eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
197.0,197.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00565539999934,0.005655399999341171,None,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,232.0761838999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75750009999956,0.007500099999560916,None,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,232.8268668999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
198.0,198.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00787820000005,0.007878200000050128,None,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,233.09374500000013,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7749243999997,0.02492439999969065,None,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,233.8444243999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
199.0,199.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0094651999998,0.009465199999795004,None,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,234.09464489999937,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7747604999995,0.024760499999501917,None,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,234.84525570000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
200.0,200.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0091806999999,0.00918069999988802,None,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,235.07882859999972,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7590115999992,0.009011599999212194,None,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,235.82948589999978,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
201.0,201.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,1,0,0.75,0,333,333,333,,,,,,,,,,,,,201.0107111999996,0.010711199999605014,1,236.09640769999987,236.09640769999987,236.09640769999987,236.09640769999987,236.09640769999987,236.09640769999987,236.09640769999987,236.83038390000002,236.09640769999987,236.09640769999987,0.5515761999995448,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77724429999944,0.027244299999438226,None,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,236.84705049999957,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
202.0,202.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0107967999993,0.010796799999297946,None,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,237.08058959999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76076019999982,0.010760199999822362,None,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,237.83125250000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
203.0,203.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0110799999993,0.01107999999931053,None,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,238.08146979999947,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76252039999963,0.012520399999630172,None,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,238.83215070000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
204.0,204.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,1,0,0.75,0,339,339,339,,,,,,,,,,,,,204.01485479999974,0.014854799999739043,1,239.09906449999926,239.09906449999926,239.09906449999926,239.09906449999926,239.09906449999926,239.09906449999926,239.09906449999926,239.83307889999924,239.09906449999926,239.09906449999926,0.43883650000043417,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77998359999947,0.029983599999468424,None,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,239.84973249999985,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
205.0,205.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01295219999975,0.012952199999745062,None,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,240.08324540000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7633507999999,0.0133507999998983,None,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,240.83396360000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
206.0,206.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01434639999934,0.014346399999340065,None,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,241.08413130000008,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7648819999995,0.014881999999488471,None,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,241.83481439999923,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
207.0,207.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01543949999996,0.015439499999956752,None,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,242.10172929999953,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76525609999953,0.015256099999533035,None,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,242.83567739999944,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
208.0,208.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01593009999942,0.015930099999422964,None,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,243.08587459999944,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75002569999924,2.5699999241624027e-05,None,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,243.8198941999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
209.0,209.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99952339999982,-0.0004766000001836801,None,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,244.07009969999945,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75125329999992,0.001253299999916635,None,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,244.82077489999938,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
210.0,210.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0011128999995,0.0011128999994980404,None,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,245.0709812999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75114739999935,0.0011473999993540929,None,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,245.82165769999938,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
211.0,211.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00129949999973,0.001299499999731779,None,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,246.08857499999976,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77018409999982,0.020184099999823957,None,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,246.8392316999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
212.0,212.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00220069999978,0.0022006999997756793,None,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,247.08945510000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77023569999983,0.020235699999830103,None,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,247.84009509999942,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
213.0,213.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0039698999999,0.003969899999901827,None,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,248.09032529999968,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7704165999994,0.02041659999940748,None,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,248.8409800999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
214.0,214.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0039702999993,0.0039702999993096455,None,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,249.07452869999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75548909999998,0.005489099999977043,None,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,249.84192679999978,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
215.0,215.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0215417999998,0.02154179999979533,None,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,250.09209490000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75539669999944,0.00539669999943726,None,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,250.82609969999976,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
216.0,216.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00573899999927,0.005738999999266525,None,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,251.07628639999984,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75943040000038,0.009430400000383088,None,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,251.84367829999883,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
217.0,217.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02404110000043,0.02404110000043147,None,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,252.11052730000029,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77524439999888,0.025244399998882727,None,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,252.84453289999965,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
218.0,218.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00984530000005,0.009845300000051793,None,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,253.0947413999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7749692999996,0.024969299999611394,None,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,253.84540130000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
219.0,219.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00909319999937,0.009093199999369972,None,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,254.09563330000037,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77589460000036,0.02589460000035615,None,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,254.84629229999973,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
220.0,220.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01079599999957,0.010795999999572814,None,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,255.07982299999912,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.75992010000027,0.009920100000272214,None,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,255.83046340000055,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
221.0,221.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0112607000001,0.011260700000093493,None,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,256.0807150999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76138590000028,0.011385900000277616,None,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,256.8313742,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
222.0,222.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01187759999902,0.011877599999024824,None,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,257.0983047999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78003409999928,0.03003409999928408,None,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,257.8489404000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
223.0,223.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01268830000026,0.012688300000263553,None,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,258.0991626999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77996319999966,0.029963199999656354,None,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,258.8498372999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
224.0,224.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01564489999964,0.015644899999642803,None,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,259.1000548999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7649422000004,0.014942200000405137,None,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,259.83404529999916,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
225.0,225.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0139148999997,0.013914899999690533,None,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,260.08426710000003,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76437600000008,0.014376000000083877,None,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,260.83491520000007,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
226.0,226.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01459999999952,0.014599999999518332,None,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,261.0851296999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7658891000001,0.015889100000094913,None,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,261.83579179999924,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
227.0,227.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00001679999968,1.6799999684735667e-05,None,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,262.0860180999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7671339999988,0.01713399999880494,None,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,262.83670690000054,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
228.0,228.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00116400000024,0.001164000000244414,None,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,263.08689519999916,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76782419999927,0.017824199999267876,None,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,263.8375740999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
229.0,229.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0006932999995,0.0006932999995115097,None,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,264.07110229999944,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75255299999935,0.0025529999993523234,None,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,264.8217875,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
230.0,230.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0032927000002,0.003292700000201876,None,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,265.08867349999946,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
