10.5335 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000269B2E696A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000269B2E8EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.0096 	EXP 	fixationOutside: autoDraw = False
78.0096 	EXP 	fixationResponse: autoDraw = False
78.0096 	EXP 	fixationInside: autoDraw = False
78.0096 	EXP 	image: size = array([0., 0.])
78.0096 	EXP 	image: image = 'Stimuli/Blank.png'
78.0096 	EXP 	image: autoDraw = True
78.0096 	EXP 	fixationOutside: autoDraw = True
78.0096 	EXP 	fixationResponse: autoDraw = True
78.0096 	EXP 	fixationResponse: autoDraw = False
78.0096 	EXP 	fixationInside: autoDraw = True
79.2178 	DATA 	Keypress: 5
81.2186 	DATA 	Keypress: 5
81.2317 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_man_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.2458 	EXP 	image: autoDraw = False
81.2458 	EXP 	fixationOutside: autoDraw = False
81.2458 	EXP 	fixationInside: autoDraw = False
81.2458 	EXP 	image: autoDraw = False
81.2458 	EXP 	fixationOutside: autoDraw = False
81.2458 	EXP 	fixationResponse: autoDraw = False
81.2458 	EXP 	fixationInside: autoDraw = False
81.2458 	EXP 	image: size = array([0.75, 0.75])
81.2458 	EXP 	image: image = 'Stimuli/P019/things_man_10s.jpg'
81.2458 	EXP 	image: autoDraw = True
81.2458 	EXP 	fixationOutside: autoDraw = True
81.2458 	EXP 	fixationResponse: autoDraw = True
81.2458 	EXP 	fixationResponse: autoDraw = False
81.2458 	EXP 	fixationInside: autoDraw = True
81.9818 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.9964 	EXP 	image: autoDraw = False
81.9964 	EXP 	fixationOutside: autoDraw = False
81.9964 	EXP 	fixationInside: autoDraw = False
81.9964 	EXP 	image: autoDraw = False
81.9964 	EXP 	fixationOutside: autoDraw = False
81.9964 	EXP 	fixationResponse: autoDraw = False
81.9964 	EXP 	fixationInside: autoDraw = False
81.9964 	EXP 	image: size = array([0., 0.])
81.9964 	EXP 	image: image = 'Stimuli/Blank.png'
81.9964 	EXP 	image: autoDraw = True
81.9964 	EXP 	fixationOutside: autoDraw = True
81.9964 	EXP 	fixationResponse: autoDraw = True
81.9964 	EXP 	fixationResponse: autoDraw = False
81.9964 	EXP 	fixationInside: autoDraw = True
83.2227 	DATA 	Keypress: 5
85.2242 	DATA 	Keypress: 5
85.2356 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.2660 	EXP 	image: autoDraw = False
85.2660 	EXP 	fixationOutside: autoDraw = False
85.2660 	EXP 	fixationInside: autoDraw = False
85.2660 	EXP 	image: autoDraw = False
85.2660 	EXP 	fixationOutside: autoDraw = False
85.2660 	EXP 	fixationResponse: autoDraw = False
85.2660 	EXP 	fixationInside: autoDraw = False
85.2660 	EXP 	image: size = array([0.75, 0.75])
85.2660 	EXP 	image: image = 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'
85.2660 	EXP 	image: autoDraw = True
85.2660 	EXP 	fixationOutside: autoDraw = True
85.2660 	EXP 	fixationResponse: autoDraw = True
85.2660 	EXP 	fixationResponse: autoDraw = False
85.2660 	EXP 	fixationInside: autoDraw = True
86.0020 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.0167 	EXP 	image: autoDraw = False
86.0167 	EXP 	fixationOutside: autoDraw = False
86.0167 	EXP 	fixationInside: autoDraw = False
86.0167 	EXP 	image: autoDraw = False
86.0167 	EXP 	fixationOutside: autoDraw = False
86.0167 	EXP 	fixationResponse: autoDraw = False
86.0167 	EXP 	fixationInside: autoDraw = False
86.0167 	EXP 	image: size = array([0., 0.])
86.0167 	EXP 	image: image = 'Stimuli/Blank.png'
86.0167 	EXP 	image: autoDraw = True
86.0167 	EXP 	fixationOutside: autoDraw = True
86.0167 	EXP 	fixationResponse: autoDraw = True
86.0167 	EXP 	fixationResponse: autoDraw = False
86.0167 	EXP 	fixationInside: autoDraw = True
87.2229 	DATA 	Keypress: 5
89.2236 	DATA 	Keypress: 5
89.2383 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.2529 	EXP 	image: autoDraw = False
89.2529 	EXP 	fixationOutside: autoDraw = False
89.2529 	EXP 	fixationInside: autoDraw = False
89.2529 	EXP 	image: autoDraw = False
89.2529 	EXP 	fixationOutside: autoDraw = False
89.2529 	EXP 	fixationResponse: autoDraw = False
89.2529 	EXP 	fixationInside: autoDraw = False
89.2529 	EXP 	image: size = array([0.75, 0.75])
89.2529 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
89.2529 	EXP 	image: autoDraw = True
89.2529 	EXP 	fixationOutside: autoDraw = True
89.2529 	EXP 	fixationResponse: autoDraw = True
89.2529 	EXP 	fixationResponse: autoDraw = False
89.2529 	EXP 	fixationInside: autoDraw = True
89.9900 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.0035 	EXP 	image: autoDraw = False
90.0035 	EXP 	fixationOutside: autoDraw = False
90.0035 	EXP 	fixationInside: autoDraw = False
90.0035 	EXP 	image: autoDraw = False
90.0035 	EXP 	fixationOutside: autoDraw = False
90.0035 	EXP 	fixationResponse: autoDraw = False
90.0035 	EXP 	fixationInside: autoDraw = False
90.0035 	EXP 	image: size = array([0., 0.])
90.0035 	EXP 	image: image = 'Stimuli/Blank.png'
90.0035 	EXP 	image: autoDraw = True
90.0035 	EXP 	fixationOutside: autoDraw = True
90.0035 	EXP 	fixationResponse: autoDraw = True
90.0035 	EXP 	fixationResponse: autoDraw = False
90.0035 	EXP 	fixationInside: autoDraw = True
91.2293 	DATA 	Keypress: 5
93.2256 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.2381 	DATA 	Keypress: 5
93.2564 	EXP 	image: autoDraw = False
93.2564 	EXP 	fixationOutside: autoDraw = False
93.2564 	EXP 	fixationInside: autoDraw = False
93.2564 	EXP 	image: autoDraw = False
93.2564 	EXP 	fixationOutside: autoDraw = False
93.2564 	EXP 	fixationResponse: autoDraw = False
93.2564 	EXP 	fixationInside: autoDraw = False
93.2564 	EXP 	image: size = array([0.75, 0.75])
93.2564 	EXP 	image: image = 'Stimuli/P019/things_bead_10s.jpg'
93.2564 	EXP 	image: autoDraw = True
93.2564 	EXP 	fixationOutside: autoDraw = True
93.2564 	EXP 	fixationResponse: autoDraw = True
93.2564 	EXP 	fixationResponse: autoDraw = False
93.2564 	EXP 	fixationInside: autoDraw = True
93.9933 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.0071 	EXP 	image: autoDraw = False
94.0071 	EXP 	fixationOutside: autoDraw = False
94.0071 	EXP 	fixationInside: autoDraw = False
94.0071 	EXP 	image: autoDraw = False
94.0071 	EXP 	fixationOutside: autoDraw = False
94.0071 	EXP 	fixationResponse: autoDraw = False
94.0071 	EXP 	fixationInside: autoDraw = False
94.0071 	EXP 	image: size = array([0., 0.])
94.0071 	EXP 	image: image = 'Stimuli/Blank.png'
94.0071 	EXP 	image: autoDraw = True
94.0071 	EXP 	fixationOutside: autoDraw = True
94.0071 	EXP 	fixationResponse: autoDraw = True
94.0071 	EXP 	fixationResponse: autoDraw = False
94.0071 	EXP 	fixationInside: autoDraw = True
95.2304 	DATA 	Keypress: 5
97.2180 	DATA 	Keypress: 5
97.2295 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.2433 	EXP 	image: autoDraw = False
97.2433 	EXP 	fixationOutside: autoDraw = False
97.2433 	EXP 	fixationInside: autoDraw = False
97.2433 	EXP 	image: autoDraw = False
97.2433 	EXP 	fixationOutside: autoDraw = False
97.2433 	EXP 	fixationResponse: autoDraw = False
97.2433 	EXP 	fixationInside: autoDraw = False
97.2433 	EXP 	image: size = array([0.75, 0.75])
97.2433 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
97.2433 	EXP 	image: autoDraw = True
97.2433 	EXP 	fixationOutside: autoDraw = True
97.2433 	EXP 	fixationResponse: autoDraw = True
97.2433 	EXP 	fixationResponse: autoDraw = False
97.2433 	EXP 	fixationInside: autoDraw = True
97.9794 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
97.9939 	EXP 	image: autoDraw = False
97.9939 	EXP 	fixationOutside: autoDraw = False
97.9939 	EXP 	fixationInside: autoDraw = False
97.9939 	EXP 	image: autoDraw = False
97.9939 	EXP 	fixationOutside: autoDraw = False
97.9939 	EXP 	fixationResponse: autoDraw = False
97.9939 	EXP 	fixationInside: autoDraw = False
97.9939 	EXP 	image: size = array([0., 0.])
97.9939 	EXP 	image: image = 'Stimuli/Blank.png'
97.9939 	EXP 	image: autoDraw = True
97.9939 	EXP 	fixationOutside: autoDraw = True
97.9939 	EXP 	fixationInside: autoDraw = True
99.2184 	DATA 	Keypress: 5
99.2283 	EXP 	fixationResponse: autoDraw = True
99.6887 	DATA 	Keypress: 1
99.9790 	EXP 	fixationResponse: autoDraw = False
101.2225 	DATA 	Keypress: 5
101.2322 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.2635 	EXP 	image: autoDraw = False
101.2635 	EXP 	fixationOutside: autoDraw = False
101.2635 	EXP 	fixationInside: autoDraw = False
101.2635 	EXP 	image: autoDraw = False
101.2635 	EXP 	fixationOutside: autoDraw = False
101.2635 	EXP 	fixationResponse: autoDraw = False
101.2635 	EXP 	fixationInside: autoDraw = False
101.2635 	EXP 	image: size = array([0.75, 0.75])
101.2635 	EXP 	image: image = 'Stimuli/P019/sun_bkubdnohuakmwcaj.jpg'
101.2635 	EXP 	image: autoDraw = True
101.2635 	EXP 	fixationOutside: autoDraw = True
101.2635 	EXP 	fixationResponse: autoDraw = True
101.2635 	EXP 	fixationResponse: autoDraw = False
101.2635 	EXP 	fixationInside: autoDraw = True
102.0000 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.0141 	EXP 	image: autoDraw = False
102.0141 	EXP 	fixationOutside: autoDraw = False
102.0141 	EXP 	fixationInside: autoDraw = False
102.0141 	EXP 	image: autoDraw = False
102.0141 	EXP 	fixationOutside: autoDraw = False
102.0141 	EXP 	fixationResponse: autoDraw = False
102.0141 	EXP 	fixationInside: autoDraw = False
102.0141 	EXP 	image: size = array([0., 0.])
102.0141 	EXP 	image: image = 'Stimuli/Blank.png'
102.0141 	EXP 	image: autoDraw = True
102.0141 	EXP 	fixationOutside: autoDraw = True
102.0141 	EXP 	fixationResponse: autoDraw = True
102.0141 	EXP 	fixationResponse: autoDraw = False
102.0141 	EXP 	fixationInside: autoDraw = True
103.2234 	DATA 	Keypress: 5
105.2207 	DATA 	Keypress: 5
105.2365 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_boy_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
105.2503 	EXP 	image: autoDraw = False
105.2503 	EXP 	fixationOutside: autoDraw = False
105.2503 	EXP 	fixationInside: autoDraw = False
105.2503 	EXP 	image: autoDraw = False
105.2503 	EXP 	fixationOutside: autoDraw = False
105.2503 	EXP 	fixationResponse: autoDraw = False
105.2503 	EXP 	fixationInside: autoDraw = False
105.2503 	EXP 	image: size = array([0.75, 0.75])
105.2503 	EXP 	image: image = 'Stimuli/P019/things_boy_10s.jpg'
105.2503 	EXP 	image: autoDraw = True
105.2503 	EXP 	fixationOutside: autoDraw = True
105.2503 	EXP 	fixationResponse: autoDraw = True
105.2503 	EXP 	fixationInside: autoDraw = True
105.7217 	DATA 	Keypress: 1
105.9843 	EXP 	fixationResponse: autoDraw = False
105.9866 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.0010 	EXP 	image: autoDraw = False
106.0010 	EXP 	fixationOutside: autoDraw = False
106.0010 	EXP 	fixationInside: autoDraw = False
106.0010 	EXP 	image: autoDraw = False
106.0010 	EXP 	fixationOutside: autoDraw = False
106.0010 	EXP 	fixationResponse: autoDraw = False
106.0010 	EXP 	fixationInside: autoDraw = False
106.0010 	EXP 	image: size = array([0., 0.])
106.0010 	EXP 	image: image = 'Stimuli/Blank.png'
106.0010 	EXP 	image: autoDraw = True
106.0010 	EXP 	fixationOutside: autoDraw = True
106.0010 	EXP 	fixationResponse: autoDraw = True
106.0010 	EXP 	fixationResponse: autoDraw = False
106.0010 	EXP 	fixationInside: autoDraw = True
107.2228 	DATA 	Keypress: 5
109.2226 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.2294 	DATA 	Keypress: 5
109.2372 	EXP 	image: autoDraw = False
109.2372 	EXP 	fixationOutside: autoDraw = False
109.2372 	EXP 	fixationInside: autoDraw = False
109.2372 	EXP 	image: autoDraw = False
109.2372 	EXP 	fixationOutside: autoDraw = False
109.2372 	EXP 	fixationResponse: autoDraw = False
109.2372 	EXP 	fixationInside: autoDraw = False
109.2372 	EXP 	image: size = array([0.75, 0.75])
109.2372 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
109.2372 	EXP 	image: autoDraw = True
109.2372 	EXP 	fixationOutside: autoDraw = True
109.2372 	EXP 	fixationResponse: autoDraw = True
109.2372 	EXP 	fixationResponse: autoDraw = False
109.2372 	EXP 	fixationInside: autoDraw = True
109.9750 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.0045 	EXP 	image: autoDraw = False
110.0045 	EXP 	fixationOutside: autoDraw = False
110.0045 	EXP 	fixationInside: autoDraw = False
110.0045 	EXP 	image: autoDraw = False
110.0045 	EXP 	fixationOutside: autoDraw = False
110.0045 	EXP 	fixationResponse: autoDraw = False
110.0045 	EXP 	fixationInside: autoDraw = False
110.0045 	EXP 	image: size = array([0., 0.])
110.0045 	EXP 	image: image = 'Stimuli/Blank.png'
110.0045 	EXP 	image: autoDraw = True
110.0045 	EXP 	fixationOutside: autoDraw = True
110.0045 	EXP 	fixationResponse: autoDraw = True
110.0045 	EXP 	fixationResponse: autoDraw = False
110.0045 	EXP 	fixationInside: autoDraw = True
111.2276 	DATA 	Keypress: 5
113.2330 	DATA 	Keypress: 5
113.2429 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.2741 	EXP 	image: autoDraw = False
113.2741 	EXP 	fixationOutside: autoDraw = False
113.2741 	EXP 	fixationInside: autoDraw = False
113.2741 	EXP 	image: autoDraw = False
113.2741 	EXP 	fixationOutside: autoDraw = False
113.2741 	EXP 	fixationResponse: autoDraw = False
113.2741 	EXP 	fixationInside: autoDraw = False
113.2741 	EXP 	image: size = array([0.75, 0.75])
113.2741 	EXP 	image: image = 'Stimuli/P019/things_face_10s.jpg'
113.2741 	EXP 	image: autoDraw = True
113.2741 	EXP 	fixationOutside: autoDraw = True
113.2741 	EXP 	fixationResponse: autoDraw = True
113.2741 	EXP 	fixationResponse: autoDraw = False
113.2741 	EXP 	fixationInside: autoDraw = True
113.9933 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
114.0081 	EXP 	image: autoDraw = False
114.0081 	EXP 	fixationOutside: autoDraw = False
114.0081 	EXP 	fixationInside: autoDraw = False
114.0081 	EXP 	image: autoDraw = False
114.0081 	EXP 	fixationOutside: autoDraw = False
114.0081 	EXP 	fixationResponse: autoDraw = False
114.0081 	EXP 	fixationInside: autoDraw = False
114.0081 	EXP 	image: size = array([0., 0.])
114.0081 	EXP 	image: image = 'Stimuli/Blank.png'
114.0081 	EXP 	image: autoDraw = True
114.0081 	EXP 	fixationOutside: autoDraw = True
114.0081 	EXP 	fixationInside: autoDraw = True
115.2182 	DATA 	Keypress: 5
116.2434 	EXP 	fixationResponse: autoDraw = True
116.6326 	DATA 	Keypress: 1
116.9940 	EXP 	fixationResponse: autoDraw = False
117.2190 	DATA 	Keypress: 5
117.2301 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7.0), ('fixRespEnd', 7.75)])
117.2442 	EXP 	image: autoDraw = False
117.2442 	EXP 	fixationOutside: autoDraw = False
117.2442 	EXP 	fixationInside: autoDraw = False
117.2442 	EXP 	image: autoDraw = False
117.2442 	EXP 	fixationOutside: autoDraw = False
117.2442 	EXP 	fixationResponse: autoDraw = False
117.2442 	EXP 	fixationInside: autoDraw = False
117.2442 	EXP 	image: size = array([0., 0.])
117.2442 	EXP 	image: image = 'Stimuli/Blank.png'
117.2442 	EXP 	image: autoDraw = True
117.2442 	EXP 	fixationOutside: autoDraw = True
117.2442 	EXP 	fixationInside: autoDraw = True
119.2186 	DATA 	Keypress: 5
121.2232 	DATA 	Keypress: 5
123.2240 	DATA 	Keypress: 5
124.2338 	EXP 	fixationResponse: autoDraw = True
124.6245 	DATA 	Keypress: 1
124.9844 	EXP 	fixationResponse: autoDraw = False
125.2233 	DATA 	Keypress: 5
127.2284 	DATA 	Keypress: 5
129.2296 	DATA 	Keypress: 5
131.2283 	DATA 	Keypress: 5
133.2293 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.2386 	DATA 	Keypress: 5
133.2584 	EXP 	image: autoDraw = False
133.2584 	EXP 	fixationOutside: autoDraw = False
133.2584 	EXP 	fixationInside: autoDraw = False
133.2584 	EXP 	image: autoDraw = False
133.2584 	EXP 	fixationOutside: autoDraw = False
133.2584 	EXP 	fixationResponse: autoDraw = False
133.2584 	EXP 	fixationInside: autoDraw = False
133.2584 	EXP 	image: size = array([0.75, 0.75])
133.2584 	EXP 	image: image = 'Stimuli/P019/things_anteater_10s.jpg'
133.2584 	EXP 	image: autoDraw = True
133.2584 	EXP 	fixationOutside: autoDraw = True
133.2584 	EXP 	fixationResponse: autoDraw = True
133.2584 	EXP 	fixationResponse: autoDraw = False
133.2584 	EXP 	fixationInside: autoDraw = True
133.9947 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.0091 	EXP 	image: autoDraw = False
134.0091 	EXP 	fixationOutside: autoDraw = False
134.0091 	EXP 	fixationInside: autoDraw = False
134.0091 	EXP 	image: autoDraw = False
134.0091 	EXP 	fixationOutside: autoDraw = False
134.0091 	EXP 	fixationResponse: autoDraw = False
134.0091 	EXP 	fixationInside: autoDraw = False
134.0091 	EXP 	image: size = array([0., 0.])
134.0091 	EXP 	image: image = 'Stimuli/Blank.png'
134.0091 	EXP 	image: autoDraw = True
134.0091 	EXP 	fixationOutside: autoDraw = True
134.0091 	EXP 	fixationResponse: autoDraw = True
134.0091 	EXP 	fixationResponse: autoDraw = False
134.0091 	EXP 	fixationInside: autoDraw = True
135.2183 	DATA 	Keypress: 5
137.2312 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.2386 	DATA 	Keypress: 5
137.2452 	EXP 	image: autoDraw = False
137.2452 	EXP 	fixationOutside: autoDraw = False
137.2452 	EXP 	fixationInside: autoDraw = False
137.2452 	EXP 	image: autoDraw = False
137.2452 	EXP 	fixationOutside: autoDraw = False
137.2452 	EXP 	fixationResponse: autoDraw = False
137.2452 	EXP 	fixationInside: autoDraw = False
137.2452 	EXP 	image: size = array([0.75, 0.75])
137.2452 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
137.2452 	EXP 	image: autoDraw = True
137.2452 	EXP 	fixationOutside: autoDraw = True
137.2452 	EXP 	fixationResponse: autoDraw = True
137.2452 	EXP 	fixationResponse: autoDraw = False
137.2452 	EXP 	fixationInside: autoDraw = True
137.9812 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.9959 	EXP 	image: autoDraw = False
137.9959 	EXP 	fixationOutside: autoDraw = False
137.9959 	EXP 	fixationInside: autoDraw = False
137.9959 	EXP 	image: autoDraw = False
137.9959 	EXP 	fixationOutside: autoDraw = False
137.9959 	EXP 	fixationResponse: autoDraw = False
137.9959 	EXP 	fixationInside: autoDraw = False
137.9959 	EXP 	image: size = array([0., 0.])
137.9959 	EXP 	image: image = 'Stimuli/Blank.png'
137.9959 	EXP 	image: autoDraw = True
137.9959 	EXP 	fixationOutside: autoDraw = True
137.9959 	EXP 	fixationResponse: autoDraw = True
137.9959 	EXP 	fixationResponse: autoDraw = False
137.9959 	EXP 	fixationInside: autoDraw = True
139.2224 	DATA 	Keypress: 5
141.2238 	DATA 	Keypress: 5
141.2349 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.2655 	EXP 	image: autoDraw = False
141.2655 	EXP 	fixationOutside: autoDraw = False
141.2655 	EXP 	fixationInside: autoDraw = False
141.2655 	EXP 	image: autoDraw = False
141.2655 	EXP 	fixationOutside: autoDraw = False
141.2655 	EXP 	fixationResponse: autoDraw = False
141.2655 	EXP 	fixationInside: autoDraw = False
141.2655 	EXP 	image: size = array([0.75, 0.75])
141.2655 	EXP 	image: image = 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'
141.2655 	EXP 	image: autoDraw = True
141.2655 	EXP 	fixationOutside: autoDraw = True
141.2655 	EXP 	fixationResponse: autoDraw = True
141.2655 	EXP 	fixationResponse: autoDraw = False
141.2655 	EXP 	fixationInside: autoDraw = True
142.0021 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.0161 	EXP 	image: autoDraw = False
142.0161 	EXP 	fixationOutside: autoDraw = False
142.0161 	EXP 	fixationInside: autoDraw = False
142.0161 	EXP 	image: autoDraw = False
142.0161 	EXP 	fixationOutside: autoDraw = False
142.0161 	EXP 	fixationResponse: autoDraw = False
142.0161 	EXP 	fixationInside: autoDraw = False
142.0161 	EXP 	image: size = array([0., 0.])
142.0161 	EXP 	image: image = 'Stimuli/Blank.png'
142.0161 	EXP 	image: autoDraw = True
142.0161 	EXP 	fixationOutside: autoDraw = True
142.0161 	EXP 	fixationResponse: autoDraw = True
142.0161 	EXP 	fixationResponse: autoDraw = False
142.0161 	EXP 	fixationInside: autoDraw = True
143.2231 	DATA 	Keypress: 5
145.2273 	DATA 	Keypress: 5
