eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.02647649999926,0.02647649999926216,None,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,182.458565500001,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.78006870000172,0.030068700001720572,None,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,186.1952154999999,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
148.0,151.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,1,2,2.75,0,66,66,66,,,,,,,,,,,,,148.01381580000088,0.013815800000884337,1,186.4620329999998,186.4620329999998,186.4620329999998,186.4620329999998,186.4620329999998,186.4620329999998,188.43043279999983,189.18115300000136,186.4620329999998,186.4620329999998,2.4076850000019476,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.78280689999883,0.032806899998831796,None,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,190.1987642000022,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
152.0,155.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00036629999886,0.0003662999988591764,None,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,190.41553340000246,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7532855999998,0.0032855999997991603,None,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,194.16885360000015,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
156.0,159.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00387690000207,0.0038769000020693056,None,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,194.45242710000093,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7896768999999,0.03967689999990398,None,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,198.20575380000082,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
160.0,163.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00913370000126,0.009133700001257239,None,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,198.43930829999954,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77728099999877,0.027280999998765765,None,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,202.19261019999976,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
164.0,167.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01028009999936,0.010280099999363301,None,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,202.44283859999996,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78051699999924,0.03051699999923585,None,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,206.1962765999997,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
168.0,171.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01396970000133,0.013969700001325691,None,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,206.44641690000208,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76837910000177,0.018379100001766346,None,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,210.18302510000285,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
172.0,175.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00098230000003,0.00098230000003241,None,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,210.41657690000284,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75380470000164,0.003804700001637684,None,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,214.16987470000095,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
176.0,179.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00535519999903,0.005355199999030447,None,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,214.43678010000076,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77471180000066,0.024711800000659423,None,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,218.19012230000226,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,82,82,82,,,,,,,,,,,,,180.0083397999988,0.008339799998793751,1,218.42365380000047,218.42365380000047,218.42365380000047,218.42365380000047,218.42365380000047,218.42365380000047,228.41581840000072,229.16648850000274,218.42365380000047,218.42365380000047,10.565917699997954,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
196.0,199.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00531090000004,0.005310900000040419,None,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,234.42113230000177,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75860639999883,0.008606399998825509,None,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,238.17443320000166,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
200.0,203.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,200.00930620000145,0.009306200001446996,1,238.44138530000055,238.44138530000055,238.44138530000055,238.44138530000055,238.44138530000055,238.44138530000055,238.44138530000055,239.15867939999953,238.44138530000055,238.44138530000055,0.6221417999986443,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77882859999954,0.028828599999542348,None,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,242.19469460000255,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
204.0,207.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01459450000038,0.014594500000384869,None,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,242.44491670000207,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76560710000194,0.015607100001943763,None,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,246.18153979999988,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
208.0,211.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00018170000112,0.00018170000112149864,None,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,246.4150821000003,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75516029999926,0.005160299999261042,None,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,250.18510210000022,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
212.0,215.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.01995030000035,0.019950300000346033,None,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,250.43530610000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75600490000215,0.00600490000215359,None,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,254.1719531000017,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
216.0,219.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0062278000005,0.00622780000048806,None,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,254.4221705000018,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76018530000147,0.010185300001467112,None,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,258.17550210000263,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
220.0,223.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01038369999878,0.010383699998783413,None,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,258.44239420000304,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7820094000017,0.03200940000169794,None,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,262.2124046000026,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
224.0,227.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,1,1,1.75,0,97,97,97,,,,,,,,,,,,,224.03263470000093,0.03263470000092639,1,262.46315830000094,262.46315830000094,262.46315830000094,262.46315830000094,262.46315830000094,262.46315830000094,263.44682020000255,264.1974861000017,262.46315830000094,262.46315830000094,1.4473663000026136,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76727799999935,0.017277999999350868,None,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,266.1825788000024,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
228.0,231.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00054549999913,0.0005454999991343357,None,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,266.4328150000001,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77062389999992,0.02062389999991865,None,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,270.1861205000023,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
232.0,235.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00384970000232,0.003849700002319878,None,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,270.41969830000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7576646000016,0.007664600001589861,None,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,274.17307580000124,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
236.0,239.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,1,2,2.75,0,103,103,103,,,,,,,,,,,,,236.0072822000002,0.007282200000190642,1,274.42319940000016,274.42319940000016,274.42319940000016,274.42319940000016,274.42319940000016,274.42319940000016,276.40829250000024,277.158946800002,274.42319940000016,274.42319940000016,2.4525036999984877,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76058869999906,0.010588699999061646,None,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,278.17652140000064,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
240.0,243.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01085909999892,0.010859099998924648,None,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,278.42675130000134,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76689289999922,0.01689289999922039,None,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,282.19680549999975,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
244.0,247.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.0152839000002,0.01528390000021318,None,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,282.4469656000001,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76779230000102,0.017792300001019612,None,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,286.1836094999999,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
248.0,251.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00248629999987,0.002486299999873154,None,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,286.43385430000126,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77173029999904,0.021730299999035196,None,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,290.18716770000174,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
252.0,255.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00791910000044,0.00791910000043572,None,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,290.4373962999998,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77474260000236,0.024742600002355175,None,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,294.19068900000275,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
256.0,259.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.008667099999,0.008667099999001948,None,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,294.42423220000273,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76219649999985,0.0121964999998454,None,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,298.17756230000305,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
260.0,263.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,260.01212320000195,0.012123200001951773,1,298.4277774000002,298.4277774000002,298.4277774000002,298.4277774000002,298.4277774000002,298.4277774000002,298.4277774000002,299.161773900003,298.4277774000002,298.4277774000002,0.6777918000007048,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7657074000017,0.0157074000017019,None,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,302.18108610000127,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
264.0,267.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,1,1,1.75,0,117,117,117,,,,,,,,,,,,,264.00070020000203,0.0007002000020293053,1,302.4313156999997,302.4313156999997,302.4313156999997,302.4313156999997,302.4313156999997,302.4313156999997,303.4155223000016,304.1661888000017,302.4313156999997,302.4313156999997,1.457280599999649,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7699214000022,0.019921400002203882,None,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,306.2013463000003,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
268.0,271.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.01987460000237,0.019874600002367515,None,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,306.4348701000017,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7557904000023,0.005790400002297247,None,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,310.1715058000009,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
272.0,275.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0056564000006,0.005656400000589201,None,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,310.4217290000015,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.75917069999923,0.009170699999231147,None,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,314.17505280000114,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,123,123,123,,,,,,,,,,,,,276.00958620000165,0.009586200001649559,1,314.4252665000022,314.4252665000022,314.4252665000022,314.4252665000022,314.4252665000022,314.4252665000022,325.4183641000018,326.16899120000016,314.4252665000022,314.4252665000022,11.577434800001356,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
292.0,295.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.009571999999,0.009571999999025138,None,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,330.4394463000026,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.78019549999954,0.03019549999953597,None,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,334.2094504000015,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
296.0,299.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.028961,0.02896099999998114,None,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,334.45967999999993,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7808609999993,0.030860999999276828,None,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,338.19632790000105,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
300.0,303.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,1,0,0.75,0,128,128,128,,,,,,,,,,,,,300.01475850000134,0.014758500001335051,1,338.44652549999955,338.44652549999955,338.44652549999955,338.44652549999955,338.44652549999955,338.44652549999955,338.44652549999955,339.1804953000028,338.44652549999955,338.44652549999955,0.5681304999998247,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76845400000093,0.018454000000929227,None,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,342.1831759000015,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
304.0,307.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,1,3,3.75,0,130,130,130,,,,,,,,,,,,,304.00164199999926,0.0016419999992649537,1,342.4334005000019,342.4334005000019,342.4334005000019,342.4334005000019,342.4334005000019,342.4334005000019,345.40267909999966,346.15332970000236,342.4334005000019,342.4334005000019,3.49422549999872,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
