eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01029020000078,0.010290200000781624,None,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,186.8777698999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77936350000073,0.029363500000727072,None,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,187.64510869999958,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
148.0,148.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.02936520000003,0.02936520000002929,None,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,190.88128619999952,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76431550000052,0.014315500000520842,None,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,191.61527289999958,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
152.0,152.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99971090000054,-0.0002890999994633603,None,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,194.85144330000003,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75027430000046,0.00027430000045569614,None,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,195.60213189999922,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
156.0,156.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00431130000015,0.004311300000154006,None,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,198.87167969999973,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7703147000002,0.020314700000199082,None,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,199.6223519999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
160.0,160.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00961740000002,0.009617400000024645,None,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,202.87519389999943,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,73,73,73,,,,,,,,,,,,,160.7746691000002,0.024669100000210165,2,203.62589149999985,203.62589149999985,203.62589149999985,203.62589149999985,203.62589149999985,203.62589149999985,204.86031019999973,205.61097339999924,203.62589149999985,203.62589149999985,1.569461100000808,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
164.0,164.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01095030000033,0.010950300000331481,None,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,206.86205459999928,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76161370000045,0.011613700000452809,None,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,207.6127510999995,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
168.0,168.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01538720000008,0.015387200000077428,None,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,210.8823096999995,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7653938000003,0.015393800000310875,None,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,211.61629529999936,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
172.0,172.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00073490000068,0.0007349000006797723,None,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,214.85249889999977,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7512873000005,0.0012873000005129143,None,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,215.60315300000002,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
176.0,176.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00487430000067,0.004874300000665244,None,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,218.85604069999954,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75587919999998,0.005879199999981211,None,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,219.60670009999922,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,82,82,82,,,,,,,,,,,,,180.0099927000001,0.009992700000111654,2,222.87627359999988,222.87627359999988,222.87627359999988,222.87627359999988,222.87627359999988,222.87627359999988,231.85085439999966,232.60156449999977,222.87627359999988,222.87627359999988,9.457156399999803,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
196.0,196.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0218676000004,0.02186760000040522,None,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,238.87374789999922,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7562968000002,0.0062968000002001645,None,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,239.60774989999936,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
200.0,200.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01021300000048,0.010213000000476313,None,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,242.87729949999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7761341000005,0.026134100000490434,None,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,243.62793349999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
204.0,204.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,1,0.0,0.75,0,87,87,87,,,,,,,,,,,,,204.01231890000054,0.012318900000536814,2,246.88082869999926,246.88082869999926,246.88082869999926,246.88082869999926,246.88082869999926,246.88082869999926,246.88082869999926,247.5981224999996,246.88082869999926,246.88082869999926,0.5845592999994551,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7802696000008,0.030269600000792707,None,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,247.6314972,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
208.0,208.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99896190000072,-0.0010380999992776196,None,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,250.8509830999992,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7512557,0.001255700000001525,None,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,251.60165789999974,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
212.0,212.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,1,0.0,0.75,0,91,91,91,,,,,,,,,,,,,212.0057521000008,0.005752100000790961,2,254.87121229999957,254.87121229999957,254.87121229999957,254.87121229999957,254.87121229999957,254.87121229999957,254.87121229999957,255.60518649999995,254.87121229999957,254.87121229999957,0.5632870999997976,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77001070000006,0.020010700000057113,None,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,255.62187809999978,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
216.0,216.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00625890000083,0.006258900000830181,None,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,258.8580701000001,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7573327,0.007332700000006298,None,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,259.60876299999927,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
220.0,220.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0104927000002,0.010492700000213517,None,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,262.8616082999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76052920000075,0.010529200000746641,None,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,263.61228349999965,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
224.0,224.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01462960000026,0.014629600000262144,None,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,266.86516239999946,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76422020000064,0.014220200000636396,None,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,267.61582909999925,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
228.0,228.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00023240000064,0.00023240000064106425,None,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,270.85202129999925,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75152180000077,0.00152180000077351,None,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,271.60267269999986,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
232.0,232.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,1,0.0,0.75,0,101,101,101,,,,,,,,,,,,,232.00435490000018,0.004354900000180351,None,274.87225409999974,274.87225409999974,274.87225409999974,274.87225409999974,274.87225409999974,274.87225409999974,274.87225409999974,275.5895591999997,274.87225409999974,274.87225409999974,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77172500000052,0.021725000000515138,2,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,275.62290419999954,0.25073470000006637,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
236.0,236.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00818860000072,0.008188600000721635,None,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,278.85910049999984,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75994720000017,0.009947200000169687,None,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,279.6264403999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
240.0,240.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0273575000001,0.027357500000107393,None,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,282.89599479999924,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7807371000008,0.030737100000806095,None,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,283.6466619999992,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
244.0,244.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01486280000063,0.01486280000062834,None,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,286.88287020000007,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78168640000058,0.03168640000058076,None,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,287.63363649999974,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
248.0,248.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00224720000006,0.002247200000056182,None,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,290.8697220999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76928150000003,0.019281500000033702,None,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,291.62037899999996,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
252.0,252.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00533870000072,0.005338700000720564,None,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,294.8732281999992,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77271520000068,0.022715200000675395,None,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,295.62393819999943,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
256.0,256.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0088846000008,0.008884600000783394,None,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,298.8767965999996,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7759650000007,0.025965000000724103,None,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,299.6274627999992,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
260.0,260.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0117704000004,0.011770400000386871,None,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,302.8636613999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76246020000053,0.012460200000532495,None,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,303.6143803999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
264.0,264.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01607010000043,0.01607010000043374,None,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,306.86719169999924,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7507387000005,0.0007387000005110167,None,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,307.6178798000001,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
268.0,268.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0187941000004,0.01879410000037751,None,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,310.87073789999977,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,120,120,120,,,,,,,,,,,,,268.7547041000007,0.004704100000708422,2,311.62140459999955,311.62140459999955,311.62140459999955,311.62140459999955,311.62140459999955,311.62140459999955,312.85583999999926,313.6064873999994,311.62140459999955,311.62140459999955,1.649011600000449,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
272.0,272.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0223689000004,0.02236890000040148,None,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,314.89098359999934,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
272.75,276.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,122,122,122,,,,,,,,,,,,,272.77572860000055,0.025728600000547885,2,315.6416316999994,315.6416316999994,315.6416316999994,315.6416316999994,315.6416316999994,315.6416316999994,316.8760601999993,317.6267171999998,315.6416316999994,315.6416316999994,1.8581881000000067,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,123,123,123,,,,,,,,,,,,,276.0266849000009,0.026684900000873313,2,318.87782049999987,318.87782049999987,318.87782049999987,318.87782049999987,318.87782049999987,318.87782049999987,322.8647052999995,323.6153371999999,318.87782049999987,318.87782049999987,4.50563449999936,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
292.0,292.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00753970000005,0.0075397000000521075,None,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,334.8753164999998,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7741950000009,0.024195000000872824,None,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,335.62596549999944,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
296.0,296.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0102248000003,0.01022480000028736,None,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,338.8621549999998,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.7616659000005,0.011665900000480178,2,339.61294009999983,339.61294009999983,339.61294009999983,339.61294009999983,339.61294009999983,339.61294009999983,339.84635789999993,340.59706319999987,339.61294009999983,339.61294009999983,0.6764677999999549,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
300.0,300.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0148854000008,0.014885400000821392,None,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,342.88237729999946,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78128650000053,0.031286500000533124,None,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,343.63304399999924,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
304.0,304.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0005732000009,0.0005732000008720206,None,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,346.8525608,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
