130.0342 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.0631 	EXP 	image: autoDraw = False
130.0631 	EXP 	fixationOutside: autoDraw = False
130.0631 	EXP 	fixationInside: autoDraw = False
130.0631 	EXP 	image: autoDraw = False
130.0631 	EXP 	fixationOutside: autoDraw = False
130.0631 	EXP 	fixationResponse: autoDraw = False
130.0631 	EXP 	fixationInside: autoDraw = False
130.0631 	EXP 	image: size = array([0., 0.])
130.0631 	EXP 	image: image = 'Stimuli/Blank.png'
130.0631 	EXP 	image: autoDraw = True
130.0631 	EXP 	fixationOutside: autoDraw = True
130.0631 	EXP 	fixationResponse: autoDraw = True
130.0631 	EXP 	fixationResponse: autoDraw = False
130.0631 	EXP 	fixationInside: autoDraw = True
130.2722 	DATA 	Keypress: 5
130.2991 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.3133 	EXP 	image: autoDraw = False
130.3133 	EXP 	fixationOutside: autoDraw = False
130.3133 	EXP 	fixationInside: autoDraw = False
130.3133 	EXP 	image: autoDraw = False
130.3133 	EXP 	fixationOutside: autoDraw = False
130.3133 	EXP 	fixationResponse: autoDraw = False
130.3133 	EXP 	fixationInside: autoDraw = False
130.3133 	EXP 	image: size = array([0.75, 0.75])
130.3133 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
130.3133 	EXP 	image: autoDraw = True
130.3133 	EXP 	fixationOutside: autoDraw = True
130.3133 	EXP 	fixationResponse: autoDraw = True
130.3133 	EXP 	fixationResponse: autoDraw = False
130.3133 	EXP 	fixationInside: autoDraw = True
131.0340 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.0473 	EXP 	image: autoDraw = False
131.0473 	EXP 	fixationOutside: autoDraw = False
131.0473 	EXP 	fixationInside: autoDraw = False
131.0473 	EXP 	image: autoDraw = False
131.0473 	EXP 	fixationOutside: autoDraw = False
131.0473 	EXP 	fixationResponse: autoDraw = False
131.0473 	EXP 	fixationInside: autoDraw = False
131.0473 	EXP 	image: size = array([0., 0.])
131.0473 	EXP 	image: image = 'Stimuli/Blank.png'
131.0473 	EXP 	image: autoDraw = True
131.0473 	EXP 	fixationOutside: autoDraw = True
131.0473 	EXP 	fixationResponse: autoDraw = True
131.0473 	EXP 	fixationResponse: autoDraw = False
131.0473 	EXP 	fixationInside: autoDraw = True
131.2833 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.2975 	EXP 	image: autoDraw = False
131.2975 	EXP 	fixationOutside: autoDraw = False
131.2975 	EXP 	fixationInside: autoDraw = False
131.2975 	EXP 	image: autoDraw = False
131.2975 	EXP 	fixationOutside: autoDraw = False
131.2975 	EXP 	fixationResponse: autoDraw = False
131.2975 	EXP 	fixationInside: autoDraw = False
131.2975 	EXP 	image: size = array([0.75, 0.75])
131.2975 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
131.2975 	EXP 	image: autoDraw = True
131.2975 	EXP 	fixationOutside: autoDraw = True
131.2975 	EXP 	fixationResponse: autoDraw = True
131.2975 	EXP 	fixationResponse: autoDraw = False
131.2975 	EXP 	fixationInside: autoDraw = True
132.0334 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.0482 	EXP 	image: autoDraw = False
132.0482 	EXP 	fixationOutside: autoDraw = False
132.0482 	EXP 	fixationInside: autoDraw = False
132.0482 	EXP 	image: autoDraw = False
132.0482 	EXP 	fixationOutside: autoDraw = False
132.0482 	EXP 	fixationResponse: autoDraw = False
132.0482 	EXP 	fixationInside: autoDraw = False
132.0482 	EXP 	image: size = array([0., 0.])
132.0482 	EXP 	image: image = 'Stimuli/Blank.png'
132.0482 	EXP 	image: autoDraw = True
132.0482 	EXP 	fixationOutside: autoDraw = True
132.0482 	EXP 	fixationResponse: autoDraw = True
132.0482 	EXP 	fixationResponse: autoDraw = False
132.0482 	EXP 	fixationInside: autoDraw = True
132.2842 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.2914 	DATA 	Keypress: 5
132.2984 	EXP 	image: autoDraw = False
132.2984 	EXP 	fixationOutside: autoDraw = False
132.2984 	EXP 	fixationInside: autoDraw = False
132.2984 	EXP 	image: autoDraw = False
132.2984 	EXP 	fixationOutside: autoDraw = False
132.2984 	EXP 	fixationResponse: autoDraw = False
132.2984 	EXP 	fixationInside: autoDraw = False
132.2984 	EXP 	image: size = array([0.75, 0.75])
132.2984 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
132.2984 	EXP 	image: autoDraw = True
132.2984 	EXP 	fixationOutside: autoDraw = True
132.2984 	EXP 	fixationResponse: autoDraw = True
132.2984 	EXP 	fixationResponse: autoDraw = False
132.2984 	EXP 	fixationInside: autoDraw = True
133.0353 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.0491 	EXP 	image: autoDraw = False
133.0491 	EXP 	fixationOutside: autoDraw = False
133.0491 	EXP 	fixationInside: autoDraw = False
133.0491 	EXP 	image: autoDraw = False
133.0491 	EXP 	fixationOutside: autoDraw = False
133.0491 	EXP 	fixationResponse: autoDraw = False
133.0491 	EXP 	fixationInside: autoDraw = False
133.0491 	EXP 	image: size = array([0., 0.])
133.0491 	EXP 	image: image = 'Stimuli/Blank.png'
133.0491 	EXP 	image: autoDraw = True
133.0491 	EXP 	fixationOutside: autoDraw = True
133.0491 	EXP 	fixationResponse: autoDraw = True
133.0491 	EXP 	fixationResponse: autoDraw = False
133.0491 	EXP 	fixationInside: autoDraw = True
133.2856 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.3160 	EXP 	image: autoDraw = False
133.3160 	EXP 	fixationOutside: autoDraw = False
133.3160 	EXP 	fixationInside: autoDraw = False
133.3160 	EXP 	image: autoDraw = False
133.3160 	EXP 	fixationOutside: autoDraw = False
133.3160 	EXP 	fixationResponse: autoDraw = False
133.3160 	EXP 	fixationInside: autoDraw = False
133.3160 	EXP 	image: size = array([0.75, 0.75])
133.3160 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
133.3160 	EXP 	image: autoDraw = True
133.3160 	EXP 	fixationOutside: autoDraw = True
133.3160 	EXP 	fixationResponse: autoDraw = True
133.3160 	EXP 	fixationResponse: autoDraw = False
133.3160 	EXP 	fixationInside: autoDraw = True
134.0529 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.0667 	EXP 	image: autoDraw = False
134.0667 	EXP 	fixationOutside: autoDraw = False
134.0667 	EXP 	fixationInside: autoDraw = False
134.0667 	EXP 	image: autoDraw = False
134.0667 	EXP 	fixationOutside: autoDraw = False
134.0667 	EXP 	fixationResponse: autoDraw = False
134.0667 	EXP 	fixationInside: autoDraw = False
134.0667 	EXP 	image: size = array([0., 0.])
134.0667 	EXP 	image: image = 'Stimuli/Blank.png'
134.0667 	EXP 	image: autoDraw = True
134.0667 	EXP 	fixationOutside: autoDraw = True
134.0667 	EXP 	fixationResponse: autoDraw = True
134.0667 	EXP 	fixationResponse: autoDraw = False
134.0667 	EXP 	fixationInside: autoDraw = True
134.2726 	DATA 	Keypress: 5
134.2860 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.3002 	EXP 	image: autoDraw = False
134.3002 	EXP 	fixationOutside: autoDraw = False
134.3002 	EXP 	fixationInside: autoDraw = False
134.3002 	EXP 	image: autoDraw = False
134.3002 	EXP 	fixationOutside: autoDraw = False
134.3002 	EXP 	fixationResponse: autoDraw = False
134.3002 	EXP 	fixationInside: autoDraw = False
134.3002 	EXP 	image: size = array([0.75, 0.75])
134.3002 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
134.3002 	EXP 	image: autoDraw = True
134.3002 	EXP 	fixationOutside: autoDraw = True
134.3002 	EXP 	fixationResponse: autoDraw = True
134.3002 	EXP 	fixationResponse: autoDraw = False
134.3002 	EXP 	fixationInside: autoDraw = True
135.0369 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.0509 	EXP 	image: autoDraw = False
135.0509 	EXP 	fixationOutside: autoDraw = False
135.0509 	EXP 	fixationInside: autoDraw = False
135.0509 	EXP 	image: autoDraw = False
135.0509 	EXP 	fixationOutside: autoDraw = False
135.0509 	EXP 	fixationResponse: autoDraw = False
135.0509 	EXP 	fixationInside: autoDraw = False
135.0509 	EXP 	image: size = array([0., 0.])
135.0509 	EXP 	image: image = 'Stimuli/Blank.png'
135.0509 	EXP 	image: autoDraw = True
135.0509 	EXP 	fixationOutside: autoDraw = True
135.0509 	EXP 	fixationResponse: autoDraw = True
135.0509 	EXP 	fixationResponse: autoDraw = False
135.0509 	EXP 	fixationInside: autoDraw = True
135.2873 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
135.3178 	EXP 	image: autoDraw = False
135.3178 	EXP 	fixationOutside: autoDraw = False
135.3178 	EXP 	fixationInside: autoDraw = False
135.3178 	EXP 	image: autoDraw = False
135.3178 	EXP 	fixationOutside: autoDraw = False
135.3178 	EXP 	fixationResponse: autoDraw = False
135.3178 	EXP 	fixationInside: autoDraw = False
135.3178 	EXP 	image: size = array([0.75, 0.75])
135.3178 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
135.3178 	EXP 	image: autoDraw = True
135.3178 	EXP 	fixationOutside: autoDraw = True
135.3178 	EXP 	fixationResponse: autoDraw = True
135.3178 	EXP 	fixationInside: autoDraw = True
135.8240 	DATA 	Keypress: 2
136.0351 	EXP 	fixationResponse: autoDraw = False
136.0540 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0684 	EXP 	image: autoDraw = False
136.0684 	EXP 	fixationOutside: autoDraw = False
136.0684 	EXP 	fixationInside: autoDraw = False
136.0684 	EXP 	image: autoDraw = False
136.0684 	EXP 	fixationOutside: autoDraw = False
136.0684 	EXP 	fixationResponse: autoDraw = False
136.0684 	EXP 	fixationInside: autoDraw = False
136.0684 	EXP 	image: size = array([0., 0.])
136.0684 	EXP 	image: image = 'Stimuli/Blank.png'
136.0684 	EXP 	image: autoDraw = True
136.0684 	EXP 	fixationOutside: autoDraw = True
136.0684 	EXP 	fixationResponse: autoDraw = True
136.0684 	EXP 	fixationResponse: autoDraw = False
136.0684 	EXP 	fixationInside: autoDraw = True
136.2785 	DATA 	Keypress: 5
136.2880 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.3020 	EXP 	image: autoDraw = False
136.3020 	EXP 	fixationOutside: autoDraw = False
136.3020 	EXP 	fixationInside: autoDraw = False
136.3020 	EXP 	image: autoDraw = False
136.3020 	EXP 	fixationOutside: autoDraw = False
136.3020 	EXP 	fixationResponse: autoDraw = False
136.3020 	EXP 	fixationInside: autoDraw = False
136.3020 	EXP 	image: size = array([0.75, 0.75])
136.3020 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
136.3020 	EXP 	image: autoDraw = True
136.3020 	EXP 	fixationOutside: autoDraw = True
136.3020 	EXP 	fixationResponse: autoDraw = True
136.3020 	EXP 	fixationResponse: autoDraw = False
136.3020 	EXP 	fixationInside: autoDraw = True
137.0403 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0693 	EXP 	image: autoDraw = False
137.0693 	EXP 	fixationOutside: autoDraw = False
137.0693 	EXP 	fixationInside: autoDraw = False
137.0693 	EXP 	image: autoDraw = False
137.0693 	EXP 	fixationOutside: autoDraw = False
137.0693 	EXP 	fixationResponse: autoDraw = False
137.0693 	EXP 	fixationInside: autoDraw = False
137.0693 	EXP 	image: size = array([0., 0.])
137.0693 	EXP 	image: image = 'Stimuli/Blank.png'
137.0693 	EXP 	image: autoDraw = True
137.0693 	EXP 	fixationOutside: autoDraw = True
137.0693 	EXP 	fixationResponse: autoDraw = True
137.0693 	EXP 	fixationResponse: autoDraw = False
137.0693 	EXP 	fixationInside: autoDraw = True
137.2898 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.3195 	EXP 	image: autoDraw = False
137.3195 	EXP 	fixationOutside: autoDraw = False
137.3195 	EXP 	fixationInside: autoDraw = False
137.3195 	EXP 	image: autoDraw = False
137.3195 	EXP 	fixationOutside: autoDraw = False
137.3195 	EXP 	fixationResponse: autoDraw = False
137.3195 	EXP 	fixationInside: autoDraw = False
137.3195 	EXP 	image: size = array([0.75, 0.75])
137.3195 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
137.3195 	EXP 	image: autoDraw = True
137.3195 	EXP 	fixationOutside: autoDraw = True
137.3195 	EXP 	fixationResponse: autoDraw = True
137.3195 	EXP 	fixationResponse: autoDraw = False
137.3195 	EXP 	fixationInside: autoDraw = True
138.0395 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.0535 	EXP 	image: autoDraw = False
138.0535 	EXP 	fixationOutside: autoDraw = False
138.0535 	EXP 	fixationInside: autoDraw = False
138.0535 	EXP 	image: autoDraw = False
138.0535 	EXP 	fixationOutside: autoDraw = False
138.0535 	EXP 	fixationResponse: autoDraw = False
138.0535 	EXP 	fixationInside: autoDraw = False
138.0535 	EXP 	image: size = array([0., 0.])
138.0535 	EXP 	image: image = 'Stimuli/Blank.png'
138.0535 	EXP 	image: autoDraw = True
138.0535 	EXP 	fixationOutside: autoDraw = True
138.0535 	EXP 	fixationResponse: autoDraw = True
138.0535 	EXP 	fixationResponse: autoDraw = False
138.0535 	EXP 	fixationInside: autoDraw = True
138.2730 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.2833 	DATA 	Keypress: 5
138.3037 	EXP 	image: autoDraw = False
138.3037 	EXP 	fixationOutside: autoDraw = False
138.3037 	EXP 	fixationInside: autoDraw = False
138.3037 	EXP 	image: autoDraw = False
138.3037 	EXP 	fixationOutside: autoDraw = False
138.3037 	EXP 	fixationResponse: autoDraw = False
138.3037 	EXP 	fixationInside: autoDraw = False
138.3037 	EXP 	image: size = array([0.75, 0.75])
138.3037 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
138.3037 	EXP 	image: autoDraw = True
138.3037 	EXP 	fixationOutside: autoDraw = True
138.3037 	EXP 	fixationResponse: autoDraw = True
138.3037 	EXP 	fixationResponse: autoDraw = False
138.3037 	EXP 	fixationInside: autoDraw = True
139.0402 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.0544 	EXP 	image: autoDraw = False
139.0544 	EXP 	fixationOutside: autoDraw = False
139.0544 	EXP 	fixationInside: autoDraw = False
139.0544 	EXP 	image: autoDraw = False
139.0544 	EXP 	fixationOutside: autoDraw = False
139.0544 	EXP 	fixationResponse: autoDraw = False
139.0544 	EXP 	fixationInside: autoDraw = False
139.0544 	EXP 	image: size = array([0., 0.])
139.0544 	EXP 	image: image = 'Stimuli/Blank.png'
139.0544 	EXP 	image: autoDraw = True
139.0544 	EXP 	fixationOutside: autoDraw = True
139.0544 	EXP 	fixationResponse: autoDraw = True
139.0544 	EXP 	fixationResponse: autoDraw = False
139.0544 	EXP 	fixationInside: autoDraw = True
139.2739 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.3046 	EXP 	image: autoDraw = False
139.3046 	EXP 	fixationOutside: autoDraw = False
139.3046 	EXP 	fixationInside: autoDraw = False
139.3046 	EXP 	image: autoDraw = False
139.3046 	EXP 	fixationOutside: autoDraw = False
139.3046 	EXP 	fixationResponse: autoDraw = False
139.3046 	EXP 	fixationInside: autoDraw = False
139.3046 	EXP 	image: size = array([0.75, 0.75])
139.3046 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
139.3046 	EXP 	image: autoDraw = True
139.3046 	EXP 	fixationOutside: autoDraw = True
139.3046 	EXP 	fixationResponse: autoDraw = True
139.3046 	EXP 	fixationResponse: autoDraw = False
139.3046 	EXP 	fixationInside: autoDraw = True
140.0405 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.0553 	EXP 	image: autoDraw = False
140.0553 	EXP 	fixationOutside: autoDraw = False
140.0553 	EXP 	fixationInside: autoDraw = False
140.0553 	EXP 	image: autoDraw = False
140.0553 	EXP 	fixationOutside: autoDraw = False
140.0553 	EXP 	fixationResponse: autoDraw = False
140.0553 	EXP 	fixationInside: autoDraw = False
140.0553 	EXP 	image: size = array([0., 0.])
140.0553 	EXP 	image: image = 'Stimuli/Blank.png'
140.0553 	EXP 	image: autoDraw = True
140.0553 	EXP 	fixationOutside: autoDraw = True
140.0553 	EXP 	fixationResponse: autoDraw = True
140.0553 	EXP 	fixationResponse: autoDraw = False
140.0553 	EXP 	fixationInside: autoDraw = True
140.2751 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.2875 	DATA 	Keypress: 5
140.3055 	EXP 	image: autoDraw = False
140.3055 	EXP 	fixationOutside: autoDraw = False
140.3055 	EXP 	fixationInside: autoDraw = False
140.3055 	EXP 	image: autoDraw = False
140.3055 	EXP 	fixationOutside: autoDraw = False
140.3055 	EXP 	fixationResponse: autoDraw = False
140.3055 	EXP 	fixationInside: autoDraw = False
140.3055 	EXP 	image: size = array([0.75, 0.75])
140.3055 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
140.3055 	EXP 	image: autoDraw = True
140.3055 	EXP 	fixationOutside: autoDraw = True
140.3055 	EXP 	fixationResponse: autoDraw = True
140.3055 	EXP 	fixationResponse: autoDraw = False
140.3055 	EXP 	fixationInside: autoDraw = True
141.0427 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.0562 	EXP 	image: autoDraw = False
141.0562 	EXP 	fixationOutside: autoDraw = False
141.0562 	EXP 	fixationInside: autoDraw = False
141.0562 	EXP 	image: autoDraw = False
141.0562 	EXP 	fixationOutside: autoDraw = False
141.0562 	EXP 	fixationResponse: autoDraw = False
141.0562 	EXP 	fixationInside: autoDraw = False
141.0562 	EXP 	image: size = array([0., 0.])
141.0562 	EXP 	image: image = 'Stimuli/Blank.png'
141.0562 	EXP 	image: autoDraw = True
141.0562 	EXP 	fixationOutside: autoDraw = True
141.0562 	EXP 	fixationResponse: autoDraw = True
141.0562 	EXP 	fixationResponse: autoDraw = False
141.0562 	EXP 	fixationInside: autoDraw = True
141.2759 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.3064 	EXP 	image: autoDraw = False
141.3064 	EXP 	fixationOutside: autoDraw = False
141.3064 	EXP 	fixationInside: autoDraw = False
141.3064 	EXP 	image: autoDraw = False
141.3064 	EXP 	fixationOutside: autoDraw = False
141.3064 	EXP 	fixationResponse: autoDraw = False
141.3064 	EXP 	fixationInside: autoDraw = False
141.3064 	EXP 	image: size = array([0.75, 0.75])
141.3064 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
141.3064 	EXP 	image: autoDraw = True
141.3064 	EXP 	fixationOutside: autoDraw = True
141.3064 	EXP 	fixationResponse: autoDraw = True
141.3064 	EXP 	fixationResponse: autoDraw = False
141.3064 	EXP 	fixationInside: autoDraw = True
142.0430 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0571 	EXP 	image: autoDraw = False
142.0571 	EXP 	fixationOutside: autoDraw = False
142.0571 	EXP 	fixationInside: autoDraw = False
142.0571 	EXP 	image: autoDraw = False
142.0571 	EXP 	fixationOutside: autoDraw = False
142.0571 	EXP 	fixationResponse: autoDraw = False
142.0571 	EXP 	fixationInside: autoDraw = False
142.0571 	EXP 	image: size = array([0., 0.])
142.0571 	EXP 	image: image = 'Stimuli/Blank.png'
142.0571 	EXP 	image: autoDraw = True
142.0571 	EXP 	fixationOutside: autoDraw = True
142.0571 	EXP 	fixationResponse: autoDraw = True
142.0571 	EXP 	fixationResponse: autoDraw = False
142.0571 	EXP 	fixationInside: autoDraw = True
142.2765 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.2873 	DATA 	Keypress: 5
142.3072 	EXP 	image: autoDraw = False
142.3072 	EXP 	fixationOutside: autoDraw = False
142.3072 	EXP 	fixationInside: autoDraw = False
142.3072 	EXP 	image: autoDraw = False
142.3072 	EXP 	fixationOutside: autoDraw = False
142.3072 	EXP 	fixationResponse: autoDraw = False
142.3072 	EXP 	fixationInside: autoDraw = False
142.3072 	EXP 	image: size = array([0.75, 0.75])
142.3072 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
142.3072 	EXP 	image: autoDraw = True
142.3072 	EXP 	fixationOutside: autoDraw = True
142.3072 	EXP 	fixationResponse: autoDraw = True
142.3072 	EXP 	fixationResponse: autoDraw = False
142.3072 	EXP 	fixationInside: autoDraw = True
143.0456 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0746 	EXP 	image: autoDraw = False
143.0746 	EXP 	fixationOutside: autoDraw = False
143.0746 	EXP 	fixationInside: autoDraw = False
143.0746 	EXP 	image: autoDraw = False
143.0746 	EXP 	fixationOutside: autoDraw = False
143.0746 	EXP 	fixationResponse: autoDraw = False
143.0746 	EXP 	fixationInside: autoDraw = False
143.0746 	EXP 	image: size = array([0., 0.])
143.0746 	EXP 	image: image = 'Stimuli/Blank.png'
143.0746 	EXP 	image: autoDraw = True
143.0746 	EXP 	fixationOutside: autoDraw = True
143.0746 	EXP 	fixationResponse: autoDraw = True
143.0746 	EXP 	fixationResponse: autoDraw = False
143.0746 	EXP 	fixationInside: autoDraw = True
143.2942 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.3248 	EXP 	image: autoDraw = False
143.3248 	EXP 	fixationOutside: autoDraw = False
143.3248 	EXP 	fixationInside: autoDraw = False
143.3248 	EXP 	image: autoDraw = False
143.3248 	EXP 	fixationOutside: autoDraw = False
143.3248 	EXP 	fixationResponse: autoDraw = False
