eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00563130000046,0.005631300000459305,None,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,355.5290228999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7731494999998,0.023149499999817635,None,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,356.27968449999935,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
312.0,312.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0085122999999,0.008512299999893003,None,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,359.51587029999973,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,135,135,135,,,,,,,,,,,,,312.7590248000006,0.009024800000588584,2,360.2665409000001,360.2665409000001,360.2665409000001,360.2665409000001,360.2665409000001,360.2665409000001,362.5018483999993,363.25250159999996,360.2665409000001,360.2665409000001,2.879013099999611,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
316.0,316.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01418530000046,0.01418530000046303,None,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,363.5360974999994,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77975680000054,0.02975680000054126,None,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,364.2867497999996,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
320.0,320.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,1,0.0,0.75,0,138,138,138,,,,,,,,,,,,,319.9993647000001,-0.0006352999998853193,None,367.5062530999994,367.5062530999994,367.5062530999994,367.5062530999994,367.5062530999994,367.5062530999994,367.5062530999994,368.2402353999996,367.5062530999994,367.5062530999994,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.74925129999974,-0.0007487000002583954,None,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,368.2569313999993,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
324.0,324.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00291690000086,0.002916900000855094,None,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,371.5098016999991,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75321910000093,0.0032191000009333948,None,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,372.2604688000001,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
328.0,328.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00853409999945,0.008534099999451428,None,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,375.53002110000034,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77383630000077,0.02383630000076664,None,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,376.2806945000002,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
332.0,332.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0098428000001,0.009842800000114948,None,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,379.51687330000004,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76084269999956,0.010842699999557226,None,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,380.2675577,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
336.0,336.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01395910000065,0.013959100000647595,None,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,383.52042100000017,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76410469999973,0.014104699999734294,None,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,384.2710789999992,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
340.0,340.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9997621000002,-0.0002378999997745268,None,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,387.5072639,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.75067619999936,0.0006761999993614154,None,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,388.2579452,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
344.0,344.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00419619999957,0.004196199999569217,None,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,391.5109862999989,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7538033000001,0.0038033000000723405,None,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,392.26142720000007,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
348.0,348.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00731240000096,0.007312400000955677,None,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,395.51433799999995,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.7590161999997,0.009016199999678065,2,396.2650210999991,396.2650210999991,396.2650210999991,396.2650210999991,396.2650210999991,396.2650210999991,396.4985482000002,397.24929339999926,396.2650210999991,396.2650210999991,1.791423799999393,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
352.0,352.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0134730000009,0.013473000000885804,None,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,399.53459399999974,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7779888999994,0.02798889999940002,None,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,400.28523210000003,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
356.0,356.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01515199999994,0.015151999999943655,None,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,403.5214102,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7486936000005,-0.0013063999995210906,None,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,404.2553947999995,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
360.0,360.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0005860000001,0.000586000000112108,None,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,407.50827540000046,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75399300000026,0.003993000000264146,None,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,408.27563329999884,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
364.0,364.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0224130000006,0.022413000000597094,None,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,411.54519340000024,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7722642000008,0.02226420000079088,None,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,412.2791998999992,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
368.0,368.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00917970000046,0.009179700000458979,None,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,415.5153548999997,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7590464999994,0.00904649999938556,None,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,416.2660176999989,,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.0143723000001,0.014372300000104588,2,419.5355279000005,419.5355279000005,419.5355279000005,419.5355279000005,419.5355279000005,419.5355279000005,426.52504789999966,427.2590840999992,419.5355279000005,419.5355279000005,7.430627100000493,008,P021,2025_May_08_1239,ConditionRich,2021.2.3,59.932025097038114,
