143.0392 	EXP 	fixationResponse: autoDraw = True
143.0392 	EXP 	fixationResponse: autoDraw = False
143.0392 	EXP 	fixationInside: autoDraw = True
143.2606 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.2894 	EXP 	image: autoDraw = False
143.2894 	EXP 	fixationOutside: autoDraw = False
143.2894 	EXP 	fixationInside: autoDraw = False
143.2894 	EXP 	image: autoDraw = False
143.2894 	EXP 	fixationOutside: autoDraw = False
143.2894 	EXP 	fixationResponse: autoDraw = False
143.2894 	EXP 	fixationInside: autoDraw = False
143.2894 	EXP 	image: size = array([0.75, 0.75])
143.2894 	EXP 	image: image = 'Stimuli/P011/things_gutter_06s.jpg'
143.2894 	EXP 	image: autoDraw = True
143.2894 	EXP 	fixationOutside: autoDraw = True
143.2894 	EXP 	fixationResponse: autoDraw = True
143.2894 	EXP 	fixationResponse: autoDraw = False
143.2894 	EXP 	fixationInside: autoDraw = True
144.0091 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.0234 	EXP 	image: autoDraw = False
144.0234 	EXP 	fixationOutside: autoDraw = False
144.0234 	EXP 	fixationInside: autoDraw = False
144.0234 	EXP 	image: autoDraw = False
144.0234 	EXP 	fixationOutside: autoDraw = False
144.0234 	EXP 	fixationResponse: autoDraw = False
144.0234 	EXP 	fixationInside: autoDraw = False
144.0234 	EXP 	image: size = array([0., 0.])
144.0234 	EXP 	image: image = 'Stimuli/Blank.png'
144.0234 	EXP 	image: autoDraw = True
144.0234 	EXP 	fixationOutside: autoDraw = True
144.0234 	EXP 	fixationResponse: autoDraw = True
144.0234 	EXP 	fixationResponse: autoDraw = False
144.0234 	EXP 	fixationInside: autoDraw = True
144.2489 	DATA 	Keypress: 5
144.2589 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.2736 	EXP 	image: autoDraw = False
144.2736 	EXP 	fixationOutside: autoDraw = False
144.2736 	EXP 	fixationInside: autoDraw = False
144.2736 	EXP 	image: autoDraw = False
144.2736 	EXP 	fixationOutside: autoDraw = False
144.2736 	EXP 	fixationResponse: autoDraw = False
144.2736 	EXP 	fixationInside: autoDraw = False
144.2736 	EXP 	image: size = array([0.75, 0.75])
144.2736 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
144.2736 	EXP 	image: autoDraw = True
144.2736 	EXP 	fixationOutside: autoDraw = True
144.2736 	EXP 	fixationResponse: autoDraw = True
144.2736 	EXP 	fixationResponse: autoDraw = False
144.2736 	EXP 	fixationInside: autoDraw = True
145.0105 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.0243 	EXP 	image: autoDraw = False
145.0243 	EXP 	fixationOutside: autoDraw = False
145.0243 	EXP 	fixationInside: autoDraw = False
145.0243 	EXP 	image: autoDraw = False
145.0243 	EXP 	fixationOutside: autoDraw = False
145.0243 	EXP 	fixationResponse: autoDraw = False
145.0243 	EXP 	fixationInside: autoDraw = False
145.0243 	EXP 	image: size = array([0., 0.])
145.0243 	EXP 	image: image = 'Stimuli/Blank.png'
145.0243 	EXP 	image: autoDraw = True
145.0243 	EXP 	fixationOutside: autoDraw = True
145.0243 	EXP 	fixationResponse: autoDraw = True
145.0243 	EXP 	fixationResponse: autoDraw = False
145.0243 	EXP 	fixationInside: autoDraw = True
145.2444 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.2746 	EXP 	image: autoDraw = False
145.2746 	EXP 	fixationOutside: autoDraw = False
145.2746 	EXP 	fixationInside: autoDraw = False
145.2746 	EXP 	image: autoDraw = False
145.2746 	EXP 	fixationOutside: autoDraw = False
145.2746 	EXP 	fixationResponse: autoDraw = False
145.2746 	EXP 	fixationInside: autoDraw = False
145.2746 	EXP 	image: size = array([0.75, 0.75])
145.2746 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
145.2746 	EXP 	image: autoDraw = True
145.2746 	EXP 	fixationOutside: autoDraw = True
145.2746 	EXP 	fixationResponse: autoDraw = True
145.2746 	EXP 	fixationResponse: autoDraw = False
145.2746 	EXP 	fixationInside: autoDraw = True
146.0108 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.0252 	EXP 	image: autoDraw = False
146.0252 	EXP 	fixationOutside: autoDraw = False
146.0252 	EXP 	fixationInside: autoDraw = False
146.0252 	EXP 	image: autoDraw = False
146.0252 	EXP 	fixationOutside: autoDraw = False
146.0252 	EXP 	fixationResponse: autoDraw = False
146.0252 	EXP 	fixationInside: autoDraw = False
146.0252 	EXP 	image: size = array([0., 0.])
146.0252 	EXP 	image: image = 'Stimuli/Blank.png'
146.0252 	EXP 	image: autoDraw = True
146.0252 	EXP 	fixationOutside: autoDraw = True
146.0252 	EXP 	fixationResponse: autoDraw = True
146.0252 	EXP 	fixationResponse: autoDraw = False
146.0252 	EXP 	fixationInside: autoDraw = True
146.2452 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.2576 	DATA 	Keypress: 5
146.2754 	EXP 	image: autoDraw = False
146.2754 	EXP 	fixationOutside: autoDraw = False
146.2754 	EXP 	fixationInside: autoDraw = False
146.2754 	EXP 	image: autoDraw = False
146.2754 	EXP 	fixationOutside: autoDraw = False
146.2754 	EXP 	fixationResponse: autoDraw = False
146.2754 	EXP 	fixationInside: autoDraw = False
146.2754 	EXP 	image: size = array([0.75, 0.75])
146.2754 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
146.2754 	EXP 	image: autoDraw = True
146.2754 	EXP 	fixationOutside: autoDraw = True
146.2754 	EXP 	fixationResponse: autoDraw = True
146.2754 	EXP 	fixationResponse: autoDraw = False
146.2754 	EXP 	fixationInside: autoDraw = True
147.0124 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.0260 	EXP 	image: autoDraw = False
147.0260 	EXP 	fixationOutside: autoDraw = False
147.0260 	EXP 	fixationInside: autoDraw = False
147.0260 	EXP 	image: autoDraw = False
147.0260 	EXP 	fixationOutside: autoDraw = False
147.0260 	EXP 	fixationResponse: autoDraw = False
147.0260 	EXP 	fixationInside: autoDraw = False
147.0260 	EXP 	image: size = array([0., 0.])
147.0260 	EXP 	image: image = 'Stimuli/Blank.png'
147.0260 	EXP 	image: autoDraw = True
147.0260 	EXP 	fixationOutside: autoDraw = True
147.0260 	EXP 	fixationResponse: autoDraw = True
147.0260 	EXP 	fixationResponse: autoDraw = False
147.0260 	EXP 	fixationInside: autoDraw = True
147.2456 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.2596 	EXP 	image: autoDraw = False
147.2596 	EXP 	fixationOutside: autoDraw = False
147.2596 	EXP 	fixationInside: autoDraw = False
147.2596 	EXP 	image: autoDraw = False
147.2596 	EXP 	fixationOutside: autoDraw = False
147.2596 	EXP 	fixationResponse: autoDraw = False
147.2596 	EXP 	fixationInside: autoDraw = False
147.2596 	EXP 	image: size = array([0.75, 0.75])
147.2596 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
147.2596 	EXP 	image: autoDraw = True
147.2596 	EXP 	fixationOutside: autoDraw = True
147.2596 	EXP 	fixationResponse: autoDraw = True
147.2596 	EXP 	fixationResponse: autoDraw = False
147.2596 	EXP 	fixationInside: autoDraw = True
147.9956 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.0103 	EXP 	image: autoDraw = False
148.0103 	EXP 	fixationOutside: autoDraw = False
148.0103 	EXP 	fixationInside: autoDraw = False
148.0103 	EXP 	image: autoDraw = False
148.0103 	EXP 	fixationOutside: autoDraw = False
148.0103 	EXP 	fixationResponse: autoDraw = False
148.0103 	EXP 	fixationInside: autoDraw = False
148.0103 	EXP 	image: size = array([0., 0.])
148.0103 	EXP 	image: image = 'Stimuli/Blank.png'
148.0103 	EXP 	image: autoDraw = True
148.0103 	EXP 	fixationOutside: autoDraw = True
148.0103 	EXP 	fixationResponse: autoDraw = True
148.0103 	EXP 	fixationResponse: autoDraw = False
148.0103 	EXP 	fixationInside: autoDraw = True
148.2458 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.2532 	DATA 	Keypress: 5
148.2604 	EXP 	image: autoDraw = False
148.2604 	EXP 	fixationOutside: autoDraw = False
148.2604 	EXP 	fixationInside: autoDraw = False
148.2604 	EXP 	image: autoDraw = False
148.2604 	EXP 	fixationOutside: autoDraw = False
148.2604 	EXP 	fixationResponse: autoDraw = False
148.2604 	EXP 	fixationInside: autoDraw = False
148.2604 	EXP 	image: size = array([0.75, 0.75])
148.2604 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
148.2604 	EXP 	image: autoDraw = True
148.2604 	EXP 	fixationOutside: autoDraw = True
148.2604 	EXP 	fixationResponse: autoDraw = True
148.2604 	EXP 	fixationResponse: autoDraw = False
148.2604 	EXP 	fixationInside: autoDraw = True
148.9963 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.0111 	EXP 	image: autoDraw = False
149.0111 	EXP 	fixationOutside: autoDraw = False
149.0111 	EXP 	fixationInside: autoDraw = False
149.0111 	EXP 	image: autoDraw = False
149.0111 	EXP 	fixationOutside: autoDraw = False
149.0111 	EXP 	fixationResponse: autoDraw = False
149.0111 	EXP 	fixationInside: autoDraw = False
149.0111 	EXP 	image: size = array([0., 0.])
149.0111 	EXP 	image: image = 'Stimuli/Blank.png'
149.0111 	EXP 	image: autoDraw = True
149.0111 	EXP 	fixationOutside: autoDraw = True
149.0111 	EXP 	fixationResponse: autoDraw = True
149.0111 	EXP 	fixationResponse: autoDraw = False
149.0111 	EXP 	fixationInside: autoDraw = True
149.2467 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.2780 	EXP 	image: autoDraw = False
149.2780 	EXP 	fixationOutside: autoDraw = False
149.2780 	EXP 	fixationInside: autoDraw = False
149.2780 	EXP 	image: autoDraw = False
149.2780 	EXP 	fixationOutside: autoDraw = False
149.2780 	EXP 	fixationResponse: autoDraw = False
149.2780 	EXP 	fixationInside: autoDraw = False
149.2780 	EXP 	image: size = array([0.75, 0.75])
149.2780 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
149.2780 	EXP 	image: autoDraw = True
149.2780 	EXP 	fixationOutside: autoDraw = True
149.2780 	EXP 	fixationResponse: autoDraw = True
149.2780 	EXP 	fixationResponse: autoDraw = False
149.2780 	EXP 	fixationInside: autoDraw = True
150.0145 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.0287 	EXP 	image: autoDraw = False
150.0287 	EXP 	fixationOutside: autoDraw = False
150.0287 	EXP 	fixationInside: autoDraw = False
150.0287 	EXP 	image: autoDraw = False
150.0287 	EXP 	fixationOutside: autoDraw = False
150.0287 	EXP 	fixationResponse: autoDraw = False
150.0287 	EXP 	fixationInside: autoDraw = False
150.0287 	EXP 	image: size = array([0., 0.])
150.0287 	EXP 	image: image = 'Stimuli/Blank.png'
150.0287 	EXP 	image: autoDraw = True
150.0287 	EXP 	fixationOutside: autoDraw = True
150.0287 	EXP 	fixationResponse: autoDraw = True
150.0287 	EXP 	fixationResponse: autoDraw = False
150.0287 	EXP 	fixationInside: autoDraw = True
150.2475 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.2540 	DATA 	Keypress: 5
150.2622 	EXP 	image: autoDraw = False
150.2622 	EXP 	fixationOutside: autoDraw = False
150.2622 	EXP 	fixationInside: autoDraw = False
150.2622 	EXP 	image: autoDraw = False
150.2622 	EXP 	fixationOutside: autoDraw = False
150.2622 	EXP 	fixationResponse: autoDraw = False
150.2622 	EXP 	fixationInside: autoDraw = False
150.2622 	EXP 	image: size = array([0.75, 0.75])
150.2622 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
150.2622 	EXP 	image: autoDraw = True
150.2622 	EXP 	fixationOutside: autoDraw = True
150.2622 	EXP 	fixationResponse: autoDraw = True
150.2622 	EXP 	fixationResponse: autoDraw = False
150.2622 	EXP 	fixationInside: autoDraw = True
151.0012 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.0296 	EXP 	image: autoDraw = False
151.0296 	EXP 	fixationOutside: autoDraw = False
151.0296 	EXP 	fixationInside: autoDraw = False
151.0296 	EXP 	image: autoDraw = False
151.0296 	EXP 	fixationOutside: autoDraw = False
151.0296 	EXP 	fixationResponse: autoDraw = False
151.0296 	EXP 	fixationInside: autoDraw = False
151.0296 	EXP 	image: size = array([0., 0.])
151.0296 	EXP 	image: image = 'Stimuli/Blank.png'
151.0296 	EXP 	image: autoDraw = True
151.0296 	EXP 	fixationOutside: autoDraw = True
151.0296 	EXP 	fixationResponse: autoDraw = True
151.0296 	EXP 	fixationResponse: autoDraw = False
151.0296 	EXP 	fixationInside: autoDraw = True
151.2658 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.2965 	EXP 	image: autoDraw = False
151.2965 	EXP 	fixationOutside: autoDraw = False
151.2965 	EXP 	fixationInside: autoDraw = False
151.2965 	EXP 	image: autoDraw = False
151.2965 	EXP 	fixationOutside: autoDraw = False
151.2965 	EXP 	fixationResponse: autoDraw = False
151.2965 	EXP 	fixationInside: autoDraw = False
151.2965 	EXP 	image: size = array([0.75, 0.75])
151.2965 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
151.2965 	EXP 	image: autoDraw = True
151.2965 	EXP 	fixationOutside: autoDraw = True
151.2965 	EXP 	fixationResponse: autoDraw = True
151.2965 	EXP 	fixationResponse: autoDraw = False
151.2965 	EXP 	fixationInside: autoDraw = True
152.0157 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.0305 	EXP 	image: autoDraw = False
152.0305 	EXP 	fixationOutside: autoDraw = False
152.0305 	EXP 	fixationInside: autoDraw = False
152.0305 	EXP 	image: autoDraw = False
152.0305 	EXP 	fixationOutside: autoDraw = False
152.0305 	EXP 	fixationResponse: autoDraw = False
152.0305 	EXP 	fixationInside: autoDraw = False
152.0305 	EXP 	image: size = array([0., 0.])
152.0305 	EXP 	image: image = 'Stimuli/Blank.png'
152.0305 	EXP 	image: autoDraw = True
152.0305 	EXP 	fixationOutside: autoDraw = True
152.0305 	EXP 	fixationResponse: autoDraw = True
152.0305 	EXP 	fixationResponse: autoDraw = False
152.0305 	EXP 	fixationInside: autoDraw = True
152.2507 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.2625 	DATA 	Keypress: 5
152.2807 	EXP 	image: autoDraw = False
152.2807 	EXP 	fixationOutside: autoDraw = False
152.2807 	EXP 	fixationInside: autoDraw = False
152.2807 	EXP 	image: autoDraw = False
152.2807 	EXP 	fixationOutside: autoDraw = False
152.2807 	EXP 	fixationResponse: autoDraw = False
152.2807 	EXP 	fixationInside: autoDraw = False
152.2807 	EXP 	image: size = array([0.75, 0.75])
152.2807 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
152.2807 	EXP 	image: autoDraw = True
152.2807 	EXP 	fixationOutside: autoDraw = True
152.2807 	EXP 	fixationResponse: autoDraw = True
152.2807 	EXP 	fixationResponse: autoDraw = False
152.2807 	EXP 	fixationInside: autoDraw = True
153.0167 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.0313 	EXP 	image: autoDraw = False
153.0313 	EXP 	fixationOutside: autoDraw = False
153.0313 	EXP 	fixationInside: autoDraw = False
153.0313 	EXP 	image: autoDraw = False
153.0313 	EXP 	fixationOutside: autoDraw = False
153.0313 	EXP 	fixationResponse: autoDraw = False
153.0313 	EXP 	fixationInside: autoDraw = False
153.0313 	EXP 	image: size = array([0., 0.])
153.0313 	EXP 	image: image = 'Stimuli/Blank.png'
153.0313 	EXP 	image: autoDraw = True
153.0313 	EXP 	fixationOutside: autoDraw = True
153.0313 	EXP 	fixationResponse: autoDraw = True
153.0313 	EXP 	fixationResponse: autoDraw = False
153.0313 	EXP 	fixationInside: autoDraw = True
153.2504 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.2649 	EXP 	image: autoDraw = False
153.2649 	EXP 	fixationOutside: autoDraw = False
153.2649 	EXP 	fixationInside: autoDraw = False
153.2649 	EXP 	image: autoDraw = False
153.2649 	EXP 	fixationOutside: autoDraw = False
153.2649 	EXP 	fixationResponse: autoDraw = False
153.2649 	EXP 	fixationInside: autoDraw = False
153.2649 	EXP 	image: size = array([0.75, 0.75])
153.2649 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
153.2649 	EXP 	image: autoDraw = True
153.2649 	EXP 	fixationOutside: autoDraw = True
153.2649 	EXP 	fixationResponse: autoDraw = True
153.2649 	EXP 	fixationResponse: autoDraw = False
153.2649 	EXP 	fixationInside: autoDraw = True
154.0013 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.0155 	EXP 	image: autoDraw = False
154.0155 	EXP 	fixationOutside: autoDraw = False
154.0155 	EXP 	fixationInside: autoDraw = False
154.0155 	EXP 	image: autoDraw = False
154.0155 	EXP 	fixationOutside: autoDraw = False
154.0155 	EXP 	fixationResponse: autoDraw = False
154.0155 	EXP 	fixationInside: autoDraw = False
154.0155 	EXP 	image: size = array([0., 0.])
154.0155 	EXP 	image: image = 'Stimuli/Blank.png'
154.0155 	EXP 	image: autoDraw = True
154.0155 	EXP 	fixationOutside: autoDraw = True
154.0155 	EXP 	fixationResponse: autoDraw = True
154.0155 	EXP 	fixationResponse: autoDraw = False
154.0155 	EXP 	fixationInside: autoDraw = True
154.2517 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.2583 	DATA 	Keypress: 5
154.2658 	EXP 	image: autoDraw = False
154.2658 	EXP 	fixationOutside: autoDraw = False
154.2658 	EXP 	fixationInside: autoDraw = False
154.2658 	EXP 	image: autoDraw = False
154.2658 	EXP 	fixationOutside: autoDraw = False
154.2658 	EXP 	fixationResponse: autoDraw = False
154.2658 	EXP 	fixationInside: autoDraw = False
154.2658 	EXP 	image: size = array([0.75, 0.75])
154.2658 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
154.2658 	EXP 	image: autoDraw = True
154.2658 	EXP 	fixationOutside: autoDraw = True
154.2658 	EXP 	fixationResponse: autoDraw = True
154.2658 	EXP 	fixationResponse: autoDraw = False
154.2658 	EXP 	fixationInside: autoDraw = True
155.0016 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.0164 	EXP 	image: autoDraw = False
155.0164 	EXP 	fixationOutside: autoDraw = False
155.0164 	EXP 	fixationInside: autoDraw = False
155.0164 	EXP 	image: autoDraw = False
155.0164 	EXP 	fixationOutside: autoDraw = False
155.0164 	EXP 	fixationResponse: autoDraw = False
155.0164 	EXP 	fixationInside: autoDraw = False
155.0164 	EXP 	image: size = array([0., 0.])
155.0164 	EXP 	image: image = 'Stimuli/Blank.png'
155.0164 	EXP 	image: autoDraw = True
155.0164 	EXP 	fixationOutside: autoDraw = True
155.0164 	EXP 	fixationResponse: autoDraw = True
155.0164 	EXP 	fixationResponse: autoDraw = False
155.0164 	EXP 	fixationInside: autoDraw = True
155.2523 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.2834 	EXP 	image: autoDraw = False
155.2834 	EXP 	fixationOutside: autoDraw = False
155.2834 	EXP 	fixationInside: autoDraw = False
155.2834 	EXP 	image: autoDraw = False
155.2834 	EXP 	fixationOutside: autoDraw = False
155.2834 	EXP 	fixationResponse: autoDraw = False
155.2834 	EXP 	fixationInside: autoDraw = False
155.2834 	EXP 	image: size = array([0.75, 0.75])
155.2834 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
155.2834 	EXP 	image: autoDraw = True
155.2834 	EXP 	fixationOutside: autoDraw = True
155.2834 	EXP 	fixationResponse: autoDraw = True
155.2834 	EXP 	fixationResponse: autoDraw = False
155.2834 	EXP 	fixationInside: autoDraw = True
156.0202 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.0340 	EXP 	image: autoDraw = False
156.0340 	EXP 	fixationOutside: autoDraw = False
156.0340 	EXP 	fixationInside: autoDraw = False
156.0340 	EXP 	image: autoDraw = False
156.0340 	EXP 	fixationOutside: autoDraw = False
156.0340 	EXP 	fixationResponse: autoDraw = False
156.0340 	EXP 	fixationInside: autoDraw = False
156.0340 	EXP 	image: size = array([0., 0.])
156.0340 	EXP 	image: image = 'Stimuli/Blank.png'
156.0340 	EXP 	image: autoDraw = True
156.0340 	EXP 	fixationOutside: autoDraw = True
156.0340 	EXP 	fixationResponse: autoDraw = True
156.0340 	EXP 	fixationResponse: autoDraw = False
156.0340 	EXP 	fixationInside: autoDraw = True
156.2557 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.2688 	DATA 	Keypress: 5
156.2842 	EXP 	image: autoDraw = False
156.2842 	EXP 	fixationOutside: autoDraw = False
156.2842 	EXP 	fixationInside: autoDraw = False
156.2842 	EXP 	image: autoDraw = False
156.2842 	EXP 	fixationOutside: autoDraw = False
156.2842 	EXP 	fixationResponse: autoDraw = False
156.2842 	EXP 	fixationInside: autoDraw = False
156.2842 	EXP 	image: size = array([0.75, 0.75])
156.2842 	EXP 	image: image = 'Stimuli/P011/things_boy_06s.jpg'
156.2842 	EXP 	image: autoDraw = True
156.2842 	EXP 	fixationOutside: autoDraw = True
156.2842 	EXP 	fixationResponse: autoDraw = True
156.2842 	EXP 	fixationResponse: autoDraw = False
156.2842 	EXP 	fixationInside: autoDraw = True
157.0201 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
