eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0065102000008,0.006510200000775512,None,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,345.78414260000136,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7599773000002,0.009977300000173273,None,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,349.5355505000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
312.0,315.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0092076000001,0.009207600000081584,None,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,349.78533750000133,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7628377000001,0.01283770000009099,None,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,353.53905620000114,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
316.0,319.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0116550999992,0.011655099999188678,None,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,353.788755900001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76696359999914,0.016963599999144208,None,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,357.54353420000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
320.0,323.75,27,0.75,Stimuli/P014/things_face_07s.jpg,1,1,1.75,0,138,138,138,,,,,,,,,,,,,319.9990687999998,-0.0009312000001955312,1,357.7765296000016,357.7765296000016,357.7765296000016,357.7765296000016,357.7765296000016,357.7765296000016,358.7604925000014,359.5118500000008,357.7765296000016,357.7765296000016,1.4571249000000535,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7529878999994,0.002987899999425281,None,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,361.52941420000025,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
324.0,327.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00393749999967,0.003937499999665306,None,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,361.78166880000026,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7563527000002,0.0063527000002068235,None,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,365.5330303999999,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
328.0,331.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00723710000057,0.007237100000565988,None,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,365.78360450000037,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7604379000004,0.010437900000397349,None,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,369.5365483000005,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
332.0,335.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,1,0,0.75,0,144,144,144,,,,,,,,,,,,,332.0104491000002,0.010449100000187173,1,369.78673120000167,369.78673120000167,369.78673120000167,369.78673120000167,369.78673120000167,369.78673120000167,369.78673120000167,370.5205457000011,369.78673120000167,369.78673120000167,0.4029657999999472,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76369820000036,0.013698200000362704,None,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,373.5400402000014,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
336.0,339.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0150104000004,0.01501040000039211,None,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,373.7941871000003,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76787909999985,0.017879099999845494,None,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,377.5442404000005,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
340.0,343.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.00116999999955,0.0011699999995471444,None,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,377.77703850000034,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7552393999995,0.005239399999481975,None,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,381.53021080000144,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
344.0,347.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,1,2,2.75,0,150,150,150,,,,,,,,,,,,,344.0039852000009,0.003985200000897748,1,381.78041570000096,381.78041570000096,381.78041570000096,381.78041570000096,381.78041570000096,381.78041570000096,383.7654953000001,384.5166022000012,381.78041570000096,381.78041570000096,2.3856336000008014,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7577093,0.0077092999999877065,None,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,385.533926600001,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
348.0,351.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0089836999996,0.00898369999958959,None,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,385.7917081000014,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76132569999936,0.01132569999936095,None,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,389.5374008000017,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
352.0,355.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01104959999975,0.01104959999975108,None,389.787096,389.787096,389.787096,389.787096,389.787096,389.787096,389.787096,389.787096,389.787096,389.787096,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76485259999936,0.014852599999358063,None,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,393.5408013000015,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
356.0,359.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0147959999995,0.014795999999478227,None,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,393.7908516000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.751585,0.001584999999977299,None,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,397.5278472000009,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
360.0,363.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00201820000075,0.0020182000007480383,None,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,397.7777621000005,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7566076000003,0.00660760000027949,None,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,401.5309425000014,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
364.0,367.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00681000000077,0.006810000000768923,None,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,401.7827264000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7595199999996,0.009519999999611173,None,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,405.55171530000007,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
368.0,371.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0264379,0.026437900000019,None,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,405.8015864000008,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7629314000005,0.012931400000525173,None,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,409.5385047,,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0138552999997,0.013855299999704584,1,409.788755900001,409.788755900001,409.788755900001,409.788755900001,409.788755900001,409.788755900001,418.7800349000008,419.53035940000154,409.788755900001,409.788755900001,9.432043999999223,005,P014,2025_Feb_28_1632,ConditionRich,2021.2.3,59.926709633723895,
