eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0036551000012,0.0036551000011968426,None,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,356.84424969999964,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76920299999983,0.019202999999833992,None,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,357.5949118999997,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
308.0,308.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0051076000018,0.005107600001792889,None,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,360.83110079999824,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7556531000009,0.005653100000927225,None,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,361.5817647999975,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
312.0,312.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0079881999991,0.007988199999090284,None,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,364.83463969999866,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7592837000011,0.009283700001105899,None,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,365.58529709999857,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
316.0,316.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01456790000157,0.014567900001566159,None,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,368.8548645999981,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77956769999946,0.029567699999461183,None,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,369.60551439999836,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
320.0,320.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0159429999985,0.015942999998515006,None,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,372.84172949999993,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7491121999992,-0.0008878000007825904,None,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,373.57567310000013,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
324.0,324.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0028725999982,0.0028725999982270878,None,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,376.8285986999981,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75251109999954,0.0025110999995376915,None,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,377.57923780000056,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
328.0,328.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0053990000015,0.005399000001489185,None,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,380.8321056999994,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75895559999844,0.008955599998444086,None,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,381.599463999999,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
332.0,332.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0257645999991,0.025764599999092752,None,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,384.8523196999995,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76068289999967,0.010682899999665096,None,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,385.5863099999988,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
336.0,336.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0131226000012,0.013122600001224782,None,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,388.8391959999972,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7630642000004,0.013064200000371784,None,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,389.58985349999784,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
340.0,340.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.999517799999,-0.0004822000009880867,None,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,392.82604549999814,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7508010999991,0.0008010999990801793,None,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,393.576712099999,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
344.0,344.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00355919999856,0.00355919999856269,None,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,396.8295916999996,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.7550157000005,0.005015700000512879,1,397.58024699999805,397.58024699999805,397.58024699999805,397.58024699999805,397.58024699999805,397.58024699999805,397.8137981,398.56441599999744,397.58024699999805,397.58024699999805,0.6859101000009105,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
348.0,348.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00979430000007,0.009794300000066869,None,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,400.849740499998,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7744989999992,0.024498999999195803,None,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,401.60046339999826,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
352.0,352.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,1,0.0,0.75,0,154,154,154,,,,,,,,,,,,,352.01104639999903,0.011046399999031564,1,404.8533279000003,404.8533279000003,404.8533279000003,404.8533279000003,404.8533279000003,404.8533279000003,404.8533279000003,405.5706797999992,404.8533279000003,404.8533279000003,0.5278983999996854,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.778457299999,0.028457299998990493,None,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,405.60401229999843,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
356.0,356.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01414659999864,0.01414659999863943,None,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,408.84019139999873,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7641087000011,0.014108700001088437,None,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,409.5908614,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
360.0,360.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00104289999945,0.0010428999994473998,None,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,412.84375139999975,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7683308000014,0.018330800001422176,None,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,413.5944297999995,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
364.0,364.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0044282000017,0.004428200001711957,None,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,416.8305954999996,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7552953000013,0.0052953000013076235,None,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,417.5812499999993,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
368.0,368.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0074213000007,0.007421300000714837,None,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,420.83411969999725,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75911709999855,0.009117099998547928,None,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,421.5847978999991,,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,164,164,164,,,,,,,,,,,,,372.0116792000008,0.011679200000799028,1,424.8376782999985,424.8376782999985,424.8376782999985,424.8376782999985,424.8376782999985,424.8376782999985,433.8289535999975,434.5796107999995,424.8376782999985,424.8376782999985,9.433428700001969,001,P016,2025_Mar_07_1334,ConditionRich,2021.2.3,59.92473453367025,
