15.9985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000201C0E39828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000201C0E5FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.3103 	EXP 	fixationOutside: autoDraw = False
86.3103 	EXP 	fixationInside: autoDraw = False
86.3103 	EXP 	image: autoDraw = False
86.3103 	EXP 	fixationOutside: autoDraw = False
86.3103 	EXP 	fixationResponse: autoDraw = False
86.3103 	EXP 	fixationInside: autoDraw = False
86.3103 	EXP 	image: size = array([0., 0.])
86.3103 	EXP 	image: image = 'Stimuli/Blank.png'
86.3103 	EXP 	image: autoDraw = True
86.3103 	EXP 	fixationOutside: autoDraw = True
86.3103 	EXP 	fixationResponse: autoDraw = True
86.3103 	EXP 	fixationResponse: autoDraw = False
86.3103 	EXP 	fixationInside: autoDraw = True
86.5293 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.5366 	DATA 	Keypress: 5
86.5438 	EXP 	image: autoDraw = False
86.5438 	EXP 	fixationOutside: autoDraw = False
86.5438 	EXP 	fixationInside: autoDraw = False
86.5438 	EXP 	image: autoDraw = False
86.5438 	EXP 	fixationOutside: autoDraw = False
86.5438 	EXP 	fixationResponse: autoDraw = False
86.5438 	EXP 	fixationInside: autoDraw = False
86.5438 	EXP 	image: size = array([0.75, 0.75])
86.5438 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
86.5438 	EXP 	image: autoDraw = True
86.5438 	EXP 	fixationOutside: autoDraw = True
86.5438 	EXP 	fixationResponse: autoDraw = True
86.5438 	EXP 	fixationResponse: autoDraw = False
86.5438 	EXP 	fixationInside: autoDraw = True
88.5207 	DATA 	Keypress: 5
90.2824 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2972 	EXP 	image: autoDraw = False
90.2972 	EXP 	fixationOutside: autoDraw = False
90.2972 	EXP 	fixationInside: autoDraw = False
90.2972 	EXP 	image: autoDraw = False
90.2972 	EXP 	fixationOutside: autoDraw = False
90.2972 	EXP 	fixationResponse: autoDraw = False
90.2972 	EXP 	fixationInside: autoDraw = False
90.2972 	EXP 	image: size = array([0., 0.])
90.2972 	EXP 	image: image = 'Stimuli/Blank.png'
90.2972 	EXP 	image: autoDraw = True
90.2972 	EXP 	fixationOutside: autoDraw = True
90.2972 	EXP 	fixationResponse: autoDraw = True
90.2972 	EXP 	fixationResponse: autoDraw = False
90.2972 	EXP 	fixationInside: autoDraw = True
90.5228 	DATA 	Keypress: 5
90.5334 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.5641 	EXP 	image: autoDraw = False
90.5641 	EXP 	fixationOutside: autoDraw = False
90.5641 	EXP 	fixationInside: autoDraw = False
90.5641 	EXP 	image: autoDraw = False
90.5641 	EXP 	fixationOutside: autoDraw = False
90.5641 	EXP 	fixationResponse: autoDraw = False
90.5641 	EXP 	fixationInside: autoDraw = False
90.5641 	EXP 	image: size = array([0.75, 0.75])
90.5641 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
90.5641 	EXP 	image: autoDraw = True
90.5641 	EXP 	fixationOutside: autoDraw = True
90.5641 	EXP 	fixationResponse: autoDraw = True
90.5641 	EXP 	fixationResponse: autoDraw = False
90.5641 	EXP 	fixationInside: autoDraw = True
92.5223 	DATA 	Keypress: 5
94.3027 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3174 	EXP 	image: autoDraw = False
94.3174 	EXP 	fixationOutside: autoDraw = False
94.3174 	EXP 	fixationInside: autoDraw = False
94.3174 	EXP 	image: autoDraw = False
94.3174 	EXP 	fixationOutside: autoDraw = False
94.3174 	EXP 	fixationResponse: autoDraw = False
94.3174 	EXP 	fixationInside: autoDraw = False
94.3174 	EXP 	image: size = array([0., 0.])
94.3174 	EXP 	image: image = 'Stimuli/Blank.png'
94.3174 	EXP 	image: autoDraw = True
94.3174 	EXP 	fixationOutside: autoDraw = True
94.3174 	EXP 	fixationResponse: autoDraw = True
94.3174 	EXP 	fixationResponse: autoDraw = False
94.3174 	EXP 	fixationInside: autoDraw = True
94.5226 	DATA 	Keypress: 5
94.5368 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.5509 	EXP 	image: autoDraw = False
94.5509 	EXP 	fixationOutside: autoDraw = False
94.5509 	EXP 	fixationInside: autoDraw = False
94.5509 	EXP 	image: autoDraw = False
94.5509 	EXP 	fixationOutside: autoDraw = False
94.5509 	EXP 	fixationResponse: autoDraw = False
94.5509 	EXP 	fixationInside: autoDraw = False
94.5509 	EXP 	image: size = array([0.75, 0.75])
94.5509 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
94.5509 	EXP 	image: autoDraw = True
94.5509 	EXP 	fixationOutside: autoDraw = True
94.5509 	EXP 	fixationResponse: autoDraw = True
94.5509 	EXP 	fixationResponse: autoDraw = False
94.5509 	EXP 	fixationInside: autoDraw = True
96.5241 	DATA 	Keypress: 5
98.2754 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3043 	EXP 	image: autoDraw = False
98.3043 	EXP 	fixationOutside: autoDraw = False
98.3043 	EXP 	fixationInside: autoDraw = False
98.3043 	EXP 	image: autoDraw = False
98.3043 	EXP 	fixationOutside: autoDraw = False
98.3043 	EXP 	fixationResponse: autoDraw = False
98.3043 	EXP 	fixationInside: autoDraw = False
98.3043 	EXP 	image: size = array([0., 0.])
98.3043 	EXP 	image: image = 'Stimuli/Blank.png'
98.3043 	EXP 	image: autoDraw = True
98.3043 	EXP 	fixationOutside: autoDraw = True
98.3043 	EXP 	fixationResponse: autoDraw = True
98.3043 	EXP 	fixationResponse: autoDraw = False
98.3043 	EXP 	fixationInside: autoDraw = True
98.5259 	DATA 	Keypress: 5
98.5405 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.5545 	EXP 	image: autoDraw = False
98.5545 	EXP 	fixationOutside: autoDraw = False
98.5545 	EXP 	fixationInside: autoDraw = False
98.5545 	EXP 	image: autoDraw = False
98.5545 	EXP 	fixationOutside: autoDraw = False
98.5545 	EXP 	fixationResponse: autoDraw = False
98.5545 	EXP 	fixationInside: autoDraw = False
98.5545 	EXP 	image: size = array([0.75, 0.75])
98.5545 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
98.5545 	EXP 	image: autoDraw = True
98.5545 	EXP 	fixationOutside: autoDraw = True
98.5545 	EXP 	fixationResponse: autoDraw = True
98.5545 	EXP 	fixationResponse: autoDraw = False
98.5545 	EXP 	fixationInside: autoDraw = True
100.5282 	DATA 	Keypress: 5
102.2763 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.2922 	EXP 	image: autoDraw = False
102.2922 	EXP 	fixationOutside: autoDraw = False
102.2922 	EXP 	fixationInside: autoDraw = False
102.2922 	EXP 	image: autoDraw = False
102.2922 	EXP 	fixationOutside: autoDraw = False
102.2922 	EXP 	fixationResponse: autoDraw = False
102.2922 	EXP 	fixationInside: autoDraw = False
102.2922 	EXP 	image: size = array([0., 0.])
102.2922 	EXP 	image: image = 'Stimuli/Blank.png'
102.2922 	EXP 	image: autoDraw = True
102.2922 	EXP 	fixationOutside: autoDraw = True
102.2922 	EXP 	fixationResponse: autoDraw = True
102.2922 	EXP 	fixationResponse: autoDraw = False
102.2922 	EXP 	fixationInside: autoDraw = True
102.5274 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.5344 	DATA 	Keypress: 5
102.5413 	EXP 	image: autoDraw = False
102.5413 	EXP 	fixationOutside: autoDraw = False
102.5413 	EXP 	fixationInside: autoDraw = False
102.5413 	EXP 	image: autoDraw = False
102.5413 	EXP 	fixationOutside: autoDraw = False
102.5413 	EXP 	fixationResponse: autoDraw = False
102.5413 	EXP 	fixationInside: autoDraw = False
102.5413 	EXP 	image: size = array([0.75, 0.75])
102.5413 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
102.5413 	EXP 	image: autoDraw = True
102.5413 	EXP 	fixationOutside: autoDraw = True
102.5413 	EXP 	fixationResponse: autoDraw = True
102.5413 	EXP 	fixationResponse: autoDraw = False
102.5413 	EXP 	fixationInside: autoDraw = True
104.5182 	DATA 	Keypress: 5
106.2806 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.2946 	EXP 	image: autoDraw = False
106.2946 	EXP 	fixationOutside: autoDraw = False
106.2946 	EXP 	fixationInside: autoDraw = False
106.2946 	EXP 	image: autoDraw = False
106.2946 	EXP 	fixationOutside: autoDraw = False
106.2946 	EXP 	fixationResponse: autoDraw = False
106.2946 	EXP 	fixationInside: autoDraw = False
106.2946 	EXP 	image: size = array([0., 0.])
106.2946 	EXP 	image: image = 'Stimuli/Blank.png'
106.2946 	EXP 	image: autoDraw = True
106.2946 	EXP 	fixationOutside: autoDraw = True
106.2946 	EXP 	fixationResponse: autoDraw = True
106.2946 	EXP 	fixationResponse: autoDraw = False
106.2946 	EXP 	fixationInside: autoDraw = True
106.5197 	DATA 	Keypress: 5
106.5308 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.5449 	EXP 	image: autoDraw = False
106.5449 	EXP 	fixationOutside: autoDraw = False
106.5449 	EXP 	fixationInside: autoDraw = False
106.5449 	EXP 	image: autoDraw = False
106.5449 	EXP 	fixationOutside: autoDraw = False
106.5449 	EXP 	fixationResponse: autoDraw = False
106.5449 	EXP 	fixationInside: autoDraw = False
106.5449 	EXP 	image: size = array([0.75, 0.75])
106.5449 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
106.5449 	EXP 	image: autoDraw = True
106.5449 	EXP 	fixationOutside: autoDraw = True
106.5449 	EXP 	fixationResponse: autoDraw = True
106.5449 	EXP 	fixationResponse: autoDraw = False
106.5449 	EXP 	fixationInside: autoDraw = True
108.5191 	DATA 	Keypress: 5
110.2856 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.3149 	EXP 	image: autoDraw = False
110.3149 	EXP 	fixationOutside: autoDraw = False
110.3149 	EXP 	fixationInside: autoDraw = False
110.3149 	EXP 	image: autoDraw = False
110.3149 	EXP 	fixationOutside: autoDraw = False
110.3149 	EXP 	fixationResponse: autoDraw = False
110.3149 	EXP 	fixationInside: autoDraw = False
110.3149 	EXP 	image: size = array([0., 0.])
110.3149 	EXP 	image: image = 'Stimuli/Blank.png'
110.3149 	EXP 	image: autoDraw = True
110.3149 	EXP 	fixationOutside: autoDraw = True
110.3149 	EXP 	fixationResponse: autoDraw = True
110.3149 	EXP 	fixationResponse: autoDraw = False
110.3149 	EXP 	fixationInside: autoDraw = True
110.5234 	DATA 	Keypress: 5
110.5509 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.5651 	EXP 	image: autoDraw = False
110.5651 	EXP 	fixationOutside: autoDraw = False
110.5651 	EXP 	fixationInside: autoDraw = False
110.5651 	EXP 	image: autoDraw = False
110.5651 	EXP 	fixationOutside: autoDraw = False
110.5651 	EXP 	fixationResponse: autoDraw = False
110.5651 	EXP 	fixationInside: autoDraw = False
110.5651 	EXP 	image: size = array([0.75, 0.75])
110.5651 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
110.5651 	EXP 	image: autoDraw = True
110.5651 	EXP 	fixationOutside: autoDraw = True
110.5651 	EXP 	fixationResponse: autoDraw = True
110.5651 	EXP 	fixationResponse: autoDraw = False
110.5651 	EXP 	fixationInside: autoDraw = True
112.5233 	DATA 	Keypress: 5
114.2881 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.3017 	EXP 	image: autoDraw = False
114.3017 	EXP 	fixationOutside: autoDraw = False
114.3017 	EXP 	fixationInside: autoDraw = False
114.3017 	EXP 	image: autoDraw = False
114.3017 	EXP 	fixationOutside: autoDraw = False
114.3017 	EXP 	fixationResponse: autoDraw = False
114.3017 	EXP 	fixationInside: autoDraw = False
114.3017 	EXP 	image: size = array([0., 0.])
114.3017 	EXP 	image: image = 'Stimuli/Blank.png'
114.3017 	EXP 	image: autoDraw = True
114.3017 	EXP 	fixationOutside: autoDraw = True
114.3017 	EXP 	fixationResponse: autoDraw = True
114.3017 	EXP 	fixationResponse: autoDraw = False
114.3017 	EXP 	fixationInside: autoDraw = True
114.5218 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.5345 	DATA 	Keypress: 5
114.5519 	EXP 	image: autoDraw = False
114.5519 	EXP 	fixationOutside: autoDraw = False
114.5519 	EXP 	fixationInside: autoDraw = False
114.5519 	EXP 	image: autoDraw = False
114.5519 	EXP 	fixationOutside: autoDraw = False
114.5519 	EXP 	fixationResponse: autoDraw = False
114.5519 	EXP 	fixationInside: autoDraw = False
114.5519 	EXP 	image: size = array([0.75, 0.75])
114.5519 	EXP 	image: image = 'Stimuli/P009/things_boy_05s.jpg'
114.5519 	EXP 	image: autoDraw = True
114.5519 	EXP 	fixationOutside: autoDraw = True
114.5519 	EXP 	fixationResponse: autoDraw = True
114.5519 	EXP 	fixationResponse: autoDraw = False
114.5519 	EXP 	fixationInside: autoDraw = True
116.5282 	DATA 	Keypress: 5
118.2906 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.3053 	EXP 	image: autoDraw = False
118.3053 	EXP 	fixationOutside: autoDraw = False
118.3053 	EXP 	fixationInside: autoDraw = False
118.3053 	EXP 	image: autoDraw = False
118.3053 	EXP 	fixationOutside: autoDraw = False
118.3053 	EXP 	fixationResponse: autoDraw = False
118.3053 	EXP 	fixationInside: autoDraw = False
118.3053 	EXP 	image: size = array([0., 0.])
118.3053 	EXP 	image: image = 'Stimuli/Blank.png'
118.3053 	EXP 	image: autoDraw = True
118.3053 	EXP 	fixationOutside: autoDraw = True
118.3053 	EXP 	fixationResponse: autoDraw = True
118.3053 	EXP 	fixationResponse: autoDraw = False
118.3053 	EXP 	fixationInside: autoDraw = True
118.5269 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
118.5391 	DATA 	Keypress: 5
118.5555 	EXP 	image: autoDraw = False
118.5555 	EXP 	fixationOutside: autoDraw = False
118.5555 	EXP 	fixationInside: autoDraw = False
118.5555 	EXP 	image: autoDraw = False
118.5555 	EXP 	fixationOutside: autoDraw = False
118.5555 	EXP 	fixationResponse: autoDraw = False
118.5555 	EXP 	fixationInside: autoDraw = False
118.5555 	EXP 	image: size = array([0.75, 0.75])
118.5555 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
118.5555 	EXP 	image: autoDraw = True
118.5555 	EXP 	fixationOutside: autoDraw = True
118.5555 	EXP 	fixationInside: autoDraw = True
120.5348 	DATA 	Keypress: 5
120.5405 	EXP 	fixationResponse: autoDraw = True
120.9343 	DATA 	Keypress: 1
121.2913 	EXP 	fixationResponse: autoDraw = False
122.2972 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.3255 	EXP 	image: autoDraw = False
122.3255 	EXP 	fixationOutside: autoDraw = False
122.3255 	EXP 	fixationInside: autoDraw = False
122.3255 	EXP 	image: autoDraw = False
122.3255 	EXP 	fixationOutside: autoDraw = False
122.3255 	EXP 	fixationResponse: autoDraw = False
122.3255 	EXP 	fixationInside: autoDraw = False
122.3255 	EXP 	image: size = array([0., 0.])
122.3255 	EXP 	image: image = 'Stimuli/Blank.png'
122.3255 	EXP 	image: autoDraw = True
122.3255 	EXP 	fixationOutside: autoDraw = True
122.3255 	EXP 	fixationResponse: autoDraw = True
122.3255 	EXP 	fixationResponse: autoDraw = False
122.3255 	EXP 	fixationInside: autoDraw = True
122.5338 	DATA 	Keypress: 5
122.5447 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11), ('fixRespEnd', 11.75)])
122.5591 	EXP 	image: autoDraw = False
122.5591 	EXP 	fixationOutside: autoDraw = False
122.5591 	EXP 	fixationInside: autoDraw = False
122.5591 	EXP 	image: autoDraw = False
122.5591 	EXP 	fixationOutside: autoDraw = False
122.5591 	EXP 	fixationResponse: autoDraw = False
122.5591 	EXP 	fixationInside: autoDraw = False
122.5591 	EXP 	image: size = array([0., 0.])
122.5591 	EXP 	image: image = 'Stimuli/Blank.png'
122.5591 	EXP 	image: autoDraw = True
122.5591 	EXP 	fixationOutside: autoDraw = True
122.5591 	EXP 	fixationInside: autoDraw = True
124.5188 	DATA 	Keypress: 5
126.5342 	DATA 	Keypress: 5
128.5231 	DATA 	Keypress: 5
130.5242 	DATA 	Keypress: 5
132.5248 	DATA 	Keypress: 5
133.5354 	EXP 	fixationResponse: autoDraw = True
134.2872 	EXP 	fixationResponse: autoDraw = False
134.5280 	DATA 	Keypress: 5
136.5264 	DATA 	Keypress: 5
138.5264 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.5348 	DATA 	Keypress: 5
138.5398 	EXP 	image: autoDraw = False
138.5398 	EXP 	fixationOutside: autoDraw = False
138.5398 	EXP 	fixationInside: autoDraw = False
138.5398 	EXP 	image: autoDraw = False
138.5398 	EXP 	fixationOutside: autoDraw = False
138.5398 	EXP 	fixationResponse: autoDraw = False
138.5398 	EXP 	fixationInside: autoDraw = False
138.5398 	EXP 	image: size = array([0.75, 0.75])
138.5398 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
138.5398 	EXP 	image: autoDraw = True
138.5398 	EXP 	fixationOutside: autoDraw = True
138.5398 	EXP 	fixationResponse: autoDraw = True
138.5398 	EXP 	fixationResponse: autoDraw = False
138.5398 	EXP 	fixationInside: autoDraw = True
140.5286 	DATA 	Keypress: 5
142.2784 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.2932 	EXP 	image: autoDraw = False
142.2932 	EXP 	fixationOutside: autoDraw = False
142.2932 	EXP 	fixationInside: autoDraw = False
142.2932 	EXP 	image: autoDraw = False
142.2932 	EXP 	fixationOutside: autoDraw = False
142.2932 	EXP 	fixationResponse: autoDraw = False
142.2932 	EXP 	fixationInside: autoDraw = False
142.2932 	EXP 	image: size = array([0., 0.])
142.2932 	EXP 	image: image = 'Stimuli/Blank.png'
142.2932 	EXP 	image: autoDraw = True
142.2932 	EXP 	fixationOutside: autoDraw = True
142.2932 	EXP 	fixationResponse: autoDraw = True
142.2932 	EXP 	fixationResponse: autoDraw = False
142.2932 	EXP 	fixationInside: autoDraw = True
142.5289 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.5353 	DATA 	Keypress: 5
142.5434 	EXP 	image: autoDraw = False
142.5434 	EXP 	fixationOutside: autoDraw = False
142.5434 	EXP 	fixationInside: autoDraw = False
142.5434 	EXP 	image: autoDraw = False
142.5434 	EXP 	fixationOutside: autoDraw = False
142.5434 	EXP 	fixationResponse: autoDraw = False
142.5434 	EXP 	fixationInside: autoDraw = False
142.5434 	EXP 	image: size = array([0.75, 0.75])
142.5434 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
142.5434 	EXP 	image: autoDraw = True
142.5434 	EXP 	fixationOutside: autoDraw = True
142.5434 	EXP 	fixationResponse: autoDraw = True
142.5434 	EXP 	fixationResponse: autoDraw = False
142.5434 	EXP 	fixationInside: autoDraw = True
144.5210 	DATA 	Keypress: 5
146.2821 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.2967 	EXP 	image: autoDraw = False
146.2967 	EXP 	fixationOutside: autoDraw = False
146.2967 	EXP 	fixationInside: autoDraw = False
146.2967 	EXP 	image: autoDraw = False
146.2967 	EXP 	fixationOutside: autoDraw = False
146.2967 	EXP 	fixationResponse: autoDraw = False
146.2967 	EXP 	fixationInside: autoDraw = False
146.2967 	EXP 	image: size = array([0., 0.])
146.2967 	EXP 	image: image = 'Stimuli/Blank.png'
146.2967 	EXP 	image: autoDraw = True
146.2967 	EXP 	fixationOutside: autoDraw = True
146.2967 	EXP 	fixationResponse: autoDraw = True
146.2967 	EXP 	fixationResponse: autoDraw = False
146.2967 	EXP 	fixationInside: autoDraw = True
146.5329 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.5403 	DATA 	Keypress: 5
146.5469 	EXP 	image: autoDraw = False
146.5469 	EXP 	fixationOutside: autoDraw = False
146.5469 	EXP 	fixationInside: autoDraw = False
146.5469 	EXP 	image: autoDraw = False
146.5469 	EXP 	fixationOutside: autoDraw = False
146.5469 	EXP 	fixationResponse: autoDraw = False
146.5469 	EXP 	fixationInside: autoDraw = False
146.5469 	EXP 	image: size = array([0.75, 0.75])
146.5469 	EXP 	image: image = 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'
146.5469 	EXP 	image: autoDraw = True
146.5469 	EXP 	fixationOutside: autoDraw = True
146.5469 	EXP 	fixationResponse: autoDraw = True
146.5469 	EXP 	fixationResponse: autoDraw = False
146.5469 	EXP 	fixationInside: autoDraw = True
148.5189 	DATA 	Keypress: 5
150.2867 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.3015 	EXP 	image: autoDraw = False
150.3015 	EXP 	fixationOutside: autoDraw = False
150.3015 	EXP 	fixationInside: autoDraw = False
150.3015 	EXP 	image: autoDraw = False
150.3015 	EXP 	fixationOutside: autoDraw = False
150.3015 	EXP 	fixationResponse: autoDraw = False
150.3015 	EXP 	fixationInside: autoDraw = False
150.3015 	EXP 	image: size = array([0., 0.])
150.3015 	EXP 	image: image = 'Stimuli/Blank.png'
150.3015 	EXP 	image: autoDraw = True
150.3015 	EXP 	fixationOutside: autoDraw = True
150.3015 	EXP 	fixationResponse: autoDraw = True
150.3015 	EXP 	fixationResponse: autoDraw = False
150.3015 	EXP 	fixationInside: autoDraw = True
150.5248 	DATA 	Keypress: 5
