eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76347910000004,0.01347910000004049,None,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,182.87880469999982,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
148.0,151.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,1,0,0.75,0,66,66,66,,,,,,,,,,,,,148.01306860000022,0.01306860000022425,1,183.14570730000014,183.14570730000014,183.14570730000014,183.14570730000014,183.14570730000014,183.14570730000014,183.14570730000014,183.86304740000014,183.14570730000014,183.14570730000014,1.4678696999999374,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76706110000032,0.01706110000031913,None,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,186.88234400000056,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
152.0,155.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00042889999986,0.00042889999986073235,None,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,187.11588120000033,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75394469999992,0.003944699999919976,None,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,190.86921650000022,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
156.0,159.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00333859999955,0.0033385999995516613,None,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,191.13613460000033,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77444899999955,0.024448999999549414,None,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,194.88943519999975,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
160.0,163.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00694120000026,0.006941200000255776,None,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,195.13968110000042,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.777067,0.027066999999988184,None,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,198.89297460000034,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
164.0,167.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01080209999964,0.010802099999636994,None,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,199.12650600000052,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76681980000012,0.016819800000121177,None,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,202.89651930000036,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
168.0,171.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0161822,0.016182200000002922,None,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,203.1467429000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76748169999973,0.0174816999997347,None,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,206.88336560000062,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
172.0,175.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00116270000035,0.0011627000003500143,None,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,207.11691880000035,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75688999999966,0.006889999999657448,None,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,210.88692340000034,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
176.0,179.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.02159670000037,0.021596700000372948,None,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,211.1371362,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75907720000032,0.009077200000319863,None,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,214.87377990000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,82,82,82,,,,,,,,,,,,,180.0106034999999,0.0106034999998883,1,215.1406821999999,215.1406821999999,215.1406821999999,215.1406821999999,215.1406821999999,215.1406821999999,223.11438689999977,223.86508240000057,215.1406821999999,215.1406821999999,8.41497519999939,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
196.0,199.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,1,1,1.75,0,83,83,83,,,,,,,,,,,,,196.02292289999968,0.022922899999684887,1,231.13815700000032,231.13815700000032,231.13815700000032,231.13815700000032,231.13815700000032,231.13815700000032,232.12239820000013,232.8729874999999,231.13815700000032,231.13815700000032,1.3756413000000975,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.76095869999972,0.010958699999719101,None,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,234.89149429999998,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
200.0,203.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02626469999996,0.026264699999956065,1,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,235.14169990000028,2.5277962000000116,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76307689999976,0.013076899999759917,None,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,238.8783486000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
204.0,207.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,204.01320469999973,0.013204699999732838,1,239.1452479999998,239.1452479999998,239.1452479999998,239.1452479999998,239.1452479999998,239.1452479999998,239.1452479999998,239.8626122000005,239.1452479999998,239.1452479999998,0.6736340999996173,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7661876000002,0.016187600000193925,None,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,242.8818799999999,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
208.0,211.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00052090000008,0.000520900000083202,None,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,243.11545139999998,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75338499999998,0.0033849999999802094,None,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,246.8689234000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
212.0,215.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,1,0,0.75,0,91,91,91,,,,,,,,,,,,,212.0030985000003,0.0030985000003056484,1,247.1356409,247.1356409,247.1356409,247.1356409,247.1356409,247.1356409,247.1356409,247.85297940000055,247.1356409,247.1356409,0.5269039000004341,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77340550000008,0.023405500000080792,None,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,250.88899930000025,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
216.0,219.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00659459999952,0.006594599999516504,None,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,251.12250800000038,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76053609999963,0.010536099999626458,None,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,254.8758316000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
220.0,223.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,1,2,2.75,0,95,95,95,,,,,,,,,,,,,220.01136179999958,0.01136179999957676,1,255.14276040000004,255.14276040000004,255.14276040000004,255.14276040000004,255.14276040000004,255.14276040000004,257.11113000000023,257.8618335000001,255.14276040000004,255.14276040000004,2.3137703000002148,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78124130000015,0.03124130000014702,None,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,258.8960581000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
224.0,227.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0163518999998,0.016351899999790476,None,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,259.1462829000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76746079999975,0.017460799999753362,None,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,262.88290490000054,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
228.0,231.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.0020010999997,0.0020010999996884493,None,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,263.13313220000055,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7718272000002,0.021827200000188896,None,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,266.9031616000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
232.0,235.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.02174370000012,0.021743700000115496,None,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,267.1534083000006,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7761743000001,0.026174300000093353,None,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,270.90667759999997,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
236.0,239.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02680899999996,0.02680899999995745,None,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,271.15692409999974,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77909780000027,0.0290978000002724,None,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,274.89354280000043,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
240.0,243.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,240.01136459999998,0.011364599999978964,1,275.1270714000002,275.1270714000002,275.1270714000002,275.1270714000002,275.1270714000002,275.1270714000002,275.1270714000002,275.8610223000005,275.1270714000002,275.1270714000002,0.5274747999992542,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76519480000024,0.015194800000244868,None,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,278.8804129,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
244.0,247.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01465300000018,0.014653000000180327,None,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,279.1306073000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75122589999955,0.0012258999995538034,None,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,282.8672617000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
248.0,251.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00191629999972,0.0019162999997206498,None,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,283.11747689999993,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75553219999983,0.00553219999983412,None,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,286.87079989999984,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
252.0,255.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00662999999986,0.0066299999998591375,None,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,287.1377343000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77543510000032,0.025435100000322564,None,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,290.89101590000064,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
256.0,259.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0106404999997,0.010640499999681197,None,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,291.1412393999999,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7789966999999,0.028996699999879638,None,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,294.89456190000055,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
260.0,263.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0128673999998,0.012867399999777263,None,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,295.14478510000026,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7666197999997,0.016619799999716633,None,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,298.88143050000053,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
264.0,267.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0012402000002,0.001240200000211189,None,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,299.1316437000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7707309999996,0.02073099999961414,None,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,302.9016440000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
268.0,271.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0217444,0.021744399999988673,None,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,303.15186580000045,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7733589999998,0.02335899999980029,None,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,306.8885027000006,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
272.0,275.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00651800000014,0.00651800000014191,None,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,307.12204720000045,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.76181180000003,0.011811800000032235,None,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,310.8920598000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.0270652999998,0.02706529999977647,1,311.14226580000013,311.14226580000013,311.14226580000013,311.14226580000013,311.14226580000013,311.14226580000013,313.1273467000001,313.87802230000034,311.14226580000013,311.14226580000013,2.503342099999827,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
292.0,295.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00714249999965,0.007142499999645224,1,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,327.1230636999999,0.40580020000015793,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7616392,0.011639199999990524,None,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,330.8763905000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
296.0,299.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,1,2,2.75,0,126,126,126,,,,,,,,,,,,,296.0111273000002,0.01112730000022566,1,331.1265815000006,331.1265815000006,331.1265815000006,331.1265815000006,331.1265815000006,331.1265815000006,333.11169380000047,333.86236180000014,331.1265815000006,331.1265815000006,2.56598860000031,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76519910000025,0.01519910000024538,None,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,334.87993950000055,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
300.0,303.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0172249999996,0.017224999999598367,None,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,335.1468474000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76816919999965,0.01816919999964739,None,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,338.88348080000014,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
304.0,307.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00157880000006,0.0015788000000611646,None,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,339.1336860000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7716553999999,0.021655399999872316,None,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,342.8870102000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
