eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
168.0,168.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.01401070000065,0.014010700000653742,None,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,212.11242939999647,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.76751549999972,0.017515499999717576,None,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,212.87978949999888,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
169.0,169.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.0171674000012,0.017167400001198985,None,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,213.13000539999848,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.7684745000006,0.018474500000593252,None,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,213.8806955,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
170.0,170.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.01756860000023,0.017568600000231527,None,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,214.13087939999969,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.76702490000025,0.017024900000251364,None,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,214.8648398999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
171.0,171.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,1,0,0.75,0,304,304,304,,,,,,,,,,,,,171.00246939999852,0.002469399998517474,1,215.11509699999806,215.11509699999806,215.11509699999806,215.11509699999806,215.11509699999806,215.11509699999806,215.11509699999806,215.84907979999844,215.11509699999806,215.11509699999806,0.5041421999994782,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76806059999944,0.018060599999444094,None,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,215.86575689999881,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
172.0,172.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.0017246999996,0.0017246999996132217,None,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,216.1159798999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76891479999904,0.018914799999038223,None,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,216.86664139999993,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
173.0,173.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.0024615000002,0.0024615000002086163,None,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,217.10018769999806,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75302139999985,0.0030213999998522922,None,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,217.85084839999763,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
174.0,174.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00310600000012,0.0031060000001161825,None,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,218.1010675999969,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75327359999937,0.00327359999937471,None,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,218.851724199998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
175.0,175.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00434740000128,0.004347400001279311,None,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,219.1186478999989,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7715935999986,0.02159359999859589,None,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,219.86930869999924,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
176.0,176.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00828030000048,0.008280300000478746,None,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,220.1195482999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7717033000008,0.021703300000808667,None,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,220.87020279999706,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
177.0,177.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00583600000027,0.005836000000272179,None,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,221.1037225,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7559626000002,0.005962600000202656,None,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,221.8543914999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
178.0,178.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00658209999892,0.006582099998922786,None,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,222.10460599999715,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75750160000098,0.007501600000978215,None,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,222.85527179999917,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
179.0,179.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,1,0,0.75,0,320,320,320,,,,,,,,,,,,,179.00765300000057,0.007653000000573229,1,223.12219609999738,223.12219609999738,223.12219609999738,223.12219609999738,223.12219609999738,223.12219609999738,223.12219609999738,223.83948169999712,223.12219609999738,223.12219609999738,0.5190849999999045,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7773116999997,0.027311699999700068,None,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,223.8895210999981,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,322,322,322,,,,,,,,,,,,,180.02740030000132,0.0274003000013181,1,224.13975319999736,224.13975319999736,224.13975319999736,224.13975319999736,224.13975319999736,224.13975319999736,233.11434449999797,233.86601849999715,224.13975319999736,224.13975319999736,9.3819087999982,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
196.0,196.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02325479999854,0.023254799998539966,None,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,240.13724319999892,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7731504000003,0.023150400000304217,None,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,240.87120369999684,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
197.0,197.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0069250000015,0.006925000001501758,None,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,241.10475229999793,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75785209999958,0.007852099999581696,None,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,241.85541199999716,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
198.0,198.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00832599999922,0.008325999999215128,None,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,242.1223291999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7753417999993,0.0253417999992962,None,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,242.87298459999874,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
199.0,199.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00826460000098,0.008264600000984501,None,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,243.1065858999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75891140000022,0.008911400000215508,None,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,243.8571791999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
200.0,200.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01054339999973,0.010543399999733083,None,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,244.1241149999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77741719999904,0.027417199999035802,None,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,244.87474839999777,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
201.0,201.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0120535999995,0.012053599999489961,None,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,245.1249855999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77781120000145,0.027811200001451652,None,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,245.87564439999915,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
202.0,202.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01192589999846,0.0119258999984595,None,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,246.10916899999938,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76209590000144,0.012095900001440896,None,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,246.85983419999684,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
203.0,203.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01341780000075,0.013417800000752322,None,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,247.1100583999978,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76288560000103,0.012885600001027342,None,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,247.86072649999915,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
204.0,204.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,1,0,0.75,0,339,339,339,,,,,,,,,,,,,204.01274080000076,0.01274080000075628,1,248.11094239999875,248.11094239999875,248.11094239999875,248.11094239999875,248.11094239999875,248.11094239999875,248.11094239999875,248.84492399999726,248.11094239999875,248.11094239999875,0.5483253999991575,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76427590000094,0.014275900000939146,None,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,248.86160019999807,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
205.0,205.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01354939999874,0.013549399998737499,None,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,249.12851149999915,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78128559999823,0.03128559999822755,None,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,249.8791738,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
206.0,206.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01429049999933,0.014290499999333406,None,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,250.1294061999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7822655000018,0.03226550000181305,None,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,250.8800685999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
207.0,207.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99929469999915,-0.0007053000008454546,None,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,251.11361709999983,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76652699999977,0.016526999999769032,None,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,251.86424559999796,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
208.0,208.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0021224000011,0.0021224000010988675,None,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,252.1148906999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76751850000073,0.017518500000733184,None,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,252.86516769999798,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
209.0,209.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00083689999883,0.0008368999988306314,None,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,253.09867629999644,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75153499999942,0.0015349999994214159,None,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,253.84935819999737,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
210.0,210.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0019562999987,0.001956299998710165,None,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,254.099571499999,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75303839999833,0.0030383999983314425,None,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,254.85023849999925,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
211.0,211.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00265669999862,0.00265669999862439,None,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,255.10047129999657,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75296650000018,0.002966500000184169,None,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,255.8511206999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
212.0,212.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00384580000173,0.0038458000017271843,None,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,256.1013361999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75372060000154,0.003720600001543062,None,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,256.85200469999836,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
213.0,213.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00437189999866,0.004371899998659501,None,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,257.1189044999992,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77184190000116,0.021841900001163594,None,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,257.86957809999876,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
214.0,214.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00477550000141,0.004775500001414912,None,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,258.11982689999786,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7726392000004,0.02263920000041253,None,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,258.87045769999895,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
215.0,215.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00770040000134,0.007700400001340313,None,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,259.12068139999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77336189999914,0.023361899999144953,None,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,259.8713426999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
216.0,216.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00716610000018,0.007166100000176812,None,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,260.1215809999994,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77528910000183,0.025289100001828047,None,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,260.8722658999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
217.0,217.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00781120000102,0.007811200001015095,None,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,261.10576519999813,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
