131.4197 	EXP 	image: autoDraw = False
131.4197 	EXP 	fixationOutside: autoDraw = False
131.4197 	EXP 	fixationInside: autoDraw = False
131.4197 	EXP 	image: autoDraw = False
131.4197 	EXP 	fixationOutside: autoDraw = False
131.4197 	EXP 	fixationResponse: autoDraw = False
131.4197 	EXP 	fixationInside: autoDraw = False
131.4197 	EXP 	image: size = array([0.75, 0.75])
131.4197 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
131.4197 	EXP 	image: autoDraw = True
131.4197 	EXP 	fixationOutside: autoDraw = True
131.4197 	EXP 	fixationResponse: autoDraw = True
131.4197 	EXP 	fixationInside: autoDraw = True
131.8589 	DATA 	Keypress: 2
132.1393 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.1537 	EXP 	image: autoDraw = False
132.1537 	EXP 	fixationOutside: autoDraw = False
132.1537 	EXP 	fixationResponse: autoDraw = False
132.1537 	EXP 	fixationInside: autoDraw = False
132.1537 	EXP 	image: autoDraw = False
132.1537 	EXP 	fixationOutside: autoDraw = False
132.1537 	EXP 	fixationResponse: autoDraw = False
132.1537 	EXP 	fixationInside: autoDraw = False
132.1537 	EXP 	image: size = array([0., 0.])
132.1537 	EXP 	image: image = 'Stimuli/Blank.png'
132.1537 	EXP 	image: autoDraw = True
132.1537 	EXP 	fixationOutside: autoDraw = True
132.1537 	EXP 	fixationResponse: autoDraw = True
132.1537 	EXP 	fixationResponse: autoDraw = False
132.1537 	EXP 	fixationInside: autoDraw = True
132.3755 	DATA 	Keypress: 5
132.3897 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.4039 	EXP 	image: autoDraw = False
132.4039 	EXP 	fixationOutside: autoDraw = False
132.4039 	EXP 	fixationInside: autoDraw = False
132.4039 	EXP 	image: autoDraw = False
132.4039 	EXP 	fixationOutside: autoDraw = False
132.4039 	EXP 	fixationResponse: autoDraw = False
132.4039 	EXP 	fixationInside: autoDraw = False
132.4039 	EXP 	image: size = array([0.75, 0.75])
132.4039 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
132.4039 	EXP 	image: autoDraw = True
132.4039 	EXP 	fixationOutside: autoDraw = True
132.4039 	EXP 	fixationResponse: autoDraw = True
132.4039 	EXP 	fixationResponse: autoDraw = False
132.4039 	EXP 	fixationInside: autoDraw = True
133.1408 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.1713 	EXP 	image: autoDraw = False
133.1713 	EXP 	fixationOutside: autoDraw = False
133.1713 	EXP 	fixationInside: autoDraw = False
133.1713 	EXP 	image: autoDraw = False
133.1713 	EXP 	fixationOutside: autoDraw = False
133.1713 	EXP 	fixationResponse: autoDraw = False
133.1713 	EXP 	fixationInside: autoDraw = False
133.1713 	EXP 	image: size = array([0., 0.])
133.1713 	EXP 	image: image = 'Stimuli/Blank.png'
133.1713 	EXP 	image: autoDraw = True
133.1713 	EXP 	fixationOutside: autoDraw = True
133.1713 	EXP 	fixationResponse: autoDraw = True
133.1713 	EXP 	fixationResponse: autoDraw = False
133.1713 	EXP 	fixationInside: autoDraw = True
133.4074 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.4381 	EXP 	image: autoDraw = False
133.4381 	EXP 	fixationOutside: autoDraw = False
133.4381 	EXP 	fixationInside: autoDraw = False
133.4381 	EXP 	image: autoDraw = False
133.4381 	EXP 	fixationOutside: autoDraw = False
133.4381 	EXP 	fixationResponse: autoDraw = False
133.4381 	EXP 	fixationInside: autoDraw = False
133.4381 	EXP 	image: size = array([0.75, 0.75])
133.4381 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
133.4381 	EXP 	image: autoDraw = True
133.4381 	EXP 	fixationOutside: autoDraw = True
133.4381 	EXP 	fixationResponse: autoDraw = True
133.4381 	EXP 	fixationResponse: autoDraw = False
133.4381 	EXP 	fixationInside: autoDraw = True
134.1573 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.1721 	EXP 	image: autoDraw = False
134.1721 	EXP 	fixationOutside: autoDraw = False
134.1721 	EXP 	fixationInside: autoDraw = False
134.1721 	EXP 	image: autoDraw = False
134.1721 	EXP 	fixationOutside: autoDraw = False
134.1721 	EXP 	fixationResponse: autoDraw = False
134.1721 	EXP 	fixationInside: autoDraw = False
134.1721 	EXP 	image: size = array([0., 0.])
134.1721 	EXP 	image: image = 'Stimuli/Blank.png'
134.1721 	EXP 	image: autoDraw = True
134.1721 	EXP 	fixationOutside: autoDraw = True
134.1721 	EXP 	fixationResponse: autoDraw = True
134.1721 	EXP 	fixationResponse: autoDraw = False
134.1721 	EXP 	fixationInside: autoDraw = True
134.3785 	DATA 	Keypress: 5
134.3915 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.4056 	EXP 	image: autoDraw = False
134.4056 	EXP 	fixationOutside: autoDraw = False
134.4056 	EXP 	fixationInside: autoDraw = False
134.4056 	EXP 	image: autoDraw = False
134.4056 	EXP 	fixationOutside: autoDraw = False
134.4056 	EXP 	fixationResponse: autoDraw = False
134.4056 	EXP 	fixationInside: autoDraw = False
134.4056 	EXP 	image: size = array([0.75, 0.75])
134.4056 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
134.4056 	EXP 	image: autoDraw = True
134.4056 	EXP 	fixationOutside: autoDraw = True
134.4056 	EXP 	fixationResponse: autoDraw = True
134.4056 	EXP 	fixationResponse: autoDraw = False
134.4056 	EXP 	fixationInside: autoDraw = True
135.1446 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.1731 	EXP 	image: autoDraw = False
135.1731 	EXP 	fixationOutside: autoDraw = False
135.1731 	EXP 	fixationInside: autoDraw = False
135.1731 	EXP 	image: autoDraw = False
135.1731 	EXP 	fixationOutside: autoDraw = False
135.1731 	EXP 	fixationResponse: autoDraw = False
135.1731 	EXP 	fixationInside: autoDraw = False
135.1731 	EXP 	image: size = array([0., 0.])
135.1731 	EXP 	image: image = 'Stimuli/Blank.png'
135.1731 	EXP 	image: autoDraw = True
135.1731 	EXP 	fixationOutside: autoDraw = True
135.1731 	EXP 	fixationResponse: autoDraw = True
135.1731 	EXP 	fixationResponse: autoDraw = False
135.1731 	EXP 	fixationInside: autoDraw = True
135.4102 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.4399 	EXP 	image: autoDraw = False
135.4399 	EXP 	fixationOutside: autoDraw = False
135.4399 	EXP 	fixationInside: autoDraw = False
135.4399 	EXP 	image: autoDraw = False
135.4399 	EXP 	fixationOutside: autoDraw = False
135.4399 	EXP 	fixationResponse: autoDraw = False
135.4399 	EXP 	fixationInside: autoDraw = False
135.4399 	EXP 	image: size = array([0.75, 0.75])
135.4399 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
135.4399 	EXP 	image: autoDraw = True
135.4399 	EXP 	fixationOutside: autoDraw = True
135.4399 	EXP 	fixationResponse: autoDraw = True
135.4399 	EXP 	fixationResponse: autoDraw = False
135.4399 	EXP 	fixationInside: autoDraw = True
136.1597 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1739 	EXP 	image: autoDraw = False
136.1739 	EXP 	fixationOutside: autoDraw = False
136.1739 	EXP 	fixationInside: autoDraw = False
136.1739 	EXP 	image: autoDraw = False
136.1739 	EXP 	fixationOutside: autoDraw = False
136.1739 	EXP 	fixationResponse: autoDraw = False
136.1739 	EXP 	fixationInside: autoDraw = False
136.1739 	EXP 	image: size = array([0., 0.])
136.1739 	EXP 	image: image = 'Stimuli/Blank.png'
136.1739 	EXP 	image: autoDraw = True
136.1739 	EXP 	fixationOutside: autoDraw = True
136.1739 	EXP 	fixationResponse: autoDraw = True
136.1739 	EXP 	fixationResponse: autoDraw = False
136.1739 	EXP 	fixationInside: autoDraw = True
136.3795 	DATA 	Keypress: 5
136.3958 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.4241 	EXP 	image: autoDraw = False
136.4241 	EXP 	fixationOutside: autoDraw = False
136.4241 	EXP 	fixationInside: autoDraw = False
136.4241 	EXP 	image: autoDraw = False
136.4241 	EXP 	fixationOutside: autoDraw = False
136.4241 	EXP 	fixationResponse: autoDraw = False
136.4241 	EXP 	fixationInside: autoDraw = False
136.4241 	EXP 	image: size = array([0.75, 0.75])
136.4241 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
136.4241 	EXP 	image: autoDraw = True
136.4241 	EXP 	fixationOutside: autoDraw = True
136.4241 	EXP 	fixationResponse: autoDraw = True
136.4241 	EXP 	fixationResponse: autoDraw = False
136.4241 	EXP 	fixationInside: autoDraw = True
137.1609 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.1915 	EXP 	image: autoDraw = False
137.1915 	EXP 	fixationOutside: autoDraw = False
137.1915 	EXP 	fixationInside: autoDraw = False
137.1915 	EXP 	image: autoDraw = False
137.1915 	EXP 	fixationOutside: autoDraw = False
137.1915 	EXP 	fixationResponse: autoDraw = False
137.1915 	EXP 	fixationInside: autoDraw = False
137.1915 	EXP 	image: size = array([0., 0.])
137.1915 	EXP 	image: image = 'Stimuli/Blank.png'
137.1915 	EXP 	image: autoDraw = True
137.1915 	EXP 	fixationOutside: autoDraw = True
137.1915 	EXP 	fixationResponse: autoDraw = True
137.1915 	EXP 	fixationResponse: autoDraw = False
137.1915 	EXP 	fixationInside: autoDraw = True
137.4110 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.4250 	EXP 	image: autoDraw = False
137.4250 	EXP 	fixationOutside: autoDraw = False
137.4250 	EXP 	fixationInside: autoDraw = False
137.4250 	EXP 	image: autoDraw = False
137.4250 	EXP 	fixationOutside: autoDraw = False
137.4250 	EXP 	fixationResponse: autoDraw = False
137.4250 	EXP 	fixationInside: autoDraw = False
137.4250 	EXP 	image: size = array([0.75, 0.75])
137.4250 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
137.4250 	EXP 	image: autoDraw = True
137.4250 	EXP 	fixationOutside: autoDraw = True
137.4250 	EXP 	fixationResponse: autoDraw = True
137.4250 	EXP 	fixationResponse: autoDraw = False
137.4250 	EXP 	fixationInside: autoDraw = True
138.1454 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.1590 	EXP 	image: autoDraw = False
138.1590 	EXP 	fixationOutside: autoDraw = False
138.1590 	EXP 	fixationInside: autoDraw = False
138.1590 	EXP 	image: autoDraw = False
138.1590 	EXP 	fixationOutside: autoDraw = False
138.1590 	EXP 	fixationResponse: autoDraw = False
138.1590 	EXP 	fixationInside: autoDraw = False
138.1590 	EXP 	image: size = array([0., 0.])
138.1590 	EXP 	image: image = 'Stimuli/Blank.png'
138.1590 	EXP 	image: autoDraw = True
138.1590 	EXP 	fixationOutside: autoDraw = True
138.1590 	EXP 	fixationResponse: autoDraw = True
138.1590 	EXP 	fixationResponse: autoDraw = False
138.1590 	EXP 	fixationInside: autoDraw = True
138.3840 	DATA 	Keypress: 5
138.3951 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4092 	EXP 	image: autoDraw = False
138.4092 	EXP 	fixationOutside: autoDraw = False
138.4092 	EXP 	fixationInside: autoDraw = False
138.4092 	EXP 	image: autoDraw = False
138.4092 	EXP 	fixationOutside: autoDraw = False
138.4092 	EXP 	fixationResponse: autoDraw = False
138.4092 	EXP 	fixationInside: autoDraw = False
138.4092 	EXP 	image: size = array([0.75, 0.75])
138.4092 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
138.4092 	EXP 	image: autoDraw = True
138.4092 	EXP 	fixationOutside: autoDraw = True
138.4092 	EXP 	fixationResponse: autoDraw = True
138.4092 	EXP 	fixationResponse: autoDraw = False
138.4092 	EXP 	fixationInside: autoDraw = True
139.1459 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.1599 	EXP 	image: autoDraw = False
139.1599 	EXP 	fixationOutside: autoDraw = False
139.1599 	EXP 	fixationInside: autoDraw = False
139.1599 	EXP 	image: autoDraw = False
139.1599 	EXP 	fixationOutside: autoDraw = False
139.1599 	EXP 	fixationResponse: autoDraw = False
139.1599 	EXP 	fixationInside: autoDraw = False
139.1599 	EXP 	image: size = array([0., 0.])
139.1599 	EXP 	image: image = 'Stimuli/Blank.png'
139.1599 	EXP 	image: autoDraw = True
139.1599 	EXP 	fixationOutside: autoDraw = True
139.1599 	EXP 	fixationResponse: autoDraw = True
139.1599 	EXP 	fixationResponse: autoDraw = False
139.1599 	EXP 	fixationInside: autoDraw = True
139.3959 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.4268 	EXP 	image: autoDraw = False
139.4268 	EXP 	fixationOutside: autoDraw = False
139.4268 	EXP 	fixationInside: autoDraw = False
139.4268 	EXP 	image: autoDraw = False
139.4268 	EXP 	fixationOutside: autoDraw = False
139.4268 	EXP 	fixationResponse: autoDraw = False
139.4268 	EXP 	fixationInside: autoDraw = False
139.4268 	EXP 	image: size = array([0.75, 0.75])
139.4268 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
139.4268 	EXP 	image: autoDraw = True
139.4268 	EXP 	fixationOutside: autoDraw = True
139.4268 	EXP 	fixationResponse: autoDraw = True
139.4268 	EXP 	fixationResponse: autoDraw = False
139.4268 	EXP 	fixationInside: autoDraw = True
140.1647 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.1941 	EXP 	image: autoDraw = False
140.1941 	EXP 	fixationOutside: autoDraw = False
140.1941 	EXP 	fixationInside: autoDraw = False
140.1941 	EXP 	image: autoDraw = False
140.1941 	EXP 	fixationOutside: autoDraw = False
140.1941 	EXP 	fixationResponse: autoDraw = False
140.1941 	EXP 	fixationInside: autoDraw = False
140.1941 	EXP 	image: size = array([0., 0.])
140.1941 	EXP 	image: image = 'Stimuli/Blank.png'
140.1941 	EXP 	image: autoDraw = True
140.1941 	EXP 	fixationOutside: autoDraw = True
140.1941 	EXP 	fixationResponse: autoDraw = True
140.1941 	EXP 	fixationResponse: autoDraw = False
140.1941 	EXP 	fixationInside: autoDraw = True
140.3832 	DATA 	Keypress: 5
140.3974 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.4110 	EXP 	image: autoDraw = False
140.4110 	EXP 	fixationOutside: autoDraw = False
140.4110 	EXP 	fixationInside: autoDraw = False
140.4110 	EXP 	image: autoDraw = False
140.4110 	EXP 	fixationOutside: autoDraw = False
140.4110 	EXP 	fixationResponse: autoDraw = False
140.4110 	EXP 	fixationInside: autoDraw = False
140.4110 	EXP 	image: size = array([0.75, 0.75])
140.4110 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
140.4110 	EXP 	image: autoDraw = True
140.4110 	EXP 	fixationOutside: autoDraw = True
140.4110 	EXP 	fixationResponse: autoDraw = True
140.4110 	EXP 	fixationResponse: autoDraw = False
140.4110 	EXP 	fixationInside: autoDraw = True
141.1310 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.1449 	EXP 	image: autoDraw = False
141.1449 	EXP 	fixationOutside: autoDraw = False
141.1449 	EXP 	fixationInside: autoDraw = False
141.1449 	EXP 	image: autoDraw = False
141.1449 	EXP 	fixationOutside: autoDraw = False
141.1449 	EXP 	fixationResponse: autoDraw = False
141.1449 	EXP 	fixationInside: autoDraw = False
141.1449 	EXP 	image: size = array([0., 0.])
141.1449 	EXP 	image: image = 'Stimuli/Blank.png'
141.1449 	EXP 	image: autoDraw = True
141.1449 	EXP 	fixationOutside: autoDraw = True
141.1449 	EXP 	fixationResponse: autoDraw = True
141.1449 	EXP 	fixationResponse: autoDraw = False
141.1449 	EXP 	fixationInside: autoDraw = True
141.3811 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.3952 	EXP 	image: autoDraw = False
141.3952 	EXP 	fixationOutside: autoDraw = False
141.3952 	EXP 	fixationInside: autoDraw = False
141.3952 	EXP 	image: autoDraw = False
141.3952 	EXP 	fixationOutside: autoDraw = False
141.3952 	EXP 	fixationResponse: autoDraw = False
141.3952 	EXP 	fixationInside: autoDraw = False
141.3952 	EXP 	image: size = array([0.75, 0.75])
141.3952 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
141.3952 	EXP 	image: autoDraw = True
141.3952 	EXP 	fixationOutside: autoDraw = True
141.3952 	EXP 	fixationResponse: autoDraw = True
141.3952 	EXP 	fixationResponse: autoDraw = False
141.3952 	EXP 	fixationInside: autoDraw = True
142.1318 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.1458 	EXP 	image: autoDraw = False
142.1458 	EXP 	fixationOutside: autoDraw = False
142.1458 	EXP 	fixationInside: autoDraw = False
142.1458 	EXP 	image: autoDraw = False
142.1458 	EXP 	fixationOutside: autoDraw = False
142.1458 	EXP 	fixationResponse: autoDraw = False
142.1458 	EXP 	fixationInside: autoDraw = False
142.1458 	EXP 	image: size = array([0., 0.])
142.1458 	EXP 	image: image = 'Stimuli/Blank.png'
142.1458 	EXP 	image: autoDraw = True
142.1458 	EXP 	fixationOutside: autoDraw = True
142.1458 	EXP 	fixationResponse: autoDraw = True
142.1458 	EXP 	fixationResponse: autoDraw = False
142.1458 	EXP 	fixationInside: autoDraw = True
142.3820 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.3929 	DATA 	Keypress: 5
142.4127 	EXP 	image: autoDraw = False
142.4127 	EXP 	fixationOutside: autoDraw = False
142.4127 	EXP 	fixationInside: autoDraw = False
142.4127 	EXP 	image: autoDraw = False
142.4127 	EXP 	fixationOutside: autoDraw = False
142.4127 	EXP 	fixationResponse: autoDraw = False
142.4127 	EXP 	fixationInside: autoDraw = False
142.4127 	EXP 	image: size = array([0.75, 0.75])
142.4127 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
142.4127 	EXP 	image: autoDraw = True
142.4127 	EXP 	fixationOutside: autoDraw = True
142.4127 	EXP 	fixationResponse: autoDraw = True
142.4127 	EXP 	fixationResponse: autoDraw = False
142.4127 	EXP 	fixationInside: autoDraw = True
143.1511 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.1801 	EXP 	image: autoDraw = False
143.1801 	EXP 	fixationOutside: autoDraw = False
143.1801 	EXP 	fixationInside: autoDraw = False
143.1801 	EXP 	image: autoDraw = False
143.1801 	EXP 	fixationOutside: autoDraw = False
143.1801 	EXP 	fixationResponse: autoDraw = False
143.1801 	EXP 	fixationInside: autoDraw = False
143.1801 	EXP 	image: size = array([0., 0.])
143.1801 	EXP 	image: image = 'Stimuli/Blank.png'
143.1801 	EXP 	image: autoDraw = True
143.1801 	EXP 	fixationOutside: autoDraw = True
143.1801 	EXP 	fixationResponse: autoDraw = True
143.1801 	EXP 	fixationResponse: autoDraw = False
143.1801 	EXP 	fixationInside: autoDraw = True
143.3993 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.4136 	EXP 	image: autoDraw = False
143.4136 	EXP 	fixationOutside: autoDraw = False
143.4136 	EXP 	fixationInside: autoDraw = False
143.4136 	EXP 	image: autoDraw = False
143.4136 	EXP 	fixationOutside: autoDraw = False
143.4136 	EXP 	fixationResponse: autoDraw = False
143.4136 	EXP 	fixationInside: autoDraw = False
143.4136 	EXP 	image: size = array([0.75, 0.75])
143.4136 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
143.4136 	EXP 	image: autoDraw = True
143.4136 	EXP 	fixationOutside: autoDraw = True
143.4136 	EXP 	fixationResponse: autoDraw = True
143.4136 	EXP 	fixationResponse: autoDraw = False
143.4136 	EXP 	fixationInside: autoDraw = True
144.1350 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.1643 	EXP 	image: autoDraw = False
144.1643 	EXP 	fixationOutside: autoDraw = False
144.1643 	EXP 	fixationInside: autoDraw = False
144.1643 	EXP 	image: autoDraw = False
144.1643 	EXP 	fixationOutside: autoDraw = False
144.1643 	EXP 	fixationResponse: autoDraw = False
144.1643 	EXP 	fixationInside: autoDraw = False
144.1643 	EXP 	image: size = array([0., 0.])
144.1643 	EXP 	image: image = 'Stimuli/Blank.png'
144.1643 	EXP 	image: autoDraw = True
144.1643 	EXP 	fixationOutside: autoDraw = True
144.1643 	EXP 	fixationResponse: autoDraw = True
144.1643 	EXP 	fixationResponse: autoDraw = False
144.1643 	EXP 	fixationInside: autoDraw = True
144.3867 	DATA 	Keypress: 5
144.4000 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.4145 	EXP 	image: autoDraw = False
144.4145 	EXP 	fixationOutside: autoDraw = False
144.4145 	EXP 	fixationInside: autoDraw = False
144.4145 	EXP 	image: autoDraw = False
144.4145 	EXP 	fixationOutside: autoDraw = False
144.4145 	EXP 	fixationResponse: autoDraw = False
144.4145 	EXP 	fixationInside: autoDraw = False
144.4145 	EXP 	image: size = array([0.75, 0.75])
144.4145 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
144.4145 	EXP 	image: autoDraw = True
144.4145 	EXP 	fixationOutside: autoDraw = True
144.4145 	EXP 	fixationResponse: autoDraw = True
144.4145 	EXP 	fixationResponse: autoDraw = False
144.4145 	EXP 	fixationInside: autoDraw = True
145.1344 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.1485 	EXP 	image: autoDraw = False
145.1485 	EXP 	fixationOutside: autoDraw = False
145.1485 	EXP 	fixationInside: autoDraw = False
145.1485 	EXP 	image: autoDraw = False
145.1485 	EXP 	fixationOutside: autoDraw = False
145.1485 	EXP 	fixationResponse: autoDraw = False
145.1485 	EXP 	fixationInside: autoDraw = False
145.1485 	EXP 	image: size = array([0., 0.])
145.1485 	EXP 	image: image = 'Stimuli/Blank.png'
