9.9899 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001909E269828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001909E28FC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.4723 	EXP 	fixationInside: autoDraw = False
84.4723 	EXP 	image: autoDraw = False
84.4723 	EXP 	fixationOutside: autoDraw = False
84.4723 	EXP 	fixationResponse: autoDraw = False
84.4723 	EXP 	fixationInside: autoDraw = False
84.4723 	EXP 	image: size = array([0., 0.])
84.4723 	EXP 	image: image = 'Stimuli/Blank.png'
84.4723 	EXP 	image: autoDraw = True
84.4723 	EXP 	fixationOutside: autoDraw = True
84.4723 	EXP 	fixationResponse: autoDraw = True
84.4723 	EXP 	fixationResponse: autoDraw = False
84.4723 	EXP 	fixationInside: autoDraw = True
85.6793 	DATA 	Keypress: 5
87.6816 	DATA 	Keypress: 5
87.6946 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.7085 	EXP 	image: autoDraw = False
87.7085 	EXP 	fixationOutside: autoDraw = False
87.7085 	EXP 	fixationInside: autoDraw = False
87.7085 	EXP 	image: autoDraw = False
87.7085 	EXP 	fixationOutside: autoDraw = False
87.7085 	EXP 	fixationResponse: autoDraw = False
87.7085 	EXP 	fixationInside: autoDraw = False
87.7085 	EXP 	image: size = array([0.75, 0.75])
87.7085 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
87.7085 	EXP 	image: autoDraw = True
87.7085 	EXP 	fixationOutside: autoDraw = True
87.7085 	EXP 	fixationResponse: autoDraw = True
87.7085 	EXP 	fixationResponse: autoDraw = False
87.7085 	EXP 	fixationInside: autoDraw = True
88.4454 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
88.4592 	EXP 	image: autoDraw = False
88.4592 	EXP 	fixationOutside: autoDraw = False
88.4592 	EXP 	fixationInside: autoDraw = False
88.4592 	EXP 	image: autoDraw = False
88.4592 	EXP 	fixationOutside: autoDraw = False
88.4592 	EXP 	fixationResponse: autoDraw = False
88.4592 	EXP 	fixationInside: autoDraw = False
88.4592 	EXP 	image: size = array([0., 0.])
88.4592 	EXP 	image: image = 'Stimuli/Blank.png'
88.4592 	EXP 	image: autoDraw = True
88.4592 	EXP 	fixationOutside: autoDraw = True
88.4592 	EXP 	fixationInside: autoDraw = True
89.6871 	DATA 	Keypress: 5
89.6935 	EXP 	fixationResponse: autoDraw = True
90.1175 	DATA 	Keypress: 2
90.4443 	EXP 	fixationResponse: autoDraw = False
91.6859 	DATA 	Keypress: 5
91.6984 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.7120 	EXP 	image: autoDraw = False
91.7120 	EXP 	fixationOutside: autoDraw = False
91.7120 	EXP 	fixationInside: autoDraw = False
91.7120 	EXP 	image: autoDraw = False
91.7120 	EXP 	fixationOutside: autoDraw = False
91.7120 	EXP 	fixationResponse: autoDraw = False
91.7120 	EXP 	fixationInside: autoDraw = False
91.7120 	EXP 	image: size = array([0.75, 0.75])
91.7120 	EXP 	image: image = 'Stimuli/P012/things_girl_06s.jpg'
91.7120 	EXP 	image: autoDraw = True
91.7120 	EXP 	fixationOutside: autoDraw = True
91.7120 	EXP 	fixationResponse: autoDraw = True
91.7120 	EXP 	fixationResponse: autoDraw = False
91.7120 	EXP 	fixationInside: autoDraw = True
92.4480 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.4627 	EXP 	image: autoDraw = False
92.4627 	EXP 	fixationOutside: autoDraw = False
92.4627 	EXP 	fixationInside: autoDraw = False
92.4627 	EXP 	image: autoDraw = False
92.4627 	EXP 	fixationOutside: autoDraw = False
92.4627 	EXP 	fixationResponse: autoDraw = False
92.4627 	EXP 	fixationInside: autoDraw = False
92.4627 	EXP 	image: size = array([0., 0.])
92.4627 	EXP 	image: image = 'Stimuli/Blank.png'
92.4627 	EXP 	image: autoDraw = True
92.4627 	EXP 	fixationOutside: autoDraw = True
92.4627 	EXP 	fixationResponse: autoDraw = True
92.4627 	EXP 	fixationResponse: autoDraw = False
92.4627 	EXP 	fixationInside: autoDraw = True
93.6867 	DATA 	Keypress: 5
95.6907 	DATA 	Keypress: 5
95.7009 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.7323 	EXP 	image: autoDraw = False
95.7323 	EXP 	fixationOutside: autoDraw = False
95.7323 	EXP 	fixationInside: autoDraw = False
95.7323 	EXP 	image: autoDraw = False
95.7323 	EXP 	fixationOutside: autoDraw = False
95.7323 	EXP 	fixationResponse: autoDraw = False
95.7323 	EXP 	fixationInside: autoDraw = False
95.7323 	EXP 	image: size = array([0.75, 0.75])
95.7323 	EXP 	image: image = 'Stimuli/P012/things_grasshopper_06s.jpg'
95.7323 	EXP 	image: autoDraw = True
95.7323 	EXP 	fixationOutside: autoDraw = True
95.7323 	EXP 	fixationResponse: autoDraw = True
95.7323 	EXP 	fixationResponse: autoDraw = False
95.7323 	EXP 	fixationInside: autoDraw = True
96.4524 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
96.4662 	EXP 	image: autoDraw = False
96.4662 	EXP 	fixationOutside: autoDraw = False
96.4662 	EXP 	fixationInside: autoDraw = False
96.4662 	EXP 	image: autoDraw = False
96.4662 	EXP 	fixationOutside: autoDraw = False
96.4662 	EXP 	fixationResponse: autoDraw = False
96.4662 	EXP 	fixationInside: autoDraw = False
96.4662 	EXP 	image: size = array([0., 0.])
96.4662 	EXP 	image: image = 'Stimuli/Blank.png'
96.4662 	EXP 	image: autoDraw = True
96.4662 	EXP 	fixationOutside: autoDraw = True
96.4662 	EXP 	fixationInside: autoDraw = True
97.6918 	DATA 	Keypress: 5
98.7015 	EXP 	fixationResponse: autoDraw = True
99.0780 	DATA 	Keypress: 2
99.4522 	EXP 	fixationResponse: autoDraw = False
99.6774 	DATA 	Keypress: 5
99.6886 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.7024 	EXP 	image: autoDraw = False
99.7024 	EXP 	fixationOutside: autoDraw = False
99.7024 	EXP 	fixationInside: autoDraw = False
99.7024 	EXP 	image: autoDraw = False
99.7024 	EXP 	fixationOutside: autoDraw = False
99.7024 	EXP 	fixationResponse: autoDraw = False
99.7024 	EXP 	fixationInside: autoDraw = False
99.7024 	EXP 	image: size = array([0.75, 0.75])
99.7024 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
99.7024 	EXP 	image: autoDraw = True
99.7024 	EXP 	fixationOutside: autoDraw = True
99.7024 	EXP 	fixationResponse: autoDraw = True
99.7024 	EXP 	fixationResponse: autoDraw = False
99.7024 	EXP 	fixationInside: autoDraw = True
100.4391 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.4542 	EXP 	image: autoDraw = False
100.4542 	EXP 	fixationOutside: autoDraw = False
100.4542 	EXP 	fixationInside: autoDraw = False
100.4542 	EXP 	image: autoDraw = False
100.4542 	EXP 	fixationOutside: autoDraw = False
100.4542 	EXP 	fixationResponse: autoDraw = False
100.4542 	EXP 	fixationInside: autoDraw = False
100.4542 	EXP 	image: size = array([0., 0.])
100.4542 	EXP 	image: image = 'Stimuli/Blank.png'
100.4542 	EXP 	image: autoDraw = True
100.4542 	EXP 	fixationOutside: autoDraw = True
100.4542 	EXP 	fixationResponse: autoDraw = True
100.4542 	EXP 	fixationResponse: autoDraw = False
100.4542 	EXP 	fixationInside: autoDraw = True
101.6799 	DATA 	Keypress: 5
103.6810 	DATA 	Keypress: 5
103.6926 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.7227 	EXP 	image: autoDraw = False
103.7227 	EXP 	fixationOutside: autoDraw = False
103.7227 	EXP 	fixationInside: autoDraw = False
103.7227 	EXP 	image: autoDraw = False
103.7227 	EXP 	fixationOutside: autoDraw = False
103.7227 	EXP 	fixationResponse: autoDraw = False
103.7227 	EXP 	fixationInside: autoDraw = False
103.7227 	EXP 	image: size = array([0.75, 0.75])
103.7227 	EXP 	image: image = 'Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg'
103.7227 	EXP 	image: autoDraw = True
103.7227 	EXP 	fixationOutside: autoDraw = True
103.7227 	EXP 	fixationResponse: autoDraw = True
103.7227 	EXP 	fixationResponse: autoDraw = False
103.7227 	EXP 	fixationInside: autoDraw = True
104.4594 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.4733 	EXP 	image: autoDraw = False
104.4733 	EXP 	fixationOutside: autoDraw = False
104.4733 	EXP 	fixationInside: autoDraw = False
104.4733 	EXP 	image: autoDraw = False
104.4733 	EXP 	fixationOutside: autoDraw = False
104.4733 	EXP 	fixationResponse: autoDraw = False
104.4733 	EXP 	fixationInside: autoDraw = False
104.4733 	EXP 	image: size = array([0., 0.])
104.4733 	EXP 	image: image = 'Stimuli/Blank.png'
104.4733 	EXP 	image: autoDraw = True
104.4733 	EXP 	fixationOutside: autoDraw = True
104.4733 	EXP 	fixationResponse: autoDraw = True
104.4733 	EXP 	fixationResponse: autoDraw = False
104.4733 	EXP 	fixationInside: autoDraw = True
105.6791 	DATA 	Keypress: 5
107.6817 	DATA 	Keypress: 5
107.6958 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.7095 	EXP 	image: autoDraw = False
107.7095 	EXP 	fixationOutside: autoDraw = False
107.7095 	EXP 	fixationInside: autoDraw = False
107.7095 	EXP 	image: autoDraw = False
107.7095 	EXP 	fixationOutside: autoDraw = False
107.7095 	EXP 	fixationResponse: autoDraw = False
107.7095 	EXP 	fixationInside: autoDraw = False
107.7095 	EXP 	image: size = array([0.75, 0.75])
107.7095 	EXP 	image: image = 'Stimuli/P012/things_polar_bear_06s.jpg'
107.7095 	EXP 	image: autoDraw = True
107.7095 	EXP 	fixationOutside: autoDraw = True
107.7095 	EXP 	fixationResponse: autoDraw = True
107.7095 	EXP 	fixationResponse: autoDraw = False
107.7095 	EXP 	fixationInside: autoDraw = True
108.4463 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.4602 	EXP 	image: autoDraw = False
108.4602 	EXP 	fixationOutside: autoDraw = False
108.4602 	EXP 	fixationInside: autoDraw = False
108.4602 	EXP 	image: autoDraw = False
108.4602 	EXP 	fixationOutside: autoDraw = False
108.4602 	EXP 	fixationResponse: autoDraw = False
108.4602 	EXP 	fixationInside: autoDraw = False
108.4602 	EXP 	image: size = array([0., 0.])
108.4602 	EXP 	image: image = 'Stimuli/Blank.png'
108.4602 	EXP 	image: autoDraw = True
108.4602 	EXP 	fixationOutside: autoDraw = True
108.4602 	EXP 	fixationResponse: autoDraw = True
108.4602 	EXP 	fixationResponse: autoDraw = False
108.4602 	EXP 	fixationInside: autoDraw = True
109.6830 	DATA 	Keypress: 5
111.6879 	DATA 	Keypress: 5
111.6983 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.7131 	EXP 	image: autoDraw = False
111.7131 	EXP 	fixationOutside: autoDraw = False
111.7131 	EXP 	fixationInside: autoDraw = False
111.7131 	EXP 	image: autoDraw = False
111.7131 	EXP 	fixationOutside: autoDraw = False
111.7131 	EXP 	fixationResponse: autoDraw = False
111.7131 	EXP 	fixationInside: autoDraw = False
111.7131 	EXP 	image: size = array([0.75, 0.75])
111.7131 	EXP 	image: image = 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'
111.7131 	EXP 	image: autoDraw = True
111.7131 	EXP 	fixationOutside: autoDraw = True
111.7131 	EXP 	fixationResponse: autoDraw = True
111.7131 	EXP 	fixationResponse: autoDraw = False
111.7131 	EXP 	fixationInside: autoDraw = True
112.4495 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.4637 	EXP 	image: autoDraw = False
112.4637 	EXP 	fixationOutside: autoDraw = False
112.4637 	EXP 	fixationInside: autoDraw = False
112.4637 	EXP 	image: autoDraw = False
112.4637 	EXP 	fixationOutside: autoDraw = False
112.4637 	EXP 	fixationResponse: autoDraw = False
112.4637 	EXP 	fixationInside: autoDraw = False
112.4637 	EXP 	image: size = array([0., 0.])
112.4637 	EXP 	image: image = 'Stimuli/Blank.png'
112.4637 	EXP 	image: autoDraw = True
112.4637 	EXP 	fixationOutside: autoDraw = True
112.4637 	EXP 	fixationResponse: autoDraw = True
112.4637 	EXP 	fixationResponse: autoDraw = False
112.4637 	EXP 	fixationInside: autoDraw = True
113.6733 	DATA 	Keypress: 5
115.6726 	DATA 	Keypress: 5
115.6857 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.6999 	EXP 	image: autoDraw = False
115.6999 	EXP 	fixationOutside: autoDraw = False
115.6999 	EXP 	fixationInside: autoDraw = False
115.6999 	EXP 	image: autoDraw = False
115.6999 	EXP 	fixationOutside: autoDraw = False
115.6999 	EXP 	fixationResponse: autoDraw = False
115.6999 	EXP 	fixationInside: autoDraw = False
115.6999 	EXP 	image: size = array([0.75, 0.75])
115.6999 	EXP 	image: image = 'Stimuli/P012/things_baby_06s.jpg'
115.6999 	EXP 	image: autoDraw = True
115.6999 	EXP 	fixationOutside: autoDraw = True
115.6999 	EXP 	fixationResponse: autoDraw = True
115.6999 	EXP 	fixationResponse: autoDraw = False
115.6999 	EXP 	fixationInside: autoDraw = True
116.4384 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.4683 	EXP 	image: autoDraw = False
116.4683 	EXP 	fixationOutside: autoDraw = False
116.4683 	EXP 	fixationInside: autoDraw = False
116.4683 	EXP 	image: autoDraw = False
116.4683 	EXP 	fixationOutside: autoDraw = False
116.4683 	EXP 	fixationResponse: autoDraw = False
116.4683 	EXP 	fixationInside: autoDraw = False
116.4683 	EXP 	image: size = array([0., 0.])
116.4683 	EXP 	image: image = 'Stimuli/Blank.png'
116.4683 	EXP 	image: autoDraw = True
116.4683 	EXP 	fixationOutside: autoDraw = True
116.4683 	EXP 	fixationResponse: autoDraw = True
116.4683 	EXP 	fixationResponse: autoDraw = False
116.4683 	EXP 	fixationInside: autoDraw = True
117.6765 	DATA 	Keypress: 5
119.6780 	DATA 	Keypress: 5
119.7058 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.7368 	EXP 	image: autoDraw = False
119.7368 	EXP 	fixationOutside: autoDraw = False
119.7368 	EXP 	fixationInside: autoDraw = False
119.7368 	EXP 	image: autoDraw = False
119.7368 	EXP 	fixationOutside: autoDraw = False
119.7368 	EXP 	fixationResponse: autoDraw = False
119.7368 	EXP 	fixationInside: autoDraw = False
119.7368 	EXP 	image: size = array([0.75, 0.75])
119.7368 	EXP 	image: image = 'Stimuli/P012/things_squeegee_06s.jpg'
119.7368 	EXP 	image: autoDraw = True
119.7368 	EXP 	fixationOutside: autoDraw = True
119.7368 	EXP 	fixationResponse: autoDraw = True
119.7368 	EXP 	fixationResponse: autoDraw = False
119.7368 	EXP 	fixationInside: autoDraw = True
120.4570 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.4708 	EXP 	image: autoDraw = False
120.4708 	EXP 	fixationOutside: autoDraw = False
120.4708 	EXP 	fixationInside: autoDraw = False
120.4708 	EXP 	image: autoDraw = False
120.4708 	EXP 	fixationOutside: autoDraw = False
120.4708 	EXP 	fixationResponse: autoDraw = False
120.4708 	EXP 	fixationInside: autoDraw = False
120.4708 	EXP 	image: size = array([0., 0.])
120.4708 	EXP 	image: image = 'Stimuli/Blank.png'
120.4708 	EXP 	image: autoDraw = True
120.4708 	EXP 	fixationOutside: autoDraw = True
120.4708 	EXP 	fixationResponse: autoDraw = True
120.4708 	EXP 	fixationResponse: autoDraw = False
120.4708 	EXP 	fixationInside: autoDraw = True
121.6772 	DATA 	Keypress: 5
123.6808 	DATA 	Keypress: 5
123.6931 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
123.7070 	EXP 	image: autoDraw = False
123.7070 	EXP 	fixationOutside: autoDraw = False
123.7070 	EXP 	fixationInside: autoDraw = False
123.7070 	EXP 	image: autoDraw = False
123.7070 	EXP 	fixationOutside: autoDraw = False
123.7070 	EXP 	fixationResponse: autoDraw = False
123.7070 	EXP 	fixationInside: autoDraw = False
123.7070 	EXP 	image: size = array([0., 0.])
123.7070 	EXP 	image: image = 'Stimuli/Blank.png'
123.7070 	EXP 	image: autoDraw = True
123.7070 	EXP 	fixationOutside: autoDraw = True
123.7070 	EXP 	fixationInside: autoDraw = True
125.6793 	DATA 	Keypress: 5
127.6812 	DATA 	Keypress: 5
129.6844 	DATA 	Keypress: 5
131.6856 	DATA 	Keypress: 5
133.6920 	DATA 	Keypress: 5
135.6760 	DATA 	Keypress: 5
136.6852 	EXP 	fixationResponse: autoDraw = True
137.1624 	DATA 	Keypress: 2
137.4359 	EXP 	fixationResponse: autoDraw = False
137.6772 	DATA 	Keypress: 5
139.6754 	DATA 	Keypress: 5
139.6901 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.7045 	EXP 	image: autoDraw = False
139.7045 	EXP 	fixationOutside: autoDraw = False
139.7045 	EXP 	fixationInside: autoDraw = False
139.7045 	EXP 	image: autoDraw = False
139.7045 	EXP 	fixationOutside: autoDraw = False
139.7045 	EXP 	fixationResponse: autoDraw = False
139.7045 	EXP 	fixationInside: autoDraw = False
139.7045 	EXP 	image: size = array([0.75, 0.75])
139.7045 	EXP 	image: image = 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'
139.7045 	EXP 	image: autoDraw = True
139.7045 	EXP 	fixationOutside: autoDraw = True
139.7045 	EXP 	fixationResponse: autoDraw = True
139.7045 	EXP 	fixationResponse: autoDraw = False
139.7045 	EXP 	fixationInside: autoDraw = True
140.4406 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.4552 	EXP 	image: autoDraw = False
140.4552 	EXP 	fixationOutside: autoDraw = False
140.4552 	EXP 	fixationInside: autoDraw = False
140.4552 	EXP 	image: autoDraw = False
140.4552 	EXP 	fixationOutside: autoDraw = False
140.4552 	EXP 	fixationResponse: autoDraw = False
140.4552 	EXP 	fixationInside: autoDraw = False
140.4552 	EXP 	image: size = array([0., 0.])
140.4552 	EXP 	image: image = 'Stimuli/Blank.png'
140.4552 	EXP 	image: autoDraw = True
140.4552 	EXP 	fixationOutside: autoDraw = True
140.4552 	EXP 	fixationResponse: autoDraw = True
140.4552 	EXP 	fixationResponse: autoDraw = False
140.4552 	EXP 	fixationInside: autoDraw = True
141.6783 	DATA 	Keypress: 5
143.6825 	DATA 	Keypress: 5
143.6938 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.7080 	EXP 	image: autoDraw = False
143.7080 	EXP 	fixationOutside: autoDraw = False
143.7080 	EXP 	fixationInside: autoDraw = False
143.7080 	EXP 	image: autoDraw = False
143.7080 	EXP 	fixationOutside: autoDraw = False
143.7080 	EXP 	fixationResponse: autoDraw = False
143.7080 	EXP 	fixationInside: autoDraw = False
143.7080 	EXP 	image: size = array([0.75, 0.75])
143.7080 	EXP 	image: image = 'Stimuli/P012/things_doily_06s.jpg'
143.7080 	EXP 	image: autoDraw = True
143.7080 	EXP 	fixationOutside: autoDraw = True
143.7080 	EXP 	fixationResponse: autoDraw = True
143.7080 	EXP 	fixationResponse: autoDraw = False
143.7080 	EXP 	fixationInside: autoDraw = True
144.4446 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.4587 	EXP 	image: autoDraw = False
144.4587 	EXP 	fixationOutside: autoDraw = False
144.4587 	EXP 	fixationInside: autoDraw = False
144.4587 	EXP 	image: autoDraw = False
144.4587 	EXP 	fixationOutside: autoDraw = False
144.4587 	EXP 	fixationResponse: autoDraw = False
144.4587 	EXP 	fixationInside: autoDraw = False
144.4587 	EXP 	image: size = array([0., 0.])
144.4587 	EXP 	image: image = 'Stimuli/Blank.png'
144.4587 	EXP 	image: autoDraw = True
144.4587 	EXP 	fixationOutside: autoDraw = True
144.4587 	EXP 	fixationResponse: autoDraw = True
144.4587 	EXP 	fixationResponse: autoDraw = False
144.4587 	EXP 	fixationInside: autoDraw = True
145.6812 	DATA 	Keypress: 5
147.6833 	DATA 	Keypress: 5
147.6990 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hippopotamus_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.7283 	EXP 	image: autoDraw = False
147.7283 	EXP 	fixationOutside: autoDraw = False
147.7283 	EXP 	fixationInside: autoDraw = False
147.7283 	EXP 	image: autoDraw = False
147.7283 	EXP 	fixationOutside: autoDraw = False
147.7283 	EXP 	fixationResponse: autoDraw = False
147.7283 	EXP 	fixationInside: autoDraw = False
147.7283 	EXP 	image: size = array([0.75, 0.75])
147.7283 	EXP 	image: image = 'Stimuli/P012/things_hippopotamus_06s.jpg'
147.7283 	EXP 	image: autoDraw = True
147.7283 	EXP 	fixationOutside: autoDraw = True
147.7283 	EXP 	fixationResponse: autoDraw = True
147.7283 	EXP 	fixationResponse: autoDraw = False
147.7283 	EXP 	fixationInside: autoDraw = True
148.4649 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
148.4791 	EXP 	image: autoDraw = False
148.4791 	EXP 	fixationOutside: autoDraw = False
148.4791 	EXP 	fixationInside: autoDraw = False
148.4791 	EXP 	image: autoDraw = False
148.4791 	EXP 	fixationOutside: autoDraw = False
148.4791 	EXP 	fixationResponse: autoDraw = False
148.4791 	EXP 	fixationInside: autoDraw = False
148.4791 	EXP 	image: size = array([0., 0.])
148.4791 	EXP 	image: image = 'Stimuli/Blank.png'
148.4791 	EXP 	image: autoDraw = True
148.4791 	EXP 	fixationOutside: autoDraw = True
148.4791 	EXP 	fixationInside: autoDraw = True
148.7125 	EXP 	fixationResponse: autoDraw = True
149.1534 	DATA 	Keypress: 2
149.4631 	EXP 	fixationResponse: autoDraw = False
149.6838 	DATA 	Keypress: 5
151.6728 	DATA 	Keypress: 5
