16.8100 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240CFAD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000240CFA81DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.8985 	EXP 	fixationResponse: autoDraw = False
79.8985 	EXP 	fixationInside: autoDraw = False
79.8985 	EXP 	image: size = array([0., 0.])
79.8985 	EXP 	image: image = 'Stimuli/Blank.png'
79.8985 	EXP 	image: autoDraw = True
79.8985 	EXP 	fixationOutside: autoDraw = True
79.8985 	EXP 	fixationResponse: autoDraw = True
79.8985 	EXP 	fixationResponse: autoDraw = False
79.8985 	EXP 	fixationInside: autoDraw = True
80.1225 	DATA 	Keypress: 5
80.1343 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_recorder_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1655 	EXP 	image: autoDraw = False
80.1655 	EXP 	fixationOutside: autoDraw = False
80.1655 	EXP 	fixationInside: autoDraw = False
80.1655 	EXP 	image: autoDraw = False
80.1655 	EXP 	fixationOutside: autoDraw = False
80.1655 	EXP 	fixationResponse: autoDraw = False
80.1655 	EXP 	fixationInside: autoDraw = False
80.1655 	EXP 	image: size = array([0.75, 0.75])
80.1655 	EXP 	image: image = 'Stimuli/P004/things_recorder_02s.jpg'
80.1655 	EXP 	image: autoDraw = True
80.1655 	EXP 	fixationOutside: autoDraw = True
80.1655 	EXP 	fixationResponse: autoDraw = True
80.1655 	EXP 	fixationResponse: autoDraw = False
80.1655 	EXP 	fixationInside: autoDraw = True
82.1230 	DATA 	Keypress: 5
83.9047 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.9189 	EXP 	image: autoDraw = False
83.9189 	EXP 	fixationOutside: autoDraw = False
83.9189 	EXP 	fixationInside: autoDraw = False
83.9189 	EXP 	image: autoDraw = False
83.9189 	EXP 	fixationOutside: autoDraw = False
83.9189 	EXP 	fixationResponse: autoDraw = False
83.9189 	EXP 	fixationInside: autoDraw = False
83.9189 	EXP 	image: size = array([0., 0.])
83.9189 	EXP 	image: image = 'Stimuli/Blank.png'
83.9189 	EXP 	image: autoDraw = True
83.9189 	EXP 	fixationOutside: autoDraw = True
83.9189 	EXP 	fixationResponse: autoDraw = True
83.9189 	EXP 	fixationResponse: autoDraw = False
83.9189 	EXP 	fixationInside: autoDraw = True
84.1242 	DATA 	Keypress: 5
84.1385 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_pea_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1523 	EXP 	image: autoDraw = False
84.1523 	EXP 	fixationOutside: autoDraw = False
84.1523 	EXP 	fixationInside: autoDraw = False
84.1523 	EXP 	image: autoDraw = False
84.1523 	EXP 	fixationOutside: autoDraw = False
84.1523 	EXP 	fixationResponse: autoDraw = False
84.1523 	EXP 	fixationInside: autoDraw = False
84.1523 	EXP 	image: size = array([0.75, 0.75])
84.1523 	EXP 	image: image = 'Stimuli/P004/things_pea_02s.jpg'
84.1523 	EXP 	image: autoDraw = True
84.1523 	EXP 	fixationOutside: autoDraw = True
84.1523 	EXP 	fixationResponse: autoDraw = True
84.1523 	EXP 	fixationResponse: autoDraw = False
84.1523 	EXP 	fixationInside: autoDraw = True
86.1258 	DATA 	Keypress: 5
87.8915 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.9056 	EXP 	image: autoDraw = False
87.9056 	EXP 	fixationOutside: autoDraw = False
87.9056 	EXP 	fixationInside: autoDraw = False
87.9056 	EXP 	image: autoDraw = False
87.9056 	EXP 	fixationOutside: autoDraw = False
87.9056 	EXP 	fixationResponse: autoDraw = False
87.9056 	EXP 	fixationInside: autoDraw = False
87.9056 	EXP 	image: size = array([0., 0.])
87.9056 	EXP 	image: image = 'Stimuli/Blank.png'
87.9056 	EXP 	image: autoDraw = True
87.9056 	EXP 	fixationOutside: autoDraw = True
87.9056 	EXP 	fixationResponse: autoDraw = True
87.9056 	EXP 	fixationResponse: autoDraw = False
87.9056 	EXP 	fixationInside: autoDraw = True
88.1312 	DATA 	Keypress: 5
88.1424 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1725 	EXP 	image: autoDraw = False
88.1725 	EXP 	fixationOutside: autoDraw = False
88.1725 	EXP 	fixationInside: autoDraw = False
88.1725 	EXP 	image: autoDraw = False
88.1725 	EXP 	fixationOutside: autoDraw = False
88.1725 	EXP 	fixationResponse: autoDraw = False
88.1725 	EXP 	fixationInside: autoDraw = False
88.1725 	EXP 	image: size = array([0.75, 0.75])
88.1725 	EXP 	image: image = 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'
88.1725 	EXP 	image: autoDraw = True
88.1725 	EXP 	fixationOutside: autoDraw = True
88.1725 	EXP 	fixationResponse: autoDraw = True
88.1725 	EXP 	fixationResponse: autoDraw = False
88.1725 	EXP 	fixationInside: autoDraw = True
90.1164 	DATA 	Keypress: 5
91.8951 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.9091 	EXP 	image: autoDraw = False
91.9091 	EXP 	fixationOutside: autoDraw = False
91.9091 	EXP 	fixationInside: autoDraw = False
91.9091 	EXP 	image: autoDraw = False
91.9091 	EXP 	fixationOutside: autoDraw = False
91.9091 	EXP 	fixationResponse: autoDraw = False
91.9091 	EXP 	fixationInside: autoDraw = False
91.9091 	EXP 	image: size = array([0., 0.])
91.9091 	EXP 	image: image = 'Stimuli/Blank.png'
91.9091 	EXP 	image: autoDraw = True
91.9091 	EXP 	fixationOutside: autoDraw = True
91.9091 	EXP 	fixationResponse: autoDraw = True
91.9091 	EXP 	fixationResponse: autoDraw = False
91.9091 	EXP 	fixationInside: autoDraw = True
92.1176 	DATA 	Keypress: 5
92.1279 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1427 	EXP 	image: autoDraw = False
92.1427 	EXP 	fixationOutside: autoDraw = False
92.1427 	EXP 	fixationInside: autoDraw = False
92.1427 	EXP 	image: autoDraw = False
92.1427 	EXP 	fixationOutside: autoDraw = False
92.1427 	EXP 	fixationResponse: autoDraw = False
92.1427 	EXP 	fixationInside: autoDraw = False
92.1427 	EXP 	image: size = array([0.75, 0.75])
92.1427 	EXP 	image: image = 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'
92.1427 	EXP 	image: autoDraw = True
92.1427 	EXP 	fixationOutside: autoDraw = True
92.1427 	EXP 	fixationResponse: autoDraw = True
92.1427 	EXP 	fixationResponse: autoDraw = False
92.1427 	EXP 	fixationInside: autoDraw = True
94.1165 	DATA 	Keypress: 5
95.8839 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.9126 	EXP 	image: autoDraw = False
95.9126 	EXP 	fixationOutside: autoDraw = False
95.9126 	EXP 	fixationInside: autoDraw = False
95.9126 	EXP 	image: autoDraw = False
95.9126 	EXP 	fixationOutside: autoDraw = False
95.9126 	EXP 	fixationResponse: autoDraw = False
95.9126 	EXP 	fixationInside: autoDraw = False
95.9126 	EXP 	image: size = array([0., 0.])
95.9126 	EXP 	image: image = 'Stimuli/Blank.png'
95.9126 	EXP 	image: autoDraw = True
95.9126 	EXP 	fixationOutside: autoDraw = True
95.9126 	EXP 	fixationResponse: autoDraw = True
95.9126 	EXP 	fixationResponse: autoDraw = False
95.9126 	EXP 	fixationInside: autoDraw = True
96.1217 	DATA 	Keypress: 5
96.1486 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1629 	EXP 	image: autoDraw = False
96.1629 	EXP 	fixationOutside: autoDraw = False
96.1629 	EXP 	fixationInside: autoDraw = False
96.1629 	EXP 	image: autoDraw = False
96.1629 	EXP 	fixationOutside: autoDraw = False
96.1629 	EXP 	fixationResponse: autoDraw = False
96.1629 	EXP 	fixationInside: autoDraw = False
96.1629 	EXP 	image: size = array([0.75, 0.75])
96.1629 	EXP 	image: image = 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'
96.1629 	EXP 	image: autoDraw = True
96.1629 	EXP 	fixationOutside: autoDraw = True
96.1629 	EXP 	fixationResponse: autoDraw = True
96.1629 	EXP 	fixationResponse: autoDraw = False
96.1629 	EXP 	fixationInside: autoDraw = True
98.1208 	DATA 	Keypress: 5
99.8854 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.8995 	EXP 	image: autoDraw = False
99.8995 	EXP 	fixationOutside: autoDraw = False
99.8995 	EXP 	fixationInside: autoDraw = False
99.8995 	EXP 	image: autoDraw = False
99.8995 	EXP 	fixationOutside: autoDraw = False
99.8995 	EXP 	fixationResponse: autoDraw = False
99.8995 	EXP 	fixationInside: autoDraw = False
99.8995 	EXP 	image: size = array([0., 0.])
99.8995 	EXP 	image: image = 'Stimuli/Blank.png'
99.8995 	EXP 	image: autoDraw = True
99.8995 	EXP 	fixationOutside: autoDraw = True
99.8995 	EXP 	fixationResponse: autoDraw = True
99.8995 	EXP 	fixationResponse: autoDraw = False
99.8995 	EXP 	fixationInside: autoDraw = True
100.1227 	DATA 	Keypress: 5
100.1350 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1497 	EXP 	image: autoDraw = False
100.1497 	EXP 	fixationOutside: autoDraw = False
100.1497 	EXP 	fixationInside: autoDraw = False
100.1497 	EXP 	image: autoDraw = False
100.1497 	EXP 	fixationOutside: autoDraw = False
100.1497 	EXP 	fixationResponse: autoDraw = False
100.1497 	EXP 	fixationInside: autoDraw = False
100.1497 	EXP 	image: size = array([0.75, 0.75])
100.1497 	EXP 	image: image = 'Stimuli/P004/things_man_02s.jpg'
100.1497 	EXP 	image: autoDraw = True
100.1497 	EXP 	fixationOutside: autoDraw = True
100.1497 	EXP 	fixationResponse: autoDraw = True
100.1497 	EXP 	fixationResponse: autoDraw = False
100.1497 	EXP 	fixationInside: autoDraw = True
102.1269 	DATA 	Keypress: 5
103.8885 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.9030 	EXP 	image: autoDraw = False
103.9030 	EXP 	fixationOutside: autoDraw = False
103.9030 	EXP 	fixationInside: autoDraw = False
103.9030 	EXP 	image: autoDraw = False
103.9030 	EXP 	fixationOutside: autoDraw = False
103.9030 	EXP 	fixationResponse: autoDraw = False
103.9030 	EXP 	fixationInside: autoDraw = False
103.9030 	EXP 	image: size = array([0., 0.])
103.9030 	EXP 	image: image = 'Stimuli/Blank.png'
103.9030 	EXP 	image: autoDraw = True
103.9030 	EXP 	fixationOutside: autoDraw = True
103.9030 	EXP 	fixationResponse: autoDraw = True
103.9030 	EXP 	fixationResponse: autoDraw = False
103.9030 	EXP 	fixationInside: autoDraw = True
104.1275 	DATA 	Keypress: 5
104.1388 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.1532 	EXP 	image: autoDraw = False
104.1532 	EXP 	fixationOutside: autoDraw = False
104.1532 	EXP 	fixationInside: autoDraw = False
104.1532 	EXP 	image: autoDraw = False
104.1532 	EXP 	fixationOutside: autoDraw = False
104.1532 	EXP 	fixationResponse: autoDraw = False
104.1532 	EXP 	fixationInside: autoDraw = False
104.1532 	EXP 	image: size = array([0.75, 0.75])
104.1532 	EXP 	image: image = 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'
104.1532 	EXP 	image: autoDraw = True
104.1532 	EXP 	fixationOutside: autoDraw = True
104.1532 	EXP 	fixationResponse: autoDraw = True
104.1532 	EXP 	fixationResponse: autoDraw = False
104.1532 	EXP 	fixationInside: autoDraw = True
106.1261 	DATA 	Keypress: 5
107.8925 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.9066 	EXP 	image: autoDraw = False
107.9066 	EXP 	fixationOutside: autoDraw = False
107.9066 	EXP 	fixationInside: autoDraw = False
107.9066 	EXP 	image: autoDraw = False
107.9066 	EXP 	fixationOutside: autoDraw = False
107.9066 	EXP 	fixationResponse: autoDraw = False
107.9066 	EXP 	fixationInside: autoDraw = False
107.9066 	EXP 	image: size = array([0., 0.])
107.9066 	EXP 	image: image = 'Stimuli/Blank.png'
107.9066 	EXP 	image: autoDraw = True
107.9066 	EXP 	fixationOutside: autoDraw = True
107.9066 	EXP 	fixationResponse: autoDraw = True
107.9066 	EXP 	fixationResponse: autoDraw = False
107.9066 	EXP 	fixationInside: autoDraw = True
108.1260 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.1373 	DATA 	Keypress: 5
108.1568 	EXP 	image: autoDraw = False
108.1568 	EXP 	fixationOutside: autoDraw = False
108.1568 	EXP 	fixationInside: autoDraw = False
108.1568 	EXP 	image: autoDraw = False
108.1568 	EXP 	fixationOutside: autoDraw = False
108.1568 	EXP 	fixationResponse: autoDraw = False
108.1568 	EXP 	fixationInside: autoDraw = False
108.1568 	EXP 	image: size = array([0.75, 0.75])
108.1568 	EXP 	image: image = 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'
108.1568 	EXP 	image: autoDraw = True
108.1568 	EXP 	fixationOutside: autoDraw = True
108.1568 	EXP 	fixationResponse: autoDraw = True
108.1568 	EXP 	fixationResponse: autoDraw = False
108.1568 	EXP 	fixationInside: autoDraw = True
110.1182 	DATA 	Keypress: 5
111.8958 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.9100 	EXP 	image: autoDraw = False
111.9100 	EXP 	fixationOutside: autoDraw = False
111.9100 	EXP 	fixationInside: autoDraw = False
111.9100 	EXP 	image: autoDraw = False
111.9100 	EXP 	fixationOutside: autoDraw = False
111.9100 	EXP 	fixationResponse: autoDraw = False
111.9100 	EXP 	fixationInside: autoDraw = False
111.9100 	EXP 	image: size = array([0., 0.])
111.9100 	EXP 	image: image = 'Stimuli/Blank.png'
111.9100 	EXP 	image: autoDraw = True
111.9100 	EXP 	fixationOutside: autoDraw = True
111.9100 	EXP 	fixationResponse: autoDraw = True
111.9100 	EXP 	fixationResponse: autoDraw = False
111.9100 	EXP 	fixationInside: autoDraw = True
112.1185 	DATA 	Keypress: 5
112.1290 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
112.1436 	EXP 	image: autoDraw = False
112.1436 	EXP 	fixationOutside: autoDraw = False
112.1436 	EXP 	fixationInside: autoDraw = False
112.1436 	EXP 	image: autoDraw = False
112.1436 	EXP 	fixationOutside: autoDraw = False
112.1436 	EXP 	fixationResponse: autoDraw = False
112.1436 	EXP 	fixationInside: autoDraw = False
112.1436 	EXP 	image: size = array([0.75, 0.75])
112.1436 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
112.1436 	EXP 	image: autoDraw = True
112.1436 	EXP 	fixationOutside: autoDraw = True
112.1436 	EXP 	fixationInside: autoDraw = True
114.1178 	DATA 	Keypress: 5
115.1295 	EXP 	fixationResponse: autoDraw = True
115.4530 	DATA 	Keypress: 4
115.8802 	EXP 	fixationResponse: autoDraw = False
115.8828 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.8969 	EXP 	image: autoDraw = False
115.8969 	EXP 	fixationOutside: autoDraw = False
115.8969 	EXP 	fixationInside: autoDraw = False
115.8969 	EXP 	image: autoDraw = False
115.8969 	EXP 	fixationOutside: autoDraw = False
115.8969 	EXP 	fixationResponse: autoDraw = False
115.8969 	EXP 	fixationInside: autoDraw = False
115.8969 	EXP 	image: size = array([0., 0.])
115.8969 	EXP 	image: image = 'Stimuli/Blank.png'
115.8969 	EXP 	image: autoDraw = True
115.8969 	EXP 	fixationOutside: autoDraw = True
115.8969 	EXP 	fixationResponse: autoDraw = True
115.8969 	EXP 	fixationResponse: autoDraw = False
115.8969 	EXP 	fixationInside: autoDraw = True
116.1192 	DATA 	Keypress: 5
116.1326 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
116.1471 	EXP 	image: autoDraw = False
116.1471 	EXP 	fixationOutside: autoDraw = False
116.1471 	EXP 	fixationInside: autoDraw = False
116.1471 	EXP 	image: autoDraw = False
116.1471 	EXP 	fixationOutside: autoDraw = False
116.1471 	EXP 	fixationResponse: autoDraw = False
116.1471 	EXP 	fixationInside: autoDraw = False
116.1471 	EXP 	image: size = array([0., 0.])
116.1471 	EXP 	image: image = 'Stimuli/Blank.png'
116.1471 	EXP 	image: autoDraw = True
116.1471 	EXP 	fixationOutside: autoDraw = True
116.1471 	EXP 	fixationInside: autoDraw = True
118.1216 	DATA 	Keypress: 5
120.1268 	DATA 	Keypress: 5
121.1349 	EXP 	fixationResponse: autoDraw = True
121.5739 	DATA 	Keypress: 4
121.8855 	EXP 	fixationResponse: autoDraw = False
122.1278 	DATA 	Keypress: 5
124.1269 	DATA 	Keypress: 5
126.1273 	DATA 	Keypress: 5
128.1169 	DATA 	Keypress: 5
130.1310 	DATA 	Keypress: 5
132.1174 	DATA 	Keypress: 5
132.1300 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.1445 	EXP 	image: autoDraw = False
132.1445 	EXP 	fixationOutside: autoDraw = False
132.1445 	EXP 	fixationInside: autoDraw = False
132.1445 	EXP 	image: autoDraw = False
132.1445 	EXP 	fixationOutside: autoDraw = False
132.1445 	EXP 	fixationResponse: autoDraw = False
132.1445 	EXP 	fixationInside: autoDraw = False
132.1445 	EXP 	image: size = array([0.75, 0.75])
132.1445 	EXP 	image: image = 'Stimuli/P004/things_toad_02s.jpg'
132.1445 	EXP 	image: autoDraw = True
132.1445 	EXP 	fixationOutside: autoDraw = True
132.1445 	EXP 	fixationResponse: autoDraw = True
132.1445 	EXP 	fixationResponse: autoDraw = False
132.1445 	EXP 	fixationInside: autoDraw = True
134.1220 	DATA 	Keypress: 5
135.8846 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.8978 	EXP 	image: autoDraw = False
135.8978 	EXP 	fixationOutside: autoDraw = False
135.8978 	EXP 	fixationInside: autoDraw = False
135.8978 	EXP 	image: autoDraw = False
135.8978 	EXP 	fixationOutside: autoDraw = False
135.8978 	EXP 	fixationResponse: autoDraw = False
135.8978 	EXP 	fixationInside: autoDraw = False
135.8978 	EXP 	image: size = array([0., 0.])
135.8978 	EXP 	image: image = 'Stimuli/Blank.png'
135.8978 	EXP 	image: autoDraw = True
135.8978 	EXP 	fixationOutside: autoDraw = True
135.8978 	EXP 	fixationResponse: autoDraw = True
135.8978 	EXP 	fixationResponse: autoDraw = False
135.8978 	EXP 	fixationInside: autoDraw = True
136.1192 	DATA 	Keypress: 5
136.1334 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_roll_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1480 	EXP 	image: autoDraw = False
136.1480 	EXP 	fixationOutside: autoDraw = False
136.1480 	EXP 	fixationInside: autoDraw = False
136.1480 	EXP 	image: autoDraw = False
136.1480 	EXP 	fixationOutside: autoDraw = False
136.1480 	EXP 	fixationResponse: autoDraw = False
136.1480 	EXP 	fixationInside: autoDraw = False
136.1480 	EXP 	image: size = array([0.75, 0.75])
136.1480 	EXP 	image: image = 'Stimuli/P004/things_roll_02s.jpg'
136.1480 	EXP 	image: autoDraw = True
136.1480 	EXP 	fixationOutside: autoDraw = True
136.1480 	EXP 	fixationResponse: autoDraw = True
136.1480 	EXP 	fixationResponse: autoDraw = False
136.1480 	EXP 	fixationInside: autoDraw = True
138.1210 	DATA 	Keypress: 5
139.8874 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.9013 	EXP 	image: autoDraw = False
139.9013 	EXP 	fixationOutside: autoDraw = False
139.9013 	EXP 	fixationInside: autoDraw = False
139.9013 	EXP 	image: autoDraw = False
139.9013 	EXP 	fixationOutside: autoDraw = False
139.9013 	EXP 	fixationResponse: autoDraw = False
139.9013 	EXP 	fixationInside: autoDraw = False
139.9013 	EXP 	image: size = array([0., 0.])
139.9013 	EXP 	image: image = 'Stimuli/Blank.png'
139.9013 	EXP 	image: autoDraw = True
139.9013 	EXP 	fixationOutside: autoDraw = True
139.9013 	EXP 	fixationResponse: autoDraw = True
139.9013 	EXP 	fixationResponse: autoDraw = False
139.9013 	EXP 	fixationInside: autoDraw = True
140.1236 	DATA 	Keypress: 5
140.1397 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
140.1683 	EXP 	image: autoDraw = False
140.1683 	EXP 	fixationOutside: autoDraw = False
140.1683 	EXP 	fixationInside: autoDraw = False
140.1683 	EXP 	image: autoDraw = False
140.1683 	EXP 	fixationOutside: autoDraw = False
140.1683 	EXP 	fixationResponse: autoDraw = False
140.1683 	EXP 	fixationInside: autoDraw = False
140.1683 	EXP 	image: size = array([0.75, 0.75])
140.1683 	EXP 	image: image = 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'
140.1683 	EXP 	image: autoDraw = True
140.1683 	EXP 	fixationOutside: autoDraw = True
140.1683 	EXP 	fixationResponse: autoDraw = True
140.1683 	EXP 	fixationInside: autoDraw = True
140.5906 	DATA 	Keypress: 4
140.9022 	EXP 	fixationResponse: autoDraw = False
142.1250 	DATA 	Keypress: 5
143.8902 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.9049 	EXP 	image: autoDraw = False
143.9049 	EXP 	fixationOutside: autoDraw = False
143.9049 	EXP 	fixationInside: autoDraw = False
143.9049 	EXP 	image: autoDraw = False
143.9049 	EXP 	fixationOutside: autoDraw = False
143.9049 	EXP 	fixationResponse: autoDraw = False
143.9049 	EXP 	fixationInside: autoDraw = False
143.9049 	EXP 	image: size = array([0., 0.])
143.9049 	EXP 	image: image = 'Stimuli/Blank.png'
143.9049 	EXP 	image: autoDraw = True
143.9049 	EXP 	fixationOutside: autoDraw = True
143.9049 	EXP 	fixationResponse: autoDraw = True
143.9049 	EXP 	fixationResponse: autoDraw = False
143.9049 	EXP 	fixationInside: autoDraw = True
144.1273 	DATA 	Keypress: 5
144.1406 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
