64.3467 	EXP 	image: autoDraw = False
64.3467 	EXP 	fixationOutside: autoDraw = False
64.3467 	EXP 	fixationInside: autoDraw = False
64.3467 	EXP 	image: autoDraw = False
64.3467 	EXP 	fixationOutside: autoDraw = False
64.3467 	EXP 	fixationResponse: autoDraw = False
64.3467 	EXP 	fixationInside: autoDraw = False
64.3467 	EXP 	image: size = array([0.75, 0.75])
64.3467 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
64.3467 	EXP 	image: autoDraw = True
64.3467 	EXP 	fixationOutside: autoDraw = True
64.3467 	EXP 	fixationResponse: autoDraw = True
64.3467 	EXP 	fixationResponse: autoDraw = False
64.3467 	EXP 	fixationInside: autoDraw = True
65.0836 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.0974 	EXP 	image: autoDraw = False
65.0974 	EXP 	fixationOutside: autoDraw = False
65.0974 	EXP 	fixationInside: autoDraw = False
65.0974 	EXP 	image: autoDraw = False
65.0974 	EXP 	fixationOutside: autoDraw = False
65.0974 	EXP 	fixationResponse: autoDraw = False
65.0974 	EXP 	fixationInside: autoDraw = False
65.0974 	EXP 	image: size = array([0., 0.])
65.0974 	EXP 	image: image = 'Stimuli/Blank.png'
65.0974 	EXP 	image: autoDraw = True
65.0974 	EXP 	fixationOutside: autoDraw = True
65.0974 	EXP 	fixationResponse: autoDraw = True
65.0974 	EXP 	fixationResponse: autoDraw = False
65.0974 	EXP 	fixationInside: autoDraw = True
65.3337 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.3476 	EXP 	image: autoDraw = False
65.3476 	EXP 	fixationOutside: autoDraw = False
65.3476 	EXP 	fixationInside: autoDraw = False
65.3476 	EXP 	image: autoDraw = False
65.3476 	EXP 	fixationOutside: autoDraw = False
65.3476 	EXP 	fixationResponse: autoDraw = False
65.3476 	EXP 	fixationInside: autoDraw = False
65.3476 	EXP 	image: size = array([0.75, 0.75])
65.3476 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
65.3476 	EXP 	image: autoDraw = True
65.3476 	EXP 	fixationOutside: autoDraw = True
65.3476 	EXP 	fixationResponse: autoDraw = True
65.3476 	EXP 	fixationResponse: autoDraw = False
65.3476 	EXP 	fixationInside: autoDraw = True
66.0844 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.0982 	EXP 	image: autoDraw = False
66.0982 	EXP 	fixationOutside: autoDraw = False
66.0982 	EXP 	fixationInside: autoDraw = False
66.0982 	EXP 	image: autoDraw = False
66.0982 	EXP 	fixationOutside: autoDraw = False
66.0982 	EXP 	fixationResponse: autoDraw = False
66.0982 	EXP 	fixationInside: autoDraw = False
66.0982 	EXP 	image: size = array([0., 0.])
66.0982 	EXP 	image: image = 'Stimuli/Blank.png'
66.0982 	EXP 	image: autoDraw = True
66.0982 	EXP 	fixationOutside: autoDraw = True
66.0982 	EXP 	fixationResponse: autoDraw = True
66.0982 	EXP 	fixationResponse: autoDraw = False
66.0982 	EXP 	fixationInside: autoDraw = True
66.3201 	DATA 	Keypress: 5
66.3345 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
66.3652 	EXP 	image: autoDraw = False
66.3652 	EXP 	fixationOutside: autoDraw = False
66.3652 	EXP 	fixationInside: autoDraw = False
66.3652 	EXP 	image: autoDraw = False
66.3652 	EXP 	fixationOutside: autoDraw = False
66.3652 	EXP 	fixationResponse: autoDraw = False
66.3652 	EXP 	fixationInside: autoDraw = False
66.3652 	EXP 	image: size = array([0.75, 0.75])
66.3652 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
66.3652 	EXP 	image: autoDraw = True
66.3652 	EXP 	fixationOutside: autoDraw = True
66.3652 	EXP 	fixationResponse: autoDraw = True
66.3652 	EXP 	fixationInside: autoDraw = True
66.8577 	DATA 	Keypress: 3
67.0825 	EXP 	fixationResponse: autoDraw = False
67.1019 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1158 	EXP 	image: autoDraw = False
67.1158 	EXP 	fixationOutside: autoDraw = False
67.1158 	EXP 	fixationInside: autoDraw = False
67.1158 	EXP 	image: autoDraw = False
67.1158 	EXP 	fixationOutside: autoDraw = False
67.1158 	EXP 	fixationResponse: autoDraw = False
67.1158 	EXP 	fixationInside: autoDraw = False
67.1158 	EXP 	image: size = array([0., 0.])
67.1158 	EXP 	image: image = 'Stimuli/Blank.png'
67.1158 	EXP 	image: autoDraw = True
67.1158 	EXP 	fixationOutside: autoDraw = True
67.1158 	EXP 	fixationResponse: autoDraw = True
67.1158 	EXP 	fixationResponse: autoDraw = False
67.1158 	EXP 	fixationInside: autoDraw = True
67.3367 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.3661 	EXP 	image: autoDraw = False
67.3661 	EXP 	fixationOutside: autoDraw = False
67.3661 	EXP 	fixationInside: autoDraw = False
67.3661 	EXP 	image: autoDraw = False
67.3661 	EXP 	fixationOutside: autoDraw = False
67.3661 	EXP 	fixationResponse: autoDraw = False
67.3661 	EXP 	fixationInside: autoDraw = False
67.3661 	EXP 	image: size = array([0.75, 0.75])
67.3661 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
67.3661 	EXP 	image: autoDraw = True
67.3661 	EXP 	fixationOutside: autoDraw = True
67.3661 	EXP 	fixationResponse: autoDraw = True
67.3661 	EXP 	fixationResponse: autoDraw = False
67.3661 	EXP 	fixationInside: autoDraw = True
68.1021 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1167 	EXP 	image: autoDraw = False
68.1167 	EXP 	fixationOutside: autoDraw = False
68.1167 	EXP 	fixationInside: autoDraw = False
68.1167 	EXP 	image: autoDraw = False
68.1167 	EXP 	fixationOutside: autoDraw = False
68.1167 	EXP 	fixationResponse: autoDraw = False
68.1167 	EXP 	fixationInside: autoDraw = False
68.1167 	EXP 	image: size = array([0., 0.])
68.1167 	EXP 	image: image = 'Stimuli/Blank.png'
68.1167 	EXP 	image: autoDraw = True
68.1167 	EXP 	fixationOutside: autoDraw = True
68.1167 	EXP 	fixationResponse: autoDraw = True
68.1167 	EXP 	fixationResponse: autoDraw = False
68.1167 	EXP 	fixationInside: autoDraw = True
68.3066 	DATA 	Keypress: 5
68.3360 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3503 	EXP 	image: autoDraw = False
68.3503 	EXP 	fixationOutside: autoDraw = False
68.3503 	EXP 	fixationInside: autoDraw = False
68.3503 	EXP 	image: autoDraw = False
68.3503 	EXP 	fixationOutside: autoDraw = False
68.3503 	EXP 	fixationResponse: autoDraw = False
68.3503 	EXP 	fixationInside: autoDraw = False
68.3503 	EXP 	image: size = array([0.75, 0.75])
68.3503 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
68.3503 	EXP 	image: autoDraw = True
68.3503 	EXP 	fixationOutside: autoDraw = True
68.3503 	EXP 	fixationResponse: autoDraw = True
68.3503 	EXP 	fixationResponse: autoDraw = False
68.3503 	EXP 	fixationInside: autoDraw = True
69.0870 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.1009 	EXP 	image: autoDraw = False
69.1009 	EXP 	fixationOutside: autoDraw = False
69.1009 	EXP 	fixationInside: autoDraw = False
69.1009 	EXP 	image: autoDraw = False
69.1009 	EXP 	fixationOutside: autoDraw = False
69.1009 	EXP 	fixationResponse: autoDraw = False
69.1009 	EXP 	fixationInside: autoDraw = False
69.1009 	EXP 	image: size = array([0., 0.])
69.1009 	EXP 	image: image = 'Stimuli/Blank.png'
69.1009 	EXP 	image: autoDraw = True
69.1009 	EXP 	fixationOutside: autoDraw = True
69.1009 	EXP 	fixationResponse: autoDraw = True
69.1009 	EXP 	fixationResponse: autoDraw = False
69.1009 	EXP 	fixationInside: autoDraw = True
69.3372 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.3678 	EXP 	image: autoDraw = False
69.3678 	EXP 	fixationOutside: autoDraw = False
69.3678 	EXP 	fixationInside: autoDraw = False
69.3678 	EXP 	image: autoDraw = False
69.3678 	EXP 	fixationOutside: autoDraw = False
69.3678 	EXP 	fixationResponse: autoDraw = False
69.3678 	EXP 	fixationInside: autoDraw = False
69.3678 	EXP 	image: size = array([0.75, 0.75])
69.3678 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
69.3678 	EXP 	image: autoDraw = True
69.3678 	EXP 	fixationOutside: autoDraw = True
69.3678 	EXP 	fixationResponse: autoDraw = True
69.3678 	EXP 	fixationResponse: autoDraw = False
69.3678 	EXP 	fixationInside: autoDraw = True
70.1038 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.1185 	EXP 	image: autoDraw = False
70.1185 	EXP 	fixationOutside: autoDraw = False
70.1185 	EXP 	fixationInside: autoDraw = False
70.1185 	EXP 	image: autoDraw = False
70.1185 	EXP 	fixationOutside: autoDraw = False
70.1185 	EXP 	fixationResponse: autoDraw = False
70.1185 	EXP 	fixationInside: autoDraw = False
70.1185 	EXP 	image: size = array([0., 0.])
70.1185 	EXP 	image: image = 'Stimuli/Blank.png'
70.1185 	EXP 	image: autoDraw = True
70.1185 	EXP 	fixationOutside: autoDraw = True
70.1185 	EXP 	fixationResponse: autoDraw = True
70.1185 	EXP 	fixationResponse: autoDraw = False
70.1185 	EXP 	fixationInside: autoDraw = True
70.3103 	DATA 	Keypress: 5
70.3380 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
70.3520 	EXP 	image: autoDraw = False
70.3520 	EXP 	fixationOutside: autoDraw = False
70.3520 	EXP 	fixationInside: autoDraw = False
70.3520 	EXP 	image: autoDraw = False
70.3520 	EXP 	fixationOutside: autoDraw = False
70.3520 	EXP 	fixationResponse: autoDraw = False
70.3520 	EXP 	fixationInside: autoDraw = False
70.3520 	EXP 	image: size = array([0.75, 0.75])
70.3520 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
70.3520 	EXP 	image: autoDraw = True
70.3520 	EXP 	fixationOutside: autoDraw = True
70.3520 	EXP 	fixationResponse: autoDraw = True
70.3520 	EXP 	fixationInside: autoDraw = True
70.7119 	DATA 	Keypress: 3
71.0723 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.0860 	EXP 	image: autoDraw = False
71.0860 	EXP 	fixationOutside: autoDraw = False
71.0860 	EXP 	fixationResponse: autoDraw = False
71.0860 	EXP 	fixationInside: autoDraw = False
71.0860 	EXP 	image: autoDraw = False
71.0860 	EXP 	fixationOutside: autoDraw = False
71.0860 	EXP 	fixationResponse: autoDraw = False
71.0860 	EXP 	fixationInside: autoDraw = False
71.0860 	EXP 	image: size = array([0., 0.])
71.0860 	EXP 	image: image = 'Stimuli/Blank.png'
71.0860 	EXP 	image: autoDraw = True
71.0860 	EXP 	fixationOutside: autoDraw = True
71.0860 	EXP 	fixationResponse: autoDraw = True
71.0860 	EXP 	fixationResponse: autoDraw = False
71.0860 	EXP 	fixationInside: autoDraw = True
71.3227 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.3529 	EXP 	image: autoDraw = False
71.3529 	EXP 	fixationOutside: autoDraw = False
71.3529 	EXP 	fixationInside: autoDraw = False
71.3529 	EXP 	image: autoDraw = False
71.3529 	EXP 	fixationOutside: autoDraw = False
71.3529 	EXP 	fixationResponse: autoDraw = False
71.3529 	EXP 	fixationInside: autoDraw = False
71.3529 	EXP 	image: size = array([0.75, 0.75])
71.3529 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
71.3529 	EXP 	image: autoDraw = True
71.3529 	EXP 	fixationOutside: autoDraw = True
71.3529 	EXP 	fixationResponse: autoDraw = True
71.3529 	EXP 	fixationResponse: autoDraw = False
71.3529 	EXP 	fixationInside: autoDraw = True
72.0892 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1036 	EXP 	image: autoDraw = False
72.1036 	EXP 	fixationOutside: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = False
72.1036 	EXP 	image: autoDraw = False
72.1036 	EXP 	fixationOutside: autoDraw = False
72.1036 	EXP 	fixationResponse: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = False
72.1036 	EXP 	image: size = array([0., 0.])
72.1036 	EXP 	image: image = 'Stimuli/Blank.png'
72.1036 	EXP 	image: autoDraw = True
72.1036 	EXP 	fixationOutside: autoDraw = True
72.1036 	EXP 	fixationResponse: autoDraw = True
72.1036 	EXP 	fixationResponse: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = True
72.3114 	DATA 	Keypress: 5
72.3233 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3371 	EXP 	image: autoDraw = False
72.3371 	EXP 	fixationOutside: autoDraw = False
72.3371 	EXP 	fixationInside: autoDraw = False
72.3371 	EXP 	image: autoDraw = False
72.3371 	EXP 	fixationOutside: autoDraw = False
72.3371 	EXP 	fixationResponse: autoDraw = False
72.3371 	EXP 	fixationInside: autoDraw = False
72.3371 	EXP 	image: size = array([0.75, 0.75])
72.3371 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
72.3371 	EXP 	image: autoDraw = True
72.3371 	EXP 	fixationOutside: autoDraw = True
72.3371 	EXP 	fixationResponse: autoDraw = True
72.3371 	EXP 	fixationResponse: autoDraw = False
72.3371 	EXP 	fixationInside: autoDraw = True
73.0740 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.0878 	EXP 	image: autoDraw = False
73.0878 	EXP 	fixationOutside: autoDraw = False
73.0878 	EXP 	fixationInside: autoDraw = False
73.0878 	EXP 	image: autoDraw = False
73.0878 	EXP 	fixationOutside: autoDraw = False
73.0878 	EXP 	fixationResponse: autoDraw = False
73.0878 	EXP 	fixationInside: autoDraw = False
73.0878 	EXP 	image: size = array([0., 0.])
73.0878 	EXP 	image: image = 'Stimuli/Blank.png'
73.0878 	EXP 	image: autoDraw = True
73.0878 	EXP 	fixationOutside: autoDraw = True
73.0878 	EXP 	fixationResponse: autoDraw = True
73.0878 	EXP 	fixationResponse: autoDraw = False
73.0878 	EXP 	fixationInside: autoDraw = True
73.3236 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.3380 	EXP 	image: autoDraw = False
73.3380 	EXP 	fixationOutside: autoDraw = False
73.3380 	EXP 	fixationInside: autoDraw = False
73.3380 	EXP 	image: autoDraw = False
73.3380 	EXP 	fixationOutside: autoDraw = False
73.3380 	EXP 	fixationResponse: autoDraw = False
73.3380 	EXP 	fixationInside: autoDraw = False
73.3380 	EXP 	image: size = array([0.75, 0.75])
73.3380 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
73.3380 	EXP 	image: autoDraw = True
73.3380 	EXP 	fixationOutside: autoDraw = True
73.3380 	EXP 	fixationResponse: autoDraw = True
73.3380 	EXP 	fixationResponse: autoDraw = False
73.3380 	EXP 	fixationInside: autoDraw = True
74.0746 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.0887 	EXP 	image: autoDraw = False
74.0887 	EXP 	fixationOutside: autoDraw = False
74.0887 	EXP 	fixationInside: autoDraw = False
74.0887 	EXP 	image: autoDraw = False
74.0887 	EXP 	fixationOutside: autoDraw = False
74.0887 	EXP 	fixationResponse: autoDraw = False
74.0887 	EXP 	fixationInside: autoDraw = False
74.0887 	EXP 	image: size = array([0., 0.])
74.0887 	EXP 	image: image = 'Stimuli/Blank.png'
74.0887 	EXP 	image: autoDraw = True
74.0887 	EXP 	fixationOutside: autoDraw = True
74.0887 	EXP 	fixationResponse: autoDraw = True
74.0887 	EXP 	fixationResponse: autoDraw = False
74.0887 	EXP 	fixationInside: autoDraw = True
74.3143 	DATA 	Keypress: 5
74.3240 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3389 	EXP 	image: autoDraw = False
74.3389 	EXP 	fixationOutside: autoDraw = False
74.3389 	EXP 	fixationInside: autoDraw = False
74.3389 	EXP 	image: autoDraw = False
74.3389 	EXP 	fixationOutside: autoDraw = False
74.3389 	EXP 	fixationResponse: autoDraw = False
74.3389 	EXP 	fixationInside: autoDraw = False
74.3389 	EXP 	image: size = array([0.75, 0.75])
74.3389 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
74.3389 	EXP 	image: autoDraw = True
74.3389 	EXP 	fixationOutside: autoDraw = True
74.3389 	EXP 	fixationResponse: autoDraw = True
74.3389 	EXP 	fixationResponse: autoDraw = False
74.3389 	EXP 	fixationInside: autoDraw = True
75.0750 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.0896 	EXP 	image: autoDraw = False
75.0896 	EXP 	fixationOutside: autoDraw = False
75.0896 	EXP 	fixationInside: autoDraw = False
75.0896 	EXP 	image: autoDraw = False
75.0896 	EXP 	fixationOutside: autoDraw = False
75.0896 	EXP 	fixationResponse: autoDraw = False
75.0896 	EXP 	fixationInside: autoDraw = False
75.0896 	EXP 	image: size = array([0., 0.])
75.0896 	EXP 	image: image = 'Stimuli/Blank.png'
75.0896 	EXP 	image: autoDraw = True
75.0896 	EXP 	fixationOutside: autoDraw = True
75.0896 	EXP 	fixationResponse: autoDraw = True
75.0896 	EXP 	fixationResponse: autoDraw = False
75.0896 	EXP 	fixationInside: autoDraw = True
75.3273 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.3565 	EXP 	image: autoDraw = False
75.3565 	EXP 	fixationOutside: autoDraw = False
75.3565 	EXP 	fixationInside: autoDraw = False
75.3565 	EXP 	image: autoDraw = False
75.3565 	EXP 	fixationOutside: autoDraw = False
75.3565 	EXP 	fixationResponse: autoDraw = False
75.3565 	EXP 	fixationInside: autoDraw = False
75.3565 	EXP 	image: size = array([0.75, 0.75])
75.3565 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
75.3565 	EXP 	image: autoDraw = True
75.3565 	EXP 	fixationOutside: autoDraw = True
75.3565 	EXP 	fixationResponse: autoDraw = True
75.3565 	EXP 	fixationResponse: autoDraw = False
75.3565 	EXP 	fixationInside: autoDraw = True
76.0940 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1238 	EXP 	image: autoDraw = False
76.1238 	EXP 	fixationOutside: autoDraw = False
76.1238 	EXP 	fixationInside: autoDraw = False
76.1238 	EXP 	image: autoDraw = False
76.1238 	EXP 	fixationOutside: autoDraw = False
76.1238 	EXP 	fixationResponse: autoDraw = False
76.1238 	EXP 	fixationInside: autoDraw = False
76.1238 	EXP 	image: size = array([0., 0.])
76.1238 	EXP 	image: image = 'Stimuli/Blank.png'
76.1238 	EXP 	image: autoDraw = True
76.1238 	EXP 	fixationOutside: autoDraw = True
76.1238 	EXP 	fixationResponse: autoDraw = True
76.1238 	EXP 	fixationResponse: autoDraw = False
76.1238 	EXP 	fixationInside: autoDraw = True
76.3126 	DATA 	Keypress: 5
76.3435 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.3573 	EXP 	image: autoDraw = False
76.3573 	EXP 	fixationOutside: autoDraw = False
76.3573 	EXP 	fixationInside: autoDraw = False
76.3573 	EXP 	image: autoDraw = False
76.3573 	EXP 	fixationOutside: autoDraw = False
76.3573 	EXP 	fixationResponse: autoDraw = False
76.3573 	EXP 	fixationInside: autoDraw = False
76.3573 	EXP 	image: size = array([0.75, 0.75])
76.3573 	EXP 	image: image = 'Stimuli/P001/things_dynamite_01b.jpg'
76.3573 	EXP 	image: autoDraw = True
76.3573 	EXP 	fixationOutside: autoDraw = True
76.3573 	EXP 	fixationResponse: autoDraw = True
76.3573 	EXP 	fixationResponse: autoDraw = False
76.3573 	EXP 	fixationInside: autoDraw = True
77.0772 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.0913 	EXP 	image: autoDraw = False
77.0913 	EXP 	fixationOutside: autoDraw = False
77.0913 	EXP 	fixationInside: autoDraw = False
77.0913 	EXP 	image: autoDraw = False
77.0913 	EXP 	fixationOutside: autoDraw = False
77.0913 	EXP 	fixationResponse: autoDraw = False
77.0913 	EXP 	fixationInside: autoDraw = False
77.0913 	EXP 	image: size = array([0., 0.])
77.0913 	EXP 	image: image = 'Stimuli/Blank.png'
77.0913 	EXP 	image: autoDraw = True
77.0913 	EXP 	fixationOutside: autoDraw = True
77.0913 	EXP 	fixationResponse: autoDraw = True
77.0913 	EXP 	fixationResponse: autoDraw = False
77.0913 	EXP 	fixationInside: autoDraw = True
77.3277 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.3582 	EXP 	image: autoDraw = False
77.3582 	EXP 	fixationOutside: autoDraw = False
77.3582 	EXP 	fixationInside: autoDraw = False
77.3582 	EXP 	image: autoDraw = False
77.3582 	EXP 	fixationOutside: autoDraw = False
77.3582 	EXP 	fixationResponse: autoDraw = False
77.3582 	EXP 	fixationInside: autoDraw = False
77.3582 	EXP 	image: size = array([0.75, 0.75])
77.3582 	EXP 	image: image = 'Stimuli/P001/things_dynamite_01b.jpg'
77.3582 	EXP 	image: autoDraw = True
77.3582 	EXP 	fixationOutside: autoDraw = True
77.3582 	EXP 	fixationResponse: autoDraw = True
77.3582 	EXP 	fixationResponse: autoDraw = False
77.3582 	EXP 	fixationInside: autoDraw = True
78.0975 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.1260 	EXP 	image: autoDraw = False
78.1260 	EXP 	fixationOutside: autoDraw = False
78.1260 	EXP 	fixationInside: autoDraw = False
78.1260 	EXP 	image: autoDraw = False
78.1260 	EXP 	fixationOutside: autoDraw = False
78.1260 	EXP 	fixationResponse: autoDraw = False
78.1260 	EXP 	fixationInside: autoDraw = False
78.1260 	EXP 	image: size = array([0., 0.])
78.1260 	EXP 	image: image = 'Stimuli/Blank.png'
78.1260 	EXP 	image: autoDraw = True
