eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
205.0,205.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01492759999746,0.014927599997463403,None,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,240.36614030000055,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78201400000034,0.03201400000034482,None,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,241.11680479999995,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
206.0,206.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01492909999797,0.014929099997971207,None,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,241.36704010000176,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78347609999764,0.03347609999764245,None,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,242.1343639000006,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
207.0,207.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01677909999853,0.01677909999853,None,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,242.36789620000127,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76766399999906,0.017663999999058433,None,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,243.10188919999928,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
208.0,208.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00057839999863,0.0005783999986306299,None,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,243.33542070000112,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75069939999958,0.0006993999995756894,None,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,244.08608259999892,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
209.0,209.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00380979999682,0.0038097999968158547,None,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,244.3529946000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7693984999969,0.019398499996896135,None,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,245.10367459999907,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
210.0,210.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00478499999736,0.004784999997355044,None,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,245.3538789000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7692253999994,0.01922539999941364,None,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,246.10453680000137,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
211.0,211.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00329429999692,0.0032942999969236553,None,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,246.35476090000157,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77007169999706,0.020071699997060932,None,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,247.10542300000088,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
212.0,212.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0050569999985,0.005056999998487299,None,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,247.35566540000218,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7736686999997,0.023668699999689125,None,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,248.12311000000045,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
213.0,213.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.02190569999948,0.02190569999947911,None,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,248.35653599999932,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75744029999987,0.007440299999871058,None,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,249.10719190000236,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
214.0,214.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.02351129999806,0.023511299998062896,None,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,249.37409800000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77369739999995,0.023697399999946356,None,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,250.1080789000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
215.0,215.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0072927000001,0.007292700000107288,None,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,250.35831099999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77353009999933,0.023530099999334197,None,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,251.10897420000038,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
216.0,216.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00851279999915,0.008512799999152776,None,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,251.35918909999964,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77448249999725,0.024482499997247942,None,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,252.10984499999904,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
217.0,217.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,1,0,0.75,0,365,365,365,,,,,,,,,,,,,217.00864209999781,0.008642099997814512,1,252.34338930000013,252.34338930000013,252.34338930000013,252.34338930000013,252.34338930000013,252.34338930000013,252.34338930000013,253.0773659000006,252.34338930000013,252.34338930000013,0.6083457999993698,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7585693000001,0.008569300000090152,None,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,253.0940539000003,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
218.0,218.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0090515999982,0.00905159999820171,None,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,253.3442673999998,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.76011199999994,0.010111999999935506,None,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,254.09502970000176,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
219.0,219.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00996329999907,0.00996329999907175,None,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,254.34516070000245,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7608616999969,0.010861699996894458,None,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,255.09590310000203,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
220.0,220.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0113457999978,0.011345799997798167,None,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,255.34604039999977,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76173989999734,0.011739899997337488,None,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,256.09678150000036,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
221.0,221.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01239499999792,0.01239499999792315,None,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,256.3636241999993,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7793903999991,0.029390399999101646,None,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,257.1142766000012,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
222.0,222.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01457039999877,0.01457039999877452,None,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,257.36451149999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78029379999862,0.030293799998617033,None,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,258.13190730000133,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
223.0,223.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,1,0,0.75,0,377,377,377,,,,,,,,,,,,,223.0312696999972,0.03126969999721041,None,258.3820759000009,258.3820759000009,258.3820759000009,258.3820759000009,258.3820759000009,258.3820759000009,258.3820759000009,259.0993664000016,258.3820759000009,258.3820759000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78057369999806,0.030573699998058146,None,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,259.1160493999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
224.0,224.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01474219999727,0.01474219999727211,None,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,259.36629489999905,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78225179999936,0.0322517999993579,None,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,260.11693110000124,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
225.0,225.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.99905969999963,-0.0009403000003658235,None,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,260.3504845999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76662729999953,0.016627299999527168,None,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,261.1011438000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
226.0,226.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00039879999895,0.00039879999894765206,None,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,261.35138480000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76944319999893,0.01944319999893196,None,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,262.11871370000154,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
227.0,227.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01669099999708,0.016690999997081235,None,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,262.35224590000144,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75222569999823,0.0022256999982346315,None,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,263.0862472000008,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
228.0,228.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00098389999766,0.0009838999976636842,None,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,263.3364299999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75154180000027,0.0015418000002682675,None,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,264.0871092000016,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
229.0,229.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00206609999805,0.002066099998046411,None,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,264.3373391000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75280609999754,0.002806099997542333,None,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,265.0880365000012,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
230.0,230.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0031772000002,0.003177200000209268,None,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,265.33822639999926,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75652979999722,0.0065297999972244725,None,266.106323,266.106323,266.106323,266.106323,266.106323,266.106323,266.106323,266.106323,266.106323,266.106323,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
231.0,231.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02074439999706,0.020744399997056462,None,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,266.3558168999989,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75634969999737,0.006349699997372227,None,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,267.10646140000244,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
232.0,232.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.02129499999864,0.021294999998644926,None,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,267.35667979999926,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75646309999865,0.006463099998654798,None,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,268.09066280000116,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
233.0,233.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00643259999924,0.0064325999992433935,None,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,268.34087799999907,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7568922999999,0.006892299999890383,None,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,269.09153929999957,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
234.0,234.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00668059999953,0.0066805999995267484,None,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,269.3417597000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75693909999973,0.00693909999972675,None,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,270.09243100000094,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
235.0,235.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00762009999744,0.007620099997438956,None,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,270.3426459000002,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75793720000001,0.007937200000014855,None,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,271.09332070000164,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
236.0,236.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00878720000037,0.008787200000369921,None,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,271.3435320999997,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7586706000002,0.008670600000186823,None,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,272.09420070000124,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
237.0,237.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0119758999972,0.011975899997196393,None,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,272.36112460000004,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77716439999858,0.027164399998582667,None,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,273.1117716000008,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
238.0,238.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01202980000016,0.01202980000016396,None,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,273.36199940000006,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77715220000027,0.027152200000273297,None,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,274.11264550000124,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
