12.4114 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000206501196A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002065013EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.7724 	EXP 	fixationOutside: autoDraw = False
81.7724 	EXP 	fixationResponse: autoDraw = False
81.7724 	EXP 	fixationInside: autoDraw = False
81.7724 	EXP 	image: size = array([0., 0.])
81.7724 	EXP 	image: image = 'Stimuli/Blank.png'
81.7724 	EXP 	image: autoDraw = True
81.7724 	EXP 	fixationOutside: autoDraw = True
81.7724 	EXP 	fixationResponse: autoDraw = True
81.7724 	EXP 	fixationResponse: autoDraw = False
81.7724 	EXP 	fixationInside: autoDraw = True
81.9954 	DATA 	Keypress: 5
82.0080 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.0227 	EXP 	image: autoDraw = False
82.0227 	EXP 	fixationOutside: autoDraw = False
82.0227 	EXP 	fixationInside: autoDraw = False
82.0227 	EXP 	image: autoDraw = False
82.0227 	EXP 	fixationOutside: autoDraw = False
82.0227 	EXP 	fixationResponse: autoDraw = False
82.0227 	EXP 	fixationInside: autoDraw = False
82.0227 	EXP 	image: size = array([0.75, 0.75])
82.0227 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
82.0227 	EXP 	image: autoDraw = True
82.0227 	EXP 	fixationOutside: autoDraw = True
82.0227 	EXP 	fixationResponse: autoDraw = True
82.0227 	EXP 	fixationResponse: autoDraw = False
82.0227 	EXP 	fixationInside: autoDraw = True
83.9962 	DATA 	Keypress: 5
85.7622 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.7760 	EXP 	image: autoDraw = False
85.7760 	EXP 	fixationOutside: autoDraw = False
85.7760 	EXP 	fixationInside: autoDraw = False
85.7760 	EXP 	image: autoDraw = False
85.7760 	EXP 	fixationOutside: autoDraw = False
85.7760 	EXP 	fixationResponse: autoDraw = False
85.7760 	EXP 	fixationInside: autoDraw = False
85.7760 	EXP 	image: size = array([0., 0.])
85.7760 	EXP 	image: image = 'Stimuli/Blank.png'
85.7760 	EXP 	image: autoDraw = True
85.7760 	EXP 	fixationOutside: autoDraw = True
85.7760 	EXP 	fixationResponse: autoDraw = True
85.7760 	EXP 	fixationResponse: autoDraw = False
85.7760 	EXP 	fixationInside: autoDraw = True
86.0019 	DATA 	Keypress: 5
86.0115 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_slug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.0262 	EXP 	image: autoDraw = False
86.0262 	EXP 	fixationOutside: autoDraw = False
86.0262 	EXP 	fixationInside: autoDraw = False
86.0262 	EXP 	image: autoDraw = False
86.0262 	EXP 	fixationOutside: autoDraw = False
86.0262 	EXP 	fixationResponse: autoDraw = False
86.0262 	EXP 	fixationInside: autoDraw = False
86.0262 	EXP 	image: size = array([0.75, 0.75])
86.0262 	EXP 	image: image = 'Stimuli/P014/things_slug_07s.jpg'
86.0262 	EXP 	image: autoDraw = True
86.0262 	EXP 	fixationOutside: autoDraw = True
86.0262 	EXP 	fixationResponse: autoDraw = True
86.0262 	EXP 	fixationResponse: autoDraw = False
86.0262 	EXP 	fixationInside: autoDraw = True
88.0004 	DATA 	Keypress: 5
89.7669 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.7962 	EXP 	image: autoDraw = False
89.7962 	EXP 	fixationOutside: autoDraw = False
89.7962 	EXP 	fixationInside: autoDraw = False
89.7962 	EXP 	image: autoDraw = False
89.7962 	EXP 	fixationOutside: autoDraw = False
89.7962 	EXP 	fixationResponse: autoDraw = False
89.7962 	EXP 	fixationInside: autoDraw = False
89.7962 	EXP 	image: size = array([0., 0.])
89.7962 	EXP 	image: image = 'Stimuli/Blank.png'
89.7962 	EXP 	image: autoDraw = True
89.7962 	EXP 	fixationOutside: autoDraw = True
89.7962 	EXP 	fixationResponse: autoDraw = True
89.7962 	EXP 	fixationResponse: autoDraw = False
89.7962 	EXP 	fixationInside: autoDraw = True
90.0009 	DATA 	Keypress: 5
90.0176 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0464 	EXP 	image: autoDraw = False
90.0464 	EXP 	fixationOutside: autoDraw = False
90.0464 	EXP 	fixationInside: autoDraw = False
90.0464 	EXP 	image: autoDraw = False
90.0464 	EXP 	fixationOutside: autoDraw = False
90.0464 	EXP 	fixationResponse: autoDraw = False
90.0464 	EXP 	fixationInside: autoDraw = False
90.0464 	EXP 	image: size = array([0.75, 0.75])
90.0464 	EXP 	image: image = 'Stimuli/P014/things_man_07s.jpg'
90.0464 	EXP 	image: autoDraw = True
90.0464 	EXP 	fixationOutside: autoDraw = True
90.0464 	EXP 	fixationResponse: autoDraw = True
90.0464 	EXP 	fixationResponse: autoDraw = False
90.0464 	EXP 	fixationInside: autoDraw = True
92.0032 	DATA 	Keypress: 5
93.7692 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7831 	EXP 	image: autoDraw = False
93.7831 	EXP 	fixationOutside: autoDraw = False
93.7831 	EXP 	fixationInside: autoDraw = False
93.7831 	EXP 	image: autoDraw = False
93.7831 	EXP 	fixationOutside: autoDraw = False
93.7831 	EXP 	fixationResponse: autoDraw = False
93.7831 	EXP 	fixationInside: autoDraw = False
93.7831 	EXP 	image: size = array([0., 0.])
93.7831 	EXP 	image: image = 'Stimuli/Blank.png'
93.7831 	EXP 	image: autoDraw = True
93.7831 	EXP 	fixationOutside: autoDraw = True
93.7831 	EXP 	fixationResponse: autoDraw = True
93.7831 	EXP 	fixationResponse: autoDraw = False
93.7831 	EXP 	fixationInside: autoDraw = True
94.0032 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.0114 	DATA 	Keypress: 5
94.0333 	EXP 	image: autoDraw = False
94.0333 	EXP 	fixationOutside: autoDraw = False
94.0333 	EXP 	fixationInside: autoDraw = False
94.0333 	EXP 	image: autoDraw = False
94.0333 	EXP 	fixationOutside: autoDraw = False
94.0333 	EXP 	fixationResponse: autoDraw = False
94.0333 	EXP 	fixationInside: autoDraw = False
94.0333 	EXP 	image: size = array([0.75, 0.75])
94.0333 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
94.0333 	EXP 	image: autoDraw = True
94.0333 	EXP 	fixationOutside: autoDraw = True
94.0333 	EXP 	fixationResponse: autoDraw = True
94.0333 	EXP 	fixationResponse: autoDraw = False
94.0333 	EXP 	fixationInside: autoDraw = True
96.0078 	DATA 	Keypress: 5
97.7744 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8033 	EXP 	image: autoDraw = False
97.8033 	EXP 	fixationOutside: autoDraw = False
97.8033 	EXP 	fixationInside: autoDraw = False
97.8033 	EXP 	image: autoDraw = False
97.8033 	EXP 	fixationOutside: autoDraw = False
97.8033 	EXP 	fixationResponse: autoDraw = False
97.8033 	EXP 	fixationInside: autoDraw = False
97.8033 	EXP 	image: size = array([0., 0.])
97.8033 	EXP 	image: image = 'Stimuli/Blank.png'
97.8033 	EXP 	image: autoDraw = True
97.8033 	EXP 	fixationOutside: autoDraw = True
97.8033 	EXP 	fixationResponse: autoDraw = True
97.8033 	EXP 	fixationResponse: autoDraw = False
97.8033 	EXP 	fixationInside: autoDraw = True
98.0110 	DATA 	Keypress: 5
98.0234 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.0535 	EXP 	image: autoDraw = False
98.0535 	EXP 	fixationOutside: autoDraw = False
98.0535 	EXP 	fixationInside: autoDraw = False
98.0535 	EXP 	image: autoDraw = False
98.0535 	EXP 	fixationOutside: autoDraw = False
98.0535 	EXP 	fixationResponse: autoDraw = False
98.0535 	EXP 	fixationInside: autoDraw = False
98.0535 	EXP 	image: size = array([0.75, 0.75])
98.0535 	EXP 	image: image = 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'
98.0535 	EXP 	image: autoDraw = True
98.0535 	EXP 	fixationOutside: autoDraw = True
98.0535 	EXP 	fixationResponse: autoDraw = True
98.0535 	EXP 	fixationResponse: autoDraw = False
98.0535 	EXP 	fixationInside: autoDraw = True
99.9968 	DATA 	Keypress: 5
101.7755 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7902 	EXP 	image: autoDraw = False
101.7902 	EXP 	fixationOutside: autoDraw = False
101.7902 	EXP 	fixationInside: autoDraw = False
101.7902 	EXP 	image: autoDraw = False
101.7902 	EXP 	fixationOutside: autoDraw = False
101.7902 	EXP 	fixationResponse: autoDraw = False
101.7902 	EXP 	fixationInside: autoDraw = False
101.7902 	EXP 	image: size = array([0., 0.])
101.7902 	EXP 	image: image = 'Stimuli/Blank.png'
101.7902 	EXP 	image: autoDraw = True
101.7902 	EXP 	fixationOutside: autoDraw = True
101.7902 	EXP 	fixationResponse: autoDraw = True
101.7902 	EXP 	fixationResponse: autoDraw = False
101.7902 	EXP 	fixationInside: autoDraw = True
101.9958 	DATA 	Keypress: 5
102.0095 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.0237 	EXP 	image: autoDraw = False
102.0237 	EXP 	fixationOutside: autoDraw = False
102.0237 	EXP 	fixationInside: autoDraw = False
102.0237 	EXP 	image: autoDraw = False
102.0237 	EXP 	fixationOutside: autoDraw = False
102.0237 	EXP 	fixationResponse: autoDraw = False
102.0237 	EXP 	fixationInside: autoDraw = False
102.0237 	EXP 	image: size = array([0.75, 0.75])
102.0237 	EXP 	image: image = 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'
102.0237 	EXP 	image: autoDraw = True
102.0237 	EXP 	fixationOutside: autoDraw = True
102.0237 	EXP 	fixationResponse: autoDraw = True
102.0237 	EXP 	fixationResponse: autoDraw = False
102.0237 	EXP 	fixationInside: autoDraw = True
103.9968 	DATA 	Keypress: 5
105.7624 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7770 	EXP 	image: autoDraw = False
105.7770 	EXP 	fixationOutside: autoDraw = False
105.7770 	EXP 	fixationInside: autoDraw = False
105.7770 	EXP 	image: autoDraw = False
105.7770 	EXP 	fixationOutside: autoDraw = False
105.7770 	EXP 	fixationResponse: autoDraw = False
105.7770 	EXP 	fixationInside: autoDraw = False
105.7770 	EXP 	image: size = array([0., 0.])
105.7770 	EXP 	image: image = 'Stimuli/Blank.png'
105.7770 	EXP 	image: autoDraw = True
105.7770 	EXP 	fixationOutside: autoDraw = True
105.7770 	EXP 	fixationResponse: autoDraw = True
105.7770 	EXP 	fixationResponse: autoDraw = False
105.7770 	EXP 	fixationInside: autoDraw = True
105.9996 	DATA 	Keypress: 5
106.0126 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0272 	EXP 	image: autoDraw = False
106.0272 	EXP 	fixationOutside: autoDraw = False
106.0272 	EXP 	fixationInside: autoDraw = False
106.0272 	EXP 	image: autoDraw = False
106.0272 	EXP 	fixationOutside: autoDraw = False
106.0272 	EXP 	fixationResponse: autoDraw = False
106.0272 	EXP 	fixationInside: autoDraw = False
106.0272 	EXP 	image: size = array([0.75, 0.75])
106.0272 	EXP 	image: image = 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'
106.0272 	EXP 	image: autoDraw = True
106.0272 	EXP 	fixationOutside: autoDraw = True
106.0272 	EXP 	fixationResponse: autoDraw = True
106.0272 	EXP 	fixationResponse: autoDraw = False
106.0272 	EXP 	fixationInside: autoDraw = True
108.0012 	DATA 	Keypress: 5
109.7514 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7806 	EXP 	image: autoDraw = False
109.7806 	EXP 	fixationOutside: autoDraw = False
109.7806 	EXP 	fixationInside: autoDraw = False
109.7806 	EXP 	image: autoDraw = False
109.7806 	EXP 	fixationOutside: autoDraw = False
109.7806 	EXP 	fixationResponse: autoDraw = False
109.7806 	EXP 	fixationInside: autoDraw = False
109.7806 	EXP 	image: size = array([0., 0.])
109.7806 	EXP 	image: image = 'Stimuli/Blank.png'
109.7806 	EXP 	image: autoDraw = True
109.7806 	EXP 	fixationOutside: autoDraw = True
109.7806 	EXP 	fixationResponse: autoDraw = True
109.7806 	EXP 	fixationResponse: autoDraw = False
109.7806 	EXP 	fixationInside: autoDraw = True
110.0012 	DATA 	Keypress: 5
110.0164 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
110.0308 	EXP 	image: autoDraw = False
110.0308 	EXP 	fixationOutside: autoDraw = False
110.0308 	EXP 	fixationInside: autoDraw = False
110.0308 	EXP 	image: autoDraw = False
110.0308 	EXP 	fixationOutside: autoDraw = False
110.0308 	EXP 	fixationResponse: autoDraw = False
110.0308 	EXP 	fixationInside: autoDraw = False
110.0308 	EXP 	image: size = array([0.75, 0.75])
110.0308 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
110.0308 	EXP 	image: autoDraw = True
110.0308 	EXP 	fixationOutside: autoDraw = True
110.0308 	EXP 	fixationResponse: autoDraw = True
110.0308 	EXP 	fixationInside: autoDraw = True
110.4357 	DATA 	Keypress: 1
110.7650 	EXP 	fixationResponse: autoDraw = False
112.0049 	DATA 	Keypress: 5
113.7530 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7674 	EXP 	image: autoDraw = False
113.7674 	EXP 	fixationOutside: autoDraw = False
113.7674 	EXP 	fixationInside: autoDraw = False
113.7674 	EXP 	image: autoDraw = False
113.7674 	EXP 	fixationOutside: autoDraw = False
113.7674 	EXP 	fixationResponse: autoDraw = False
113.7674 	EXP 	fixationInside: autoDraw = False
113.7674 	EXP 	image: size = array([0., 0.])
113.7674 	EXP 	image: image = 'Stimuli/Blank.png'
113.7674 	EXP 	image: autoDraw = True
113.7674 	EXP 	fixationOutside: autoDraw = True
113.7674 	EXP 	fixationResponse: autoDraw = True
113.7674 	EXP 	fixationResponse: autoDraw = False
113.7674 	EXP 	fixationInside: autoDraw = True
114.0031 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0095 	DATA 	Keypress: 5
114.0176 	EXP 	image: autoDraw = False
114.0176 	EXP 	fixationOutside: autoDraw = False
114.0176 	EXP 	fixationInside: autoDraw = False
114.0176 	EXP 	image: autoDraw = False
114.0176 	EXP 	fixationOutside: autoDraw = False
114.0176 	EXP 	fixationResponse: autoDraw = False
114.0176 	EXP 	fixationInside: autoDraw = False
114.0176 	EXP 	image: size = array([0.75, 0.75])
114.0176 	EXP 	image: image = 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'
114.0176 	EXP 	image: autoDraw = True
114.0176 	EXP 	fixationOutside: autoDraw = True
114.0176 	EXP 	fixationResponse: autoDraw = True
114.0176 	EXP 	fixationResponse: autoDraw = False
114.0176 	EXP 	fixationInside: autoDraw = True
115.9941 	DATA 	Keypress: 5
117.7570 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.7710 	EXP 	image: autoDraw = False
117.7710 	EXP 	fixationOutside: autoDraw = False
117.7710 	EXP 	fixationInside: autoDraw = False
117.7710 	EXP 	image: autoDraw = False
117.7710 	EXP 	fixationOutside: autoDraw = False
117.7710 	EXP 	fixationResponse: autoDraw = False
117.7710 	EXP 	fixationInside: autoDraw = False
117.7710 	EXP 	image: size = array([0., 0.])
117.7710 	EXP 	image: image = 'Stimuli/Blank.png'
117.7710 	EXP 	image: autoDraw = True
117.7710 	EXP 	fixationOutside: autoDraw = True
117.7710 	EXP 	fixationResponse: autoDraw = True
117.7710 	EXP 	fixationResponse: autoDraw = False
117.7710 	EXP 	fixationInside: autoDraw = True
117.9959 	DATA 	Keypress: 5
118.0070 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
118.0212 	EXP 	image: autoDraw = False
118.0212 	EXP 	fixationOutside: autoDraw = False
118.0212 	EXP 	fixationInside: autoDraw = False
118.0212 	EXP 	image: autoDraw = False
118.0212 	EXP 	fixationOutside: autoDraw = False
118.0212 	EXP 	fixationResponse: autoDraw = False
118.0212 	EXP 	fixationInside: autoDraw = False
118.0212 	EXP 	image: size = array([0., 0.])
118.0212 	EXP 	image: image = 'Stimuli/Blank.png'
118.0212 	EXP 	image: autoDraw = True
118.0212 	EXP 	fixationOutside: autoDraw = True
118.0212 	EXP 	fixationInside: autoDraw = True
119.9954 	DATA 	Keypress: 5
121.0073 	EXP 	fixationResponse: autoDraw = True
121.3673 	DATA 	Keypress: 1
121.7578 	EXP 	fixationResponse: autoDraw = False
121.9963 	DATA 	Keypress: 5
123.9971 	DATA 	Keypress: 5
126.0034 	DATA 	Keypress: 5
128.0022 	DATA 	Keypress: 5
130.0065 	DATA 	Keypress: 5
132.0056 	DATA 	Keypress: 5
133.9948 	DATA 	Keypress: 5
134.0057 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.0354 	EXP 	image: autoDraw = False
134.0354 	EXP 	fixationOutside: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = False
134.0354 	EXP 	image: autoDraw = False
134.0354 	EXP 	fixationOutside: autoDraw = False
134.0354 	EXP 	fixationResponse: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = False
134.0354 	EXP 	image: size = array([0.75, 0.75])
134.0354 	EXP 	image: image = 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'
134.0354 	EXP 	image: autoDraw = True
134.0354 	EXP 	fixationOutside: autoDraw = True
134.0354 	EXP 	fixationResponse: autoDraw = True
134.0354 	EXP 	fixationResponse: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = True
136.0094 	DATA 	Keypress: 5
137.7748 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7887 	EXP 	image: autoDraw = False
137.7887 	EXP 	fixationOutside: autoDraw = False
137.7887 	EXP 	fixationInside: autoDraw = False
137.7887 	EXP 	image: autoDraw = False
137.7887 	EXP 	fixationOutside: autoDraw = False
137.7887 	EXP 	fixationResponse: autoDraw = False
137.7887 	EXP 	fixationInside: autoDraw = False
137.7887 	EXP 	image: size = array([0., 0.])
137.7887 	EXP 	image: image = 'Stimuli/Blank.png'
137.7887 	EXP 	image: autoDraw = True
137.7887 	EXP 	fixationOutside: autoDraw = True
137.7887 	EXP 	fixationResponse: autoDraw = True
137.7887 	EXP 	fixationResponse: autoDraw = False
137.7887 	EXP 	fixationInside: autoDraw = True
137.9971 	DATA 	Keypress: 5
138.0075 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.0222 	EXP 	image: autoDraw = False
138.0222 	EXP 	fixationOutside: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = False
138.0222 	EXP 	image: autoDraw = False
138.0222 	EXP 	fixationOutside: autoDraw = False
138.0222 	EXP 	fixationResponse: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = False
138.0222 	EXP 	image: size = array([0.75, 0.75])
138.0222 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
138.0222 	EXP 	image: autoDraw = True
138.0222 	EXP 	fixationOutside: autoDraw = True
138.0222 	EXP 	fixationResponse: autoDraw = True
138.0222 	EXP 	fixationResponse: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = True
139.9958 	DATA 	Keypress: 5
141.7625 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7922 	EXP 	image: autoDraw = False
141.7922 	EXP 	fixationOutside: autoDraw = False
141.7922 	EXP 	fixationInside: autoDraw = False
141.7922 	EXP 	image: autoDraw = False
141.7922 	EXP 	fixationOutside: autoDraw = False
141.7922 	EXP 	fixationResponse: autoDraw = False
141.7922 	EXP 	fixationInside: autoDraw = False
141.7922 	EXP 	image: size = array([0., 0.])
141.7922 	EXP 	image: image = 'Stimuli/Blank.png'
141.7922 	EXP 	image: autoDraw = True
141.7922 	EXP 	fixationOutside: autoDraw = True
141.7922 	EXP 	fixationResponse: autoDraw = True
141.7922 	EXP 	fixationResponse: autoDraw = False
141.7922 	EXP 	fixationInside: autoDraw = True
142.0002 	DATA 	Keypress: 5
142.0285 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0425 	EXP 	image: autoDraw = False
142.0425 	EXP 	fixationOutside: autoDraw = False
142.0425 	EXP 	fixationInside: autoDraw = False
142.0425 	EXP 	image: autoDraw = False
142.0425 	EXP 	fixationOutside: autoDraw = False
142.0425 	EXP 	fixationResponse: autoDraw = False
142.0425 	EXP 	fixationInside: autoDraw = False
142.0425 	EXP 	image: size = array([0.75, 0.75])
142.0425 	EXP 	image: image = 'Stimuli/P014/things_baby_07s.jpg'
142.0425 	EXP 	image: autoDraw = True
142.0425 	EXP 	fixationOutside: autoDraw = True
142.0425 	EXP 	fixationResponse: autoDraw = True
142.0425 	EXP 	fixationResponse: autoDraw = False
142.0425 	EXP 	fixationInside: autoDraw = True
143.9990 	DATA 	Keypress: 5
145.7652 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7791 	EXP 	image: autoDraw = False
145.7791 	EXP 	fixationOutside: autoDraw = False
145.7791 	EXP 	fixationInside: autoDraw = False
145.7791 	EXP 	image: autoDraw = False
145.7791 	EXP 	fixationOutside: autoDraw = False
145.7791 	EXP 	fixationResponse: autoDraw = False
145.7791 	EXP 	fixationInside: autoDraw = False
145.7791 	EXP 	image: size = array([0., 0.])
145.7791 	EXP 	image: image = 'Stimuli/Blank.png'
145.7791 	EXP 	image: autoDraw = True
145.7791 	EXP 	fixationOutside: autoDraw = True
145.7791 	EXP 	fixationResponse: autoDraw = True
145.7791 	EXP 	fixationResponse: autoDraw = False
145.7791 	EXP 	fixationInside: autoDraw = True
146.0049 	DATA 	Keypress: 5
146.0154 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
