eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7785272000001,0.028527200000098674,None,,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,235.97962369999914,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
203.0,203.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0118978999999,0.011897899999894435,None,,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,236.21316749999914,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76189720000002,0.011897200000021257,None,,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,236.9638320999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
204.0,204.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01235889999953,0.01235889999952633,None,,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,237.2140443999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7633323,0.013332300000001851,None,,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,237.96471139999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
205.0,205.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01325089999955,0.013250899999547983,None,,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,238.21495349999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7640722999995,0.014072299999497773,None,,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,238.9655972999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
206.0,206.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01640979999956,0.01640979999956471,None,,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,239.23249789999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76748039999984,0.0174803999998403,None,,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,239.98317459999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
207.0,207.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01677000000018,0.016770000000178698,None,,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,240.2333826999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76592139999957,0.015921399999569985,None,,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,240.96737389999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
208.0,208.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99973319999935,-0.00026680000064516207,None,,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,241.21757639999942,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76795239999956,0.01795239999955811,None,,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,241.98495309999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
209.0,209.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.01715369999965,0.017153699999653327,None,,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,242.2351654999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76729879999948,0.017298799999480252,None,,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,242.9691288999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
210.0,210.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00233969999954,0.002339699999538425,None,,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,243.21934829999918,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76843550000012,0.018435500000123284,None,,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,243.97001739999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
211.0,211.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00232869999945,0.0023286999994525104,None,,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,244.22024559999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77020749999974,0.02020749999974214,None,,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,244.97092069999962,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
212.0,212.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00328219999938,0.0032821999993757345,None,,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,245.20444409999982,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75322229999983,0.003222299999833922,None,,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,245.9551019999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
213.0,213.75,26,0.75,Stimuli/P006/things_face_03s.jpg,1,0,0.75,0,357,357,357,,,,,,,,,,,,,213.00346660000014,0.003466600000137987,1,0.4991294999999809,246.2220168999993,246.2220168999993,246.2220168999993,246.2220168999993,246.2220168999993,246.2220168999993,246.2220168999993,246.93933749999997,246.2220168999993,246.2220168999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7718605,0.021860500000002503,None,,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,246.9726756,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
214.0,214.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0068186999997,0.006818699999712408,None,,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,247.22288459999982,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77230689999942,0.022306899999421148,None,,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,247.99031229999946,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
215.0,215.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.02277989999948,0.022779899999477493,None,,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,248.24046289999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77277820000018,0.022778200000175275,None,,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,248.97443009999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
216.0,216.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00606340000013,0.006063400000130059,None,,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,249.20800839999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7565628000002,0.0065628000002107,None,,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,249.95863159999953,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
217.0,217.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00689069999953,0.006890699999530625,None,,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,250.20885429999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7578711999995,0.007871199999499368,None,,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,250.95951569999943,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
218.0,218.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00830789999964,0.008307899999635993,None,,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,251.22642949999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77573459999985,0.025734599999850616,None,,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,251.97708219999913,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
219.0,219.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01148339999963,0.011483399999633548,None,,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,252.22731099999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77701129999969,0.027011299999685434,None,,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,252.97797019999962,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
220.0,220.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0118591999999,0.011859199999889825,None,,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,253.22818779999943,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7779413999997,0.027941399999690475,None,,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,253.9789151999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
221.0,221.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0109567999998,0.01095679999980348,None,,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,254.21238749999975,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76116790000015,0.011167900000145892,None,,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,254.96304769999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
222.0,222.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01211559999956,0.0121155999995608,None,,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,255.2299648999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7814145000002,0.031414500000209955,None,,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,255.9972947999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
223.0,223.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.02880259999984,0.028802599999835365,None,,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,256.2475263999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77996809999968,0.02996809999967809,None,,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,256.9815252999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
224.0,224.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01324010000008,0.013240100000075472,None,,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,257.2317252999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78119379999953,0.031193799999527982,None,,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,257.9823773999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
225.0,225.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,1,0,0.75,0,381,381,381,,,,,,,,,,,,,225.0161782999994,0.01617829999941023,1,0.4575362000005043,258.2326016999996,258.2326016999996,258.2326016999996,258.2326016999996,258.2326016999996,258.2326016999996,258.2326016999996,None,258.2326016999996,258.2326016999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76734429999942,0.01734429999942222,None,,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,258.98326799999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
226.0,226.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01699180000014,0.016991800000141666,None,,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,259.2334879,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7662309999996,0.016230999999606865,None,,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,259.96749889999955,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
227.0,227.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00058350000018,0.0005835000001752633,None,,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,260.21768059999977,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76698299999953,0.016982999999527237,None,,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,260.9683486999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
228.0,228.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00240620000022,0.00240620000022318,None,,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,261.21859779999977,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76743139999962,0.017431399999622954,None,,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,261.9692092999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
229.0,229.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00238739999986,0.0023873999998613726,None,,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,262.2194658999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76871870000014,0.01871870000013587,None,,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,262.9701679,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
230.0,230.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00167520000014,0.0016752000001361012,None,,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,263.2036576999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7526610999994,0.0026610999993863516,None,,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,263.9543094999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
231.0,231.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00292499999978,0.0029249999997773557,None,,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,264.20454359999985,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75369330000012,0.00369330000012269,None,,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,264.95520529999976,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
232.0,232.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,1,0,0.75,0,395,395,395,,,,,,,,,,,,,232.0047171999995,0.004717199999504373,1,0.41209819999949104,265.22209479999947,265.22209479999947,265.22209479999947,265.22209479999947,265.22209479999947,265.22209479999947,265.22209479999947,265.9393679999994,265.22209479999947,265.22209479999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7711062999997,0.02110629999970115,None,,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,265.97277309999936,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
233.0,233.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00636679999934,0.0063667999993413105,None,,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,266.2229901999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77245109999967,0.022451099999670987,None,,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,266.9736533999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
234.0,234.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0057852,0.005785199999991164,None,,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,267.20718399999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7572868999996,0.0072868999995989725,None,,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,267.9745605999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
235.0,235.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02366410000013,0.02366410000013275,None,,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,268.24143209999966,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77422149999984,0.02422149999983958,None,,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,268.9754282999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
236.0,236.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00696809999954,0.006968099999539845,None,,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,269.2089542999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
