67.6803 	EXP 	image: autoDraw = True
67.6803 	EXP 	fixationOutside: autoDraw = True
67.6803 	EXP 	fixationResponse: autoDraw = True
67.6803 	EXP 	fixationResponse: autoDraw = False
67.6803 	EXP 	fixationInside: autoDraw = True
67.9158 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9239 	DATA 	Keypress: 5
67.9304 	EXP 	image: autoDraw = False
67.9304 	EXP 	fixationOutside: autoDraw = False
67.9304 	EXP 	fixationInside: autoDraw = False
67.9304 	EXP 	image: autoDraw = False
67.9304 	EXP 	fixationOutside: autoDraw = False
67.9304 	EXP 	fixationResponse: autoDraw = False
67.9304 	EXP 	fixationInside: autoDraw = False
67.9304 	EXP 	image: size = array([0.75, 0.75])
67.9304 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
67.9304 	EXP 	image: autoDraw = True
67.9304 	EXP 	fixationOutside: autoDraw = True
67.9304 	EXP 	fixationResponse: autoDraw = True
67.9304 	EXP 	fixationResponse: autoDraw = False
67.9304 	EXP 	fixationInside: autoDraw = True
68.6692 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6978 	EXP 	image: autoDraw = False
68.6978 	EXP 	fixationOutside: autoDraw = False
68.6978 	EXP 	fixationInside: autoDraw = False
68.6978 	EXP 	image: autoDraw = False
68.6978 	EXP 	fixationOutside: autoDraw = False
68.6978 	EXP 	fixationResponse: autoDraw = False
68.6978 	EXP 	fixationInside: autoDraw = False
68.6978 	EXP 	image: size = array([0., 0.])
68.6978 	EXP 	image: image = 'Stimuli/Blank.png'
68.6978 	EXP 	image: autoDraw = True
68.6978 	EXP 	fixationOutside: autoDraw = True
68.6978 	EXP 	fixationResponse: autoDraw = True
68.6978 	EXP 	fixationResponse: autoDraw = False
68.6978 	EXP 	fixationInside: autoDraw = True
68.9338 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.9481 	EXP 	image: autoDraw = False
68.9481 	EXP 	fixationOutside: autoDraw = False
68.9481 	EXP 	fixationInside: autoDraw = False
68.9481 	EXP 	image: autoDraw = False
68.9481 	EXP 	fixationOutside: autoDraw = False
68.9481 	EXP 	fixationResponse: autoDraw = False
68.9481 	EXP 	fixationInside: autoDraw = False
68.9481 	EXP 	image: size = array([0.75, 0.75])
68.9481 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
68.9481 	EXP 	image: autoDraw = True
68.9481 	EXP 	fixationOutside: autoDraw = True
68.9481 	EXP 	fixationResponse: autoDraw = True
68.9481 	EXP 	fixationResponse: autoDraw = False
68.9481 	EXP 	fixationInside: autoDraw = True
69.6699 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.6987 	EXP 	image: autoDraw = False
69.6987 	EXP 	fixationOutside: autoDraw = False
69.6987 	EXP 	fixationInside: autoDraw = False
69.6987 	EXP 	image: autoDraw = False
69.6987 	EXP 	fixationOutside: autoDraw = False
69.6987 	EXP 	fixationResponse: autoDraw = False
69.6987 	EXP 	fixationInside: autoDraw = False
69.6987 	EXP 	image: size = array([0., 0.])
69.6987 	EXP 	image: image = 'Stimuli/Blank.png'
69.6987 	EXP 	image: autoDraw = True
69.6987 	EXP 	fixationOutside: autoDraw = True
69.6987 	EXP 	fixationResponse: autoDraw = True
69.6987 	EXP 	fixationResponse: autoDraw = False
69.6987 	EXP 	fixationInside: autoDraw = True
69.9209 	DATA 	Keypress: 5
69.9349 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.9489 	EXP 	image: autoDraw = False
69.9489 	EXP 	fixationOutside: autoDraw = False
69.9489 	EXP 	fixationInside: autoDraw = False
69.9489 	EXP 	image: autoDraw = False
69.9489 	EXP 	fixationOutside: autoDraw = False
69.9489 	EXP 	fixationResponse: autoDraw = False
69.9489 	EXP 	fixationInside: autoDraw = False
69.9489 	EXP 	image: size = array([0.75, 0.75])
69.9489 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
69.9489 	EXP 	image: autoDraw = True
69.9489 	EXP 	fixationOutside: autoDraw = True
69.9489 	EXP 	fixationResponse: autoDraw = True
69.9489 	EXP 	fixationResponse: autoDraw = False
69.9489 	EXP 	fixationInside: autoDraw = True
70.6687 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6829 	EXP 	image: autoDraw = False
70.6829 	EXP 	fixationOutside: autoDraw = False
70.6829 	EXP 	fixationInside: autoDraw = False
70.6829 	EXP 	image: autoDraw = False
70.6829 	EXP 	fixationOutside: autoDraw = False
70.6829 	EXP 	fixationResponse: autoDraw = False
70.6829 	EXP 	fixationInside: autoDraw = False
70.6829 	EXP 	image: size = array([0., 0.])
70.6829 	EXP 	image: image = 'Stimuli/Blank.png'
70.6829 	EXP 	image: autoDraw = True
70.6829 	EXP 	fixationOutside: autoDraw = True
70.6829 	EXP 	fixationResponse: autoDraw = True
70.6829 	EXP 	fixationResponse: autoDraw = False
70.6829 	EXP 	fixationInside: autoDraw = True
70.9190 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.9331 	EXP 	image: autoDraw = False
70.9331 	EXP 	fixationOutside: autoDraw = False
70.9331 	EXP 	fixationInside: autoDraw = False
70.9331 	EXP 	image: autoDraw = False
70.9331 	EXP 	fixationOutside: autoDraw = False
70.9331 	EXP 	fixationResponse: autoDraw = False
70.9331 	EXP 	fixationInside: autoDraw = False
70.9331 	EXP 	image: size = array([0.75, 0.75])
70.9331 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
70.9331 	EXP 	image: autoDraw = True
70.9331 	EXP 	fixationOutside: autoDraw = True
70.9331 	EXP 	fixationResponse: autoDraw = True
70.9331 	EXP 	fixationResponse: autoDraw = False
70.9331 	EXP 	fixationInside: autoDraw = True
71.6699 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.6838 	EXP 	image: autoDraw = False
71.6838 	EXP 	fixationOutside: autoDraw = False
71.6838 	EXP 	fixationInside: autoDraw = False
71.6838 	EXP 	image: autoDraw = False
71.6838 	EXP 	fixationOutside: autoDraw = False
71.6838 	EXP 	fixationResponse: autoDraw = False
71.6838 	EXP 	fixationInside: autoDraw = False
71.6838 	EXP 	image: size = array([0., 0.])
71.6838 	EXP 	image: image = 'Stimuli/Blank.png'
71.6838 	EXP 	image: autoDraw = True
71.6838 	EXP 	fixationOutside: autoDraw = True
71.6838 	EXP 	fixationResponse: autoDraw = True
71.6838 	EXP 	fixationResponse: autoDraw = False
71.6838 	EXP 	fixationInside: autoDraw = True
71.9087 	DATA 	Keypress: 5
71.9200 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9507 	EXP 	image: autoDraw = False
71.9507 	EXP 	fixationOutside: autoDraw = False
71.9507 	EXP 	fixationInside: autoDraw = False
71.9507 	EXP 	image: autoDraw = False
71.9507 	EXP 	fixationOutside: autoDraw = False
71.9507 	EXP 	fixationResponse: autoDraw = False
71.9507 	EXP 	fixationInside: autoDraw = False
71.9507 	EXP 	image: size = array([0.75, 0.75])
71.9507 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
71.9507 	EXP 	image: autoDraw = True
71.9507 	EXP 	fixationOutside: autoDraw = True
71.9507 	EXP 	fixationResponse: autoDraw = True
71.9507 	EXP 	fixationResponse: autoDraw = False
71.9507 	EXP 	fixationInside: autoDraw = True
72.6890 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.7181 	EXP 	image: autoDraw = False
72.7181 	EXP 	fixationOutside: autoDraw = False
72.7181 	EXP 	fixationInside: autoDraw = False
72.7181 	EXP 	image: autoDraw = False
72.7181 	EXP 	fixationOutside: autoDraw = False
72.7181 	EXP 	fixationResponse: autoDraw = False
72.7181 	EXP 	fixationInside: autoDraw = False
72.7181 	EXP 	image: size = array([0., 0.])
72.7181 	EXP 	image: image = 'Stimuli/Blank.png'
72.7181 	EXP 	image: autoDraw = True
72.7181 	EXP 	fixationOutside: autoDraw = True
72.7181 	EXP 	fixationResponse: autoDraw = True
72.7181 	EXP 	fixationResponse: autoDraw = False
72.7181 	EXP 	fixationInside: autoDraw = True
72.9388 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.9683 	EXP 	image: autoDraw = False
72.9683 	EXP 	fixationOutside: autoDraw = False
72.9683 	EXP 	fixationInside: autoDraw = False
72.9683 	EXP 	image: autoDraw = False
72.9683 	EXP 	fixationOutside: autoDraw = False
72.9683 	EXP 	fixationResponse: autoDraw = False
72.9683 	EXP 	fixationInside: autoDraw = False
72.9683 	EXP 	image: size = array([0.75, 0.75])
72.9683 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
72.9683 	EXP 	image: autoDraw = True
72.9683 	EXP 	fixationOutside: autoDraw = True
72.9683 	EXP 	fixationResponse: autoDraw = True
72.9683 	EXP 	fixationResponse: autoDraw = False
72.9683 	EXP 	fixationInside: autoDraw = True
73.6892 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7189 	EXP 	image: autoDraw = False
73.7189 	EXP 	fixationOutside: autoDraw = False
73.7189 	EXP 	fixationInside: autoDraw = False
73.7189 	EXP 	image: autoDraw = False
73.7189 	EXP 	fixationOutside: autoDraw = False
73.7189 	EXP 	fixationResponse: autoDraw = False
73.7189 	EXP 	fixationInside: autoDraw = False
73.7189 	EXP 	image: size = array([0., 0.])
73.7189 	EXP 	image: image = 'Stimuli/Blank.png'
73.7189 	EXP 	image: autoDraw = True
73.7189 	EXP 	fixationOutside: autoDraw = True
73.7189 	EXP 	fixationResponse: autoDraw = True
73.7189 	EXP 	fixationResponse: autoDraw = False
73.7189 	EXP 	fixationInside: autoDraw = True
73.9082 	DATA 	Keypress: 5
73.9393 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.9525 	EXP 	image: autoDraw = False
73.9525 	EXP 	fixationOutside: autoDraw = False
73.9525 	EXP 	fixationInside: autoDraw = False
73.9525 	EXP 	image: autoDraw = False
73.9525 	EXP 	fixationOutside: autoDraw = False
73.9525 	EXP 	fixationResponse: autoDraw = False
73.9525 	EXP 	fixationInside: autoDraw = False
73.9525 	EXP 	image: size = array([0.75, 0.75])
73.9525 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
73.9525 	EXP 	image: autoDraw = True
73.9525 	EXP 	fixationOutside: autoDraw = True
73.9525 	EXP 	fixationResponse: autoDraw = True
73.9525 	EXP 	fixationResponse: autoDraw = False
73.9525 	EXP 	fixationInside: autoDraw = True
74.6741 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.7031 	EXP 	image: autoDraw = False
74.7031 	EXP 	fixationOutside: autoDraw = False
74.7031 	EXP 	fixationInside: autoDraw = False
74.7031 	EXP 	image: autoDraw = False
74.7031 	EXP 	fixationOutside: autoDraw = False
74.7031 	EXP 	fixationResponse: autoDraw = False
74.7031 	EXP 	fixationInside: autoDraw = False
74.7031 	EXP 	image: size = array([0., 0.])
74.7031 	EXP 	image: image = 'Stimuli/Blank.png'
74.7031 	EXP 	image: autoDraw = True
74.7031 	EXP 	fixationOutside: autoDraw = True
74.7031 	EXP 	fixationResponse: autoDraw = True
74.7031 	EXP 	fixationResponse: autoDraw = False
74.7031 	EXP 	fixationInside: autoDraw = True
74.9398 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.9700 	EXP 	image: autoDraw = False
74.9700 	EXP 	fixationOutside: autoDraw = False
74.9700 	EXP 	fixationInside: autoDraw = False
74.9700 	EXP 	image: autoDraw = False
74.9700 	EXP 	fixationOutside: autoDraw = False
74.9700 	EXP 	fixationResponse: autoDraw = False
74.9700 	EXP 	fixationInside: autoDraw = False
74.9700 	EXP 	image: size = array([0.75, 0.75])
74.9700 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
74.9700 	EXP 	image: autoDraw = True
74.9700 	EXP 	fixationOutside: autoDraw = True
74.9700 	EXP 	fixationResponse: autoDraw = True
74.9700 	EXP 	fixationResponse: autoDraw = False
74.9700 	EXP 	fixationInside: autoDraw = True
75.6906 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.7207 	EXP 	image: autoDraw = False
75.7207 	EXP 	fixationOutside: autoDraw = False
75.7207 	EXP 	fixationInside: autoDraw = False
75.7207 	EXP 	image: autoDraw = False
75.7207 	EXP 	fixationOutside: autoDraw = False
75.7207 	EXP 	fixationResponse: autoDraw = False
75.7207 	EXP 	fixationInside: autoDraw = False
75.7207 	EXP 	image: size = array([0., 0.])
75.7207 	EXP 	image: image = 'Stimuli/Blank.png'
75.7207 	EXP 	image: autoDraw = True
75.7207 	EXP 	fixationOutside: autoDraw = True
75.7207 	EXP 	fixationResponse: autoDraw = True
75.7207 	EXP 	fixationResponse: autoDraw = False
75.7207 	EXP 	fixationInside: autoDraw = True
75.9122 	DATA 	Keypress: 5
75.9396 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.9709 	EXP 	image: autoDraw = False
75.9709 	EXP 	fixationOutside: autoDraw = False
75.9709 	EXP 	fixationInside: autoDraw = False
75.9709 	EXP 	image: autoDraw = False
75.9709 	EXP 	fixationOutside: autoDraw = False
75.9709 	EXP 	fixationResponse: autoDraw = False
75.9709 	EXP 	fixationInside: autoDraw = False
75.9709 	EXP 	image: size = array([0.75, 0.75])
75.9709 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
75.9709 	EXP 	image: autoDraw = True
75.9709 	EXP 	fixationOutside: autoDraw = True
75.9709 	EXP 	fixationResponse: autoDraw = True
75.9709 	EXP 	fixationResponse: autoDraw = False
75.9709 	EXP 	fixationInside: autoDraw = True
76.6901 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.7049 	EXP 	image: autoDraw = False
76.7049 	EXP 	fixationOutside: autoDraw = False
76.7049 	EXP 	fixationInside: autoDraw = False
76.7049 	EXP 	image: autoDraw = False
76.7049 	EXP 	fixationOutside: autoDraw = False
76.7049 	EXP 	fixationResponse: autoDraw = False
76.7049 	EXP 	fixationInside: autoDraw = False
76.7049 	EXP 	image: size = array([0., 0.])
76.7049 	EXP 	image: image = 'Stimuli/Blank.png'
76.7049 	EXP 	image: autoDraw = True
76.7049 	EXP 	fixationOutside: autoDraw = True
76.7049 	EXP 	fixationResponse: autoDraw = True
76.7049 	EXP 	fixationResponse: autoDraw = False
76.7049 	EXP 	fixationInside: autoDraw = True
76.9238 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.9384 	EXP 	image: autoDraw = False
76.9384 	EXP 	fixationOutside: autoDraw = False
76.9384 	EXP 	fixationInside: autoDraw = False
76.9384 	EXP 	image: autoDraw = False
76.9384 	EXP 	fixationOutside: autoDraw = False
76.9384 	EXP 	fixationResponse: autoDraw = False
76.9384 	EXP 	fixationInside: autoDraw = False
76.9384 	EXP 	image: size = array([0.75, 0.75])
76.9384 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
76.9384 	EXP 	image: autoDraw = True
76.9384 	EXP 	fixationOutside: autoDraw = True
76.9384 	EXP 	fixationResponse: autoDraw = True
76.9384 	EXP 	fixationResponse: autoDraw = False
76.9384 	EXP 	fixationInside: autoDraw = True
77.6751 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 49.75), ('eventEndTime', 50.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.6891 	EXP 	image: autoDraw = False
77.6891 	EXP 	fixationOutside: autoDraw = False
77.6891 	EXP 	fixationInside: autoDraw = False
77.6891 	EXP 	image: autoDraw = False
77.6891 	EXP 	fixationOutside: autoDraw = False
77.6891 	EXP 	fixationResponse: autoDraw = False
77.6891 	EXP 	fixationInside: autoDraw = False
77.6891 	EXP 	image: size = array([0., 0.])
77.6891 	EXP 	image: image = 'Stimuli/Blank.png'
77.6891 	EXP 	image: autoDraw = True
77.6891 	EXP 	fixationOutside: autoDraw = True
77.6891 	EXP 	fixationResponse: autoDraw = True
77.6891 	EXP 	fixationResponse: autoDraw = False
77.6891 	EXP 	fixationInside: autoDraw = True
77.9119 	DATA 	Keypress: 5
77.9249 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.9393 	EXP 	image: autoDraw = False
77.9393 	EXP 	fixationOutside: autoDraw = False
77.9393 	EXP 	fixationInside: autoDraw = False
77.9393 	EXP 	image: autoDraw = False
77.9393 	EXP 	fixationOutside: autoDraw = False
77.9393 	EXP 	fixationResponse: autoDraw = False
77.9393 	EXP 	fixationInside: autoDraw = False
77.9393 	EXP 	image: size = array([0.75, 0.75])
77.9393 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
77.9393 	EXP 	image: autoDraw = True
77.9393 	EXP 	fixationOutside: autoDraw = True
77.9393 	EXP 	fixationResponse: autoDraw = True
77.9393 	EXP 	fixationResponse: autoDraw = False
77.9393 	EXP 	fixationInside: autoDraw = True
78.6752 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6900 	EXP 	image: autoDraw = False
78.6900 	EXP 	fixationOutside: autoDraw = False
78.6900 	EXP 	fixationInside: autoDraw = False
78.6900 	EXP 	image: autoDraw = False
78.6900 	EXP 	fixationOutside: autoDraw = False
78.6900 	EXP 	fixationResponse: autoDraw = False
78.6900 	EXP 	fixationInside: autoDraw = False
78.6900 	EXP 	image: size = array([0., 0.])
78.6900 	EXP 	image: image = 'Stimuli/Blank.png'
78.6900 	EXP 	image: autoDraw = True
78.6900 	EXP 	fixationOutside: autoDraw = True
78.6900 	EXP 	fixationResponse: autoDraw = True
78.6900 	EXP 	fixationResponse: autoDraw = False
78.6900 	EXP 	fixationInside: autoDraw = True
78.9260 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.9569 	EXP 	image: autoDraw = False
78.9569 	EXP 	fixationOutside: autoDraw = False
78.9569 	EXP 	fixationInside: autoDraw = False
78.9569 	EXP 	image: autoDraw = False
78.9569 	EXP 	fixationOutside: autoDraw = False
78.9569 	EXP 	fixationResponse: autoDraw = False
78.9569 	EXP 	fixationInside: autoDraw = False
78.9569 	EXP 	image: size = array([0.75, 0.75])
78.9569 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
78.9569 	EXP 	image: autoDraw = True
78.9569 	EXP 	fixationOutside: autoDraw = True
78.9569 	EXP 	fixationResponse: autoDraw = True
78.9569 	EXP 	fixationResponse: autoDraw = False
78.9569 	EXP 	fixationInside: autoDraw = True
79.6936 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.7076 	EXP 	image: autoDraw = False
79.7076 	EXP 	fixationOutside: autoDraw = False
79.7076 	EXP 	fixationInside: autoDraw = False
79.7076 	EXP 	image: autoDraw = False
79.7076 	EXP 	fixationOutside: autoDraw = False
79.7076 	EXP 	fixationResponse: autoDraw = False
79.7076 	EXP 	fixationInside: autoDraw = False
79.7076 	EXP 	image: size = array([0., 0.])
79.7076 	EXP 	image: image = 'Stimuli/Blank.png'
79.7076 	EXP 	image: autoDraw = True
79.7076 	EXP 	fixationOutside: autoDraw = True
79.7076 	EXP 	fixationResponse: autoDraw = True
79.7076 	EXP 	fixationResponse: autoDraw = False
79.7076 	EXP 	fixationInside: autoDraw = True
79.9164 	DATA 	Keypress: 5
79.9276 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.9578 	EXP 	image: autoDraw = False
79.9578 	EXP 	fixationOutside: autoDraw = False
79.9578 	EXP 	fixationInside: autoDraw = False
79.9578 	EXP 	image: autoDraw = False
79.9578 	EXP 	fixationOutside: autoDraw = False
79.9578 	EXP 	fixationResponse: autoDraw = False
79.9578 	EXP 	fixationInside: autoDraw = False
79.9578 	EXP 	image: size = array([0.75, 0.75])
79.9578 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
79.9578 	EXP 	image: autoDraw = True
79.9578 	EXP 	fixationOutside: autoDraw = True
79.9578 	EXP 	fixationResponse: autoDraw = True
79.9578 	EXP 	fixationResponse: autoDraw = False
79.9578 	EXP 	fixationInside: autoDraw = True
80.6951 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.7085 	EXP 	image: autoDraw = False
80.7085 	EXP 	fixationOutside: autoDraw = False
80.7085 	EXP 	fixationInside: autoDraw = False
80.7085 	EXP 	image: autoDraw = False
80.7085 	EXP 	fixationOutside: autoDraw = False
80.7085 	EXP 	fixationResponse: autoDraw = False
80.7085 	EXP 	fixationInside: autoDraw = False
80.7085 	EXP 	image: size = array([0., 0.])
80.7085 	EXP 	image: image = 'Stimuli/Blank.png'
80.7085 	EXP 	image: autoDraw = True
80.7085 	EXP 	fixationOutside: autoDraw = True
80.7085 	EXP 	fixationResponse: autoDraw = True
80.7085 	EXP 	fixationResponse: autoDraw = False
80.7085 	EXP 	fixationInside: autoDraw = True
80.9299 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.9587 	EXP 	image: autoDraw = False
80.9587 	EXP 	fixationOutside: autoDraw = False
80.9587 	EXP 	fixationInside: autoDraw = False
80.9587 	EXP 	image: autoDraw = False
80.9587 	EXP 	fixationOutside: autoDraw = False
80.9587 	EXP 	fixationResponse: autoDraw = False
80.9587 	EXP 	fixationInside: autoDraw = False
80.9587 	EXP 	image: size = array([0.75, 0.75])
80.9587 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
80.9587 	EXP 	image: autoDraw = True
80.9587 	EXP 	fixationOutside: autoDraw = True
80.9587 	EXP 	fixationResponse: autoDraw = True
80.9587 	EXP 	fixationResponse: autoDraw = False
80.9587 	EXP 	fixationInside: autoDraw = True
81.6785 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.6927 	EXP 	image: autoDraw = False
