eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.0,300.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0138835999969,0.013883599996916018,None,,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,326.99701379999897,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76455539999733,0.014555399997334462,None,,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,327.74767399999837,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
301.0,301.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0142424000005,0.014242400000512134,None,,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,327.9979036000004,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76474439999583,0.014744399995834101,None,,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,328.74853769999754,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
302.0,302.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.016120100001,0.016120100000989623,None,,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,328.99877689999994,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7494766999953,-0.0005233000047155656,None,,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,329.74946759999875,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
303.0,303.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0158558999974,0.015855899997404777,None,,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,330.016360499998,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76854340000136,0.018543400001362897,None,,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,330.76701820000017,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
304.0,304.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.01677070000005,0.016770700000051875,None,,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,331.0005635999987,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7534655999989,0.0034655999988899566,None,,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,331.75123650000023,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
305.0,305.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0177689999982,0.0177689999982249,None,,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,332.0014388999989,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7544396999947,0.004439699994691182,None,,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,332.75209390000236,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
306.0,306.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.01938900000096,0.019389000000956003,None,,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,333.01902240000345,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.769191899999,0.019191899998986628,None,,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,333.7529902000024,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
307.0,307.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00314109999454,0.0031410999945364892,None,,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,333.98651339999924,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75403489999735,0.004034899997350294,None,,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,334.73718910000025,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
308.0,308.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00496869999915,0.004968699999153614,None,,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,335.0040990999987,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77078469999833,0.020784699998330325,None,,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,335.75474340000073,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
309.0,309.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0050800999961,0.005080099996121135,None,,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,335.98828610000055,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75543769999786,0.005437699997855816,None,,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,336.73902510000335,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
310.0,310.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00620199999685,0.006201999996847007,None,,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,337.0058718,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7734651999999,0.023465199999918696,None,,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,337.7565428000016,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
311.0,311.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0091769999999,0.00917699999990873,None,,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,338.00674450000224,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77411729999585,0.02411729999585077,None,,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,338.7574096000026,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
312.0,312.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0097330999997,0.009733099999721162,None,,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,339.0076319,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7743360999957,0.024336099995707627,None,,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,339.7582917000036,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
313.0,313.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0093743999969,0.009374399996886496,None,,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,340.00850920000084,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7759045999992,0.025904599999194033,None,,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,340.75917109999864,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
314.0,314.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.00959819999844,0.00959819999843603,None,,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,340.99270819999947,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.75996009999653,0.009960099996533245,None,,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,341.7433719000037,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
315.0,315.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0107734999983,0.010773499998322222,None,,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,342.01028829999996,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77747709999676,0.027477099996758625,None,,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,342.7609519000034,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
316.0,316.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01372170000104,0.013721700001042336,None,,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,343.0111726000032,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7786217999965,0.028621799996471964,None,,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,343.76186900000175,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
317.0,317.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01454179999564,0.014541799995640758,None,,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,344.0120829000007,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77906719999737,0.029067199997371063,None,,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,344.7627218999987,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
318.0,318.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0132945000005,0.013294500000483822,None,,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,345.0129081999985,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7797522999972,0.02975229999719886,None,,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,345.76360900000145,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
319.0,319.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0152994999953,0.015299499995307997,None,,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,346.0138251000026,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7639029999991,0.013902999999118038,None,,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,346.74779359999957,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
320.0,320.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01439609999943,0.01439609999943059,None,,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,346.9980151999989,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76558079999813,0.015580799998133443,None,,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,347.7486809000038,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
321.0,321.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99901500000124,-0.0009849999987636693,None,,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,347.9989437999975,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7655650000015,0.015565000001515727,None,,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,348.7495724000037,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
322.0,322.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9998697999981,-0.00013020000187680125,None,,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,348.98309919999883,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.74995939999644,-4.060000355821103e-05,None,,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,349.73376850000204,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
323.0,323.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00035149999894,0.00035149999894201756,None,,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,349.98400050000055,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75070089999645,0.0007008999964455143,None,,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,350.7346596999996,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
324.0,324.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00411599999643,0.004115999996429309,None,,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,351.00156560000323,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7699805000011,0.019980500001111068,None,,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,351.75225689999934,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
325.0,325.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00527819999843,0.005278199998429045,None,,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,352.0024635000009,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7691734999971,0.019173499997123145,None,,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,352.7531134000019,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
326.0,326.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00437729999976,0.004377299999759998,None,,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,352.98668819999875,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7540588999982,0.004058899998199195,None,,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,353.73732010000094,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
327.0,327.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,1,0,0.75,0,554,554,554,,,,,,,,,,,,,327.00431160000153,0.004311600001528859,1,0.420097900001565,354.00428790000296,354.00428790000296,354.00428790000296,354.00428790000296,354.00428790000296,354.00428790000296,354.00428790000296,354.7215217999983,354.00428790000296,354.00428790000296,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77104959999997,0.02104959999996936,None,,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,354.7548809,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
328.0,328.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00523370000155,0.005233700001554098,None,,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,354.9884235999998,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7559309999997,0.005930999999691267,None,,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,355.73906759999954,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
329.0,329.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00535559999844,0.005355599998438265,None,,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,355.98930590000236,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75677029999497,0.006770299994968809,None,,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,356.73998450000363,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
330.0,330.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0073444000009,0.007344400000874884,None,,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,356.99018980000255,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7589453999972,0.008945399997173809,None,,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,357.75755070000014,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
331.0,331.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.02459760000056,0.024597600000561215,None,,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,358.00776960000076,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7584741999963,0.008474199996271636,None,,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,358.7417426000029,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0093388999958,0.009338899995782413,None,,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,359.0086692000041,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77856249999604,0.02856249999604188,None,,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,359.77601320000394,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
333.0,333.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.02620809999644,0.02620809999643825,None,,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,360.0262115000005,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7783453000011,0.028345300001092255,None,,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,360.7768885999976,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
