eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
174.0,174.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00414679999994,0.004146799999944051,None,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,205.10070930000074,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.76977819999956,0.019778199999564094,None,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,205.8513698000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
175.0,175.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.0045654000005,0.0045654000005015405,None,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,206.10158450000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77118920000066,0.021189200000662822,None,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,206.8522506999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
176.0,176.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00535950000085,0.005359500000849948,None,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,207.08579029999964,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75576870000077,0.005768700000771787,None,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,207.8364302000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
177.0,177.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00543050000124,0.005430500001239125,None,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,208.0866827000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75660450000032,0.006604500000321423,None,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,208.83734089999962,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
178.0,178.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0072715999995,0.007271599999512546,None,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,209.10427450000134,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77328060000036,0.02328060000036203,None,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,209.8549877000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
179.0,179.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00681799999984,0.0068179999998392304,None,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,210.0884072000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75748580000072,0.00748580000072252,None,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,210.83910370000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.01070919999984,0.010709199999837438,2,211.10601590000078,211.10601590000078,211.10601590000078,211.10601590000078,211.10601590000078,211.10601590000078,212.09023770000022,212.84089479999966,211.10601590000078,211.10601590000078,1.767601300000024,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
196.0,196.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02250070000082,0.02250070000081905,None,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,227.12017709999964,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77268619999995,0.022686199999952805,None,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,227.8541435999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
197.0,197.75,28,0.75,Stimuli/P009/things_face_05s.jpg,1,0,0.75,0,325,325,325,,,,,,,,,,,,,197.00621040000078,0.006210400000782101,None,228.08767720000105,228.08767720000105,228.08767720000105,228.08767720000105,228.08767720000105,228.08767720000105,228.08767720000105,228.8216607000013,228.08767720000105,228.08767720000105,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7568783000006,0.006878300000607851,None,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,228.83833960000084,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
198.0,198.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0071210999995,0.007121099999494618,2,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,229.088571100001,0.10102849999930186,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75772150000012,0.007721500000116066,None,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,229.83922510000048,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
199.0,199.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.01166600000033,0.011666000000332133,None,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,230.10614050000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77678379999998,0.0267837999999756,None,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,230.85682129999987,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
200.0,200.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01074940000035,0.010749400000349851,None,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,231.1070278999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77599350000128,0.025993500001277425,None,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,231.85768439999993,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
201.0,201.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01061830000071,0.010618300000714953,None,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,232.10790090000046,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77742390000094,0.027423900000940193,None,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,232.85863140000038,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
202.0,202.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01064580000093,0.01064580000092974,None,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,233.09210410000014,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7612936000005,0.011293600000499282,None,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,233.84276800000043,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
203.0,203.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01223860000027,0.012238600000273436,None,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,234.10964050000075,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7818055000007,0.031805500000700704,None,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,234.87701770000058,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
204.0,204.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.03195500000038,0.031955000000380096,None,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,235.12725310000133,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7638607000008,0.013860700000805082,None,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,235.84456310000132,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
205.0,205.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,341,341,341,,,,,,,,,,,,,205.01321110000026,0.013211100000262377,2,236.11145039999974,236.11145039999974,236.11145039999974,236.11145039999974,236.11145039999974,236.11145039999974,236.11145039999974,236.82878410000012,236.11145039999974,236.11145039999974,0.6469916000005469,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78143740000087,0.031437400000868365,None,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,236.86211270000058,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
206.0,206.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01686940000036,0.016869400000359747,None,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,237.1123391000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76684430000023,0.01684430000022985,None,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,237.86301660000026,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
207.0,207.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0150379000006,0.015037900000606896,None,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,238.09652559999995,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75199620000058,0.0019962000005762093,None,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,238.84720519999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
208.0,208.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0164951000006,0.016495100000611274,None,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,239.0974188,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75019410000095,0.00019410000095376745,None,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,239.83139760000086,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
209.0,209.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0022282000009,0.0022282000008999603,None,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,240.09826190000058,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7678460999996,0.01784609999958775,None,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,240.84902859999966,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
210.0,210.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00159730000087,0.0015973000008671079,None,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,241.09918600000128,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.77092790000097,0.020927900000970112,None,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,241.8665398000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
211.0,211.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0184621999997,0.018462199999703444,None,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,242.11678329999995,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77233370000067,0.022333700000672252,None,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,242.86741970000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
212.0,212.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0223242000011,0.02232420000109414,None,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,243.11764960000073,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77015050000045,0.020150500000454485,None,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,243.85163610000018,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
213.0,213.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00460750000093,0.004607500000929576,None,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,244.08512650000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75698190000003,0.006981900000027963,None,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,244.8525179999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
214.0,214.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.02189200000066,0.021892000000661938,None,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,245.1194028000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77190580000024,0.02190580000024056,None,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,245.85338870000123,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
215.0,215.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00625130000117,0.006251300001167692,None,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,246.10359919999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7726659,0.02266589999999269,None,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,246.85427150000032,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
216.0,216.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00644850000026,0.0064485000002605375,None,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,247.08780500000103,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75759280000057,0.007592800000566058,None,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,247.83846489999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
217.0,217.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00704899999982,0.007048999999824446,None,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,248.08868460000122,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7606205000011,0.010620500001095934,None,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,248.85604690000036,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
218.0,218.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0247188000012,0.024718800001210184,None,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,249.1062574000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.761698100001,0.01169810000101279,None,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,249.85692130000098,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
219.0,219.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0261814000005,0.02618140000049607,None,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,250.107140600001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76022399999965,0.010223999999652733,None,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,250.8411269999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
220.0,220.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0105566000002,0.010556600000199978,None,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,251.0913453000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76101430000017,0.011014300000169897,None,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,251.84201620000022,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
221.0,221.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0112853999999,0.011285399999906076,None,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,252.09224259999974,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76143070000035,0.011430700000346405,None,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,252.84289290000015,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
222.0,222.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01236830000016,0.01236830000016198,None,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,253.09312280000086,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76224379999985,0.012243799999851035,None,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,253.84377330000098,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
223.0,223.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01249780000035,0.012497800000346615,None,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,254.09399920000033,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
