19.7962 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EE71145518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EE711CF940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
94.8788 	EXP 	fixationOutside: autoDraw = False
94.8788 	EXP 	fixationResponse: autoDraw = False
94.8788 	EXP 	fixationInside: autoDraw = False
94.8788 	EXP 	image: size = array([0.75, 0.75])
94.8788 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
94.8788 	EXP 	image: autoDraw = True
94.8788 	EXP 	fixationOutside: autoDraw = True
94.8788 	EXP 	fixationResponse: autoDraw = True
94.8788 	EXP 	fixationResponse: autoDraw = False
94.8788 	EXP 	fixationInside: autoDraw = True
98.6179 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.6322 	EXP 	image: autoDraw = False
98.6322 	EXP 	fixationOutside: autoDraw = False
98.6322 	EXP 	fixationInside: autoDraw = False
98.6322 	EXP 	image: autoDraw = False
98.6322 	EXP 	fixationOutside: autoDraw = False
98.6322 	EXP 	fixationResponse: autoDraw = False
98.6322 	EXP 	fixationInside: autoDraw = False
98.6322 	EXP 	image: size = array([0., 0.])
98.6322 	EXP 	image: image = 'Stimuli/Blank.png'
98.6322 	EXP 	image: autoDraw = True
98.6322 	EXP 	fixationOutside: autoDraw = True
98.6322 	EXP 	fixationResponse: autoDraw = True
98.6322 	EXP 	fixationResponse: autoDraw = False
98.6322 	EXP 	fixationInside: autoDraw = True
98.8678 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8824 	EXP 	image: autoDraw = False
98.8824 	EXP 	fixationOutside: autoDraw = False
98.8824 	EXP 	fixationInside: autoDraw = False
98.8824 	EXP 	image: autoDraw = False
98.8824 	EXP 	fixationOutside: autoDraw = False
98.8824 	EXP 	fixationResponse: autoDraw = False
98.8824 	EXP 	fixationInside: autoDraw = False
98.8824 	EXP 	image: size = array([0.75, 0.75])
98.8824 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
98.8824 	EXP 	image: autoDraw = True
98.8824 	EXP 	fixationOutside: autoDraw = True
98.8824 	EXP 	fixationResponse: autoDraw = True
98.8824 	EXP 	fixationResponse: autoDraw = False
98.8824 	EXP 	fixationInside: autoDraw = True
102.6220 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6361 	EXP 	image: autoDraw = False
102.6361 	EXP 	fixationOutside: autoDraw = False
102.6361 	EXP 	fixationInside: autoDraw = False
102.6361 	EXP 	image: autoDraw = False
102.6361 	EXP 	fixationOutside: autoDraw = False
102.6361 	EXP 	fixationResponse: autoDraw = False
102.6361 	EXP 	fixationInside: autoDraw = False
102.6361 	EXP 	image: size = array([0., 0.])
102.6361 	EXP 	image: image = 'Stimuli/Blank.png'
102.6361 	EXP 	image: autoDraw = True
102.6361 	EXP 	fixationOutside: autoDraw = True
102.6361 	EXP 	fixationResponse: autoDraw = True
102.6361 	EXP 	fixationResponse: autoDraw = False
102.6361 	EXP 	fixationInside: autoDraw = True
102.8724 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.8898 	EXP 	image: autoDraw = False
102.8898 	EXP 	fixationOutside: autoDraw = False
102.8898 	EXP 	fixationInside: autoDraw = False
102.8898 	EXP 	image: autoDraw = False
102.8898 	EXP 	fixationOutside: autoDraw = False
102.8898 	EXP 	fixationResponse: autoDraw = False
102.8898 	EXP 	fixationInside: autoDraw = False
102.8898 	EXP 	image: size = array([0.75, 0.75])
102.8898 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
102.8898 	EXP 	image: autoDraw = True
102.8898 	EXP 	fixationOutside: autoDraw = True
102.8898 	EXP 	fixationResponse: autoDraw = True
102.8898 	EXP 	fixationResponse: autoDraw = False
102.8898 	EXP 	fixationInside: autoDraw = True
106.6266 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.6393 	EXP 	image: autoDraw = False
106.6393 	EXP 	fixationOutside: autoDraw = False
106.6393 	EXP 	fixationInside: autoDraw = False
106.6393 	EXP 	image: autoDraw = False
106.6393 	EXP 	fixationOutside: autoDraw = False
106.6393 	EXP 	fixationResponse: autoDraw = False
106.6393 	EXP 	fixationInside: autoDraw = False
106.6393 	EXP 	image: size = array([0., 0.])
106.6393 	EXP 	image: image = 'Stimuli/Blank.png'
106.6393 	EXP 	image: autoDraw = True
106.6393 	EXP 	fixationOutside: autoDraw = True
106.6393 	EXP 	fixationResponse: autoDraw = True
106.6393 	EXP 	fixationResponse: autoDraw = False
106.6393 	EXP 	fixationInside: autoDraw = True
106.8582 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
106.8747 	EXP 	image: autoDraw = False
106.8747 	EXP 	fixationOutside: autoDraw = False
106.8747 	EXP 	fixationInside: autoDraw = False
106.8747 	EXP 	image: autoDraw = False
106.8747 	EXP 	fixationOutside: autoDraw = False
106.8747 	EXP 	fixationResponse: autoDraw = False
106.8747 	EXP 	fixationInside: autoDraw = False
106.8747 	EXP 	image: size = array([0.75, 0.75])
106.8747 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
106.8747 	EXP 	image: autoDraw = True
106.8747 	EXP 	fixationOutside: autoDraw = True
106.8747 	EXP 	fixationInside: autoDraw = True
108.8749 	EXP 	fixationResponse: autoDraw = True
109.6256 	EXP 	fixationResponse: autoDraw = False
110.6132 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6263 	EXP 	image: autoDraw = False
110.6263 	EXP 	fixationOutside: autoDraw = False
110.6263 	EXP 	fixationInside: autoDraw = False
110.6263 	EXP 	image: autoDraw = False
110.6263 	EXP 	fixationOutside: autoDraw = False
110.6263 	EXP 	fixationResponse: autoDraw = False
110.6263 	EXP 	fixationInside: autoDraw = False
110.6263 	EXP 	image: size = array([0., 0.])
110.6263 	EXP 	image: image = 'Stimuli/Blank.png'
110.6263 	EXP 	image: autoDraw = True
110.6263 	EXP 	fixationOutside: autoDraw = True
110.6263 	EXP 	fixationResponse: autoDraw = True
110.6263 	EXP 	fixationResponse: autoDraw = False
110.6263 	EXP 	fixationInside: autoDraw = True
110.8628 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8766 	EXP 	image: autoDraw = False
110.8766 	EXP 	fixationOutside: autoDraw = False
110.8766 	EXP 	fixationInside: autoDraw = False
110.8766 	EXP 	image: autoDraw = False
110.8766 	EXP 	fixationOutside: autoDraw = False
110.8766 	EXP 	fixationResponse: autoDraw = False
110.8766 	EXP 	fixationInside: autoDraw = False
110.8766 	EXP 	image: size = array([0.75, 0.75])
110.8766 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
110.8766 	EXP 	image: autoDraw = True
110.8766 	EXP 	fixationOutside: autoDraw = True
110.8766 	EXP 	fixationResponse: autoDraw = True
110.8766 	EXP 	fixationResponse: autoDraw = False
110.8766 	EXP 	fixationInside: autoDraw = True
114.6165 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.6301 	EXP 	image: autoDraw = False
114.6301 	EXP 	fixationOutside: autoDraw = False
114.6301 	EXP 	fixationInside: autoDraw = False
114.6301 	EXP 	image: autoDraw = False
114.6301 	EXP 	fixationOutside: autoDraw = False
114.6301 	EXP 	fixationResponse: autoDraw = False
114.6301 	EXP 	fixationInside: autoDraw = False
114.6301 	EXP 	image: size = array([0., 0.])
114.6301 	EXP 	image: image = 'Stimuli/Blank.png'
114.6301 	EXP 	image: autoDraw = True
114.6301 	EXP 	fixationOutside: autoDraw = True
114.6301 	EXP 	fixationResponse: autoDraw = True
114.6301 	EXP 	fixationResponse: autoDraw = False
114.6301 	EXP 	fixationInside: autoDraw = True
114.8666 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
114.8838 	EXP 	image: autoDraw = False
114.8838 	EXP 	fixationOutside: autoDraw = False
114.8838 	EXP 	fixationInside: autoDraw = False
114.8838 	EXP 	image: autoDraw = False
114.8838 	EXP 	fixationOutside: autoDraw = False
114.8838 	EXP 	fixationResponse: autoDraw = False
114.8838 	EXP 	fixationInside: autoDraw = False
114.8838 	EXP 	image: size = array([0.75, 0.75])
114.8838 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
114.8838 	EXP 	image: autoDraw = True
114.8838 	EXP 	fixationOutside: autoDraw = True
114.8838 	EXP 	fixationInside: autoDraw = True
117.8831 	EXP 	fixationResponse: autoDraw = True
118.6201 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.6334 	EXP 	image: autoDraw = False
118.6334 	EXP 	fixationOutside: autoDraw = False
118.6334 	EXP 	fixationResponse: autoDraw = False
118.6334 	EXP 	fixationInside: autoDraw = False
118.6334 	EXP 	image: autoDraw = False
118.6334 	EXP 	fixationOutside: autoDraw = False
118.6334 	EXP 	fixationResponse: autoDraw = False
118.6334 	EXP 	fixationInside: autoDraw = False
118.6334 	EXP 	image: size = array([0., 0.])
118.6334 	EXP 	image: image = 'Stimuli/Blank.png'
118.6334 	EXP 	image: autoDraw = True
118.6334 	EXP 	fixationOutside: autoDraw = True
118.6334 	EXP 	fixationResponse: autoDraw = True
118.6334 	EXP 	fixationResponse: autoDraw = False
118.6334 	EXP 	fixationInside: autoDraw = True
118.8698 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.8838 	EXP 	image: autoDraw = False
118.8838 	EXP 	fixationOutside: autoDraw = False
118.8838 	EXP 	fixationInside: autoDraw = False
118.8838 	EXP 	image: autoDraw = False
118.8838 	EXP 	fixationOutside: autoDraw = False
118.8838 	EXP 	fixationResponse: autoDraw = False
118.8838 	EXP 	fixationInside: autoDraw = False
118.8838 	EXP 	image: size = array([0.75, 0.75])
118.8838 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
118.8838 	EXP 	image: autoDraw = True
118.8838 	EXP 	fixationOutside: autoDraw = True
118.8838 	EXP 	fixationResponse: autoDraw = True
118.8838 	EXP 	fixationResponse: autoDraw = False
118.8838 	EXP 	fixationInside: autoDraw = True
122.6076 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.6202 	EXP 	image: autoDraw = False
122.6202 	EXP 	fixationOutside: autoDraw = False
122.6202 	EXP 	fixationInside: autoDraw = False
122.6202 	EXP 	image: autoDraw = False
122.6202 	EXP 	fixationOutside: autoDraw = False
122.6202 	EXP 	fixationResponse: autoDraw = False
122.6202 	EXP 	fixationInside: autoDraw = False
122.6202 	EXP 	image: size = array([0., 0.])
122.6202 	EXP 	image: image = 'Stimuli/Blank.png'
122.6202 	EXP 	image: autoDraw = True
122.6202 	EXP 	fixationOutside: autoDraw = True
122.6202 	EXP 	fixationResponse: autoDraw = True
122.6202 	EXP 	fixationResponse: autoDraw = False
122.6202 	EXP 	fixationInside: autoDraw = True
122.8581 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.8762 	EXP 	image: autoDraw = False
122.8762 	EXP 	fixationOutside: autoDraw = False
122.8762 	EXP 	fixationInside: autoDraw = False
122.8762 	EXP 	image: autoDraw = False
122.8762 	EXP 	fixationOutside: autoDraw = False
122.8762 	EXP 	fixationResponse: autoDraw = False
122.8762 	EXP 	fixationInside: autoDraw = False
122.8762 	EXP 	image: size = array([0.75, 0.75])
122.8762 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
122.8762 	EXP 	image: autoDraw = True
122.8762 	EXP 	fixationOutside: autoDraw = True
122.8762 	EXP 	fixationResponse: autoDraw = True
122.8762 	EXP 	fixationResponse: autoDraw = False
122.8762 	EXP 	fixationInside: autoDraw = True
126.6274 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.6408 	EXP 	image: autoDraw = False
126.6408 	EXP 	fixationOutside: autoDraw = False
126.6408 	EXP 	fixationInside: autoDraw = False
126.6408 	EXP 	image: autoDraw = False
126.6408 	EXP 	fixationOutside: autoDraw = False
126.6408 	EXP 	fixationResponse: autoDraw = False
126.6408 	EXP 	fixationInside: autoDraw = False
126.6408 	EXP 	image: size = array([0., 0.])
126.6408 	EXP 	image: image = 'Stimuli/Blank.png'
126.6408 	EXP 	image: autoDraw = True
126.6408 	EXP 	fixationOutside: autoDraw = True
126.6408 	EXP 	fixationResponse: autoDraw = True
126.6408 	EXP 	fixationResponse: autoDraw = False
126.6408 	EXP 	fixationInside: autoDraw = True
126.8595 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
126.8792 	EXP 	image: autoDraw = False
126.8792 	EXP 	fixationOutside: autoDraw = False
126.8792 	EXP 	fixationInside: autoDraw = False
126.8792 	EXP 	image: autoDraw = False
126.8792 	EXP 	fixationOutside: autoDraw = False
126.8792 	EXP 	fixationResponse: autoDraw = False
126.8792 	EXP 	fixationInside: autoDraw = False
126.8792 	EXP 	image: size = array([0.75, 0.75])
126.8792 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
126.8792 	EXP 	image: autoDraw = True
126.8792 	EXP 	fixationOutside: autoDraw = True
126.8792 	EXP 	fixationInside: autoDraw = True
129.8603 	EXP 	fixationResponse: autoDraw = True
130.6105 	EXP 	fixationResponse: autoDraw = False
130.6138 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.6276 	EXP 	image: autoDraw = False
130.6276 	EXP 	fixationOutside: autoDraw = False
130.6276 	EXP 	fixationInside: autoDraw = False
130.6276 	EXP 	image: autoDraw = False
130.6276 	EXP 	fixationOutside: autoDraw = False
130.6276 	EXP 	fixationResponse: autoDraw = False
130.6276 	EXP 	fixationInside: autoDraw = False
130.6276 	EXP 	image: size = array([0., 0.])
130.6276 	EXP 	image: image = 'Stimuli/Blank.png'
130.6276 	EXP 	image: autoDraw = True
130.6276 	EXP 	fixationOutside: autoDraw = True
130.6276 	EXP 	fixationResponse: autoDraw = True
130.6276 	EXP 	fixationResponse: autoDraw = False
130.6276 	EXP 	fixationInside: autoDraw = True
130.8634 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
130.8775 	EXP 	image: autoDraw = False
130.8775 	EXP 	fixationOutside: autoDraw = False
130.8775 	EXP 	fixationInside: autoDraw = False
130.8775 	EXP 	image: autoDraw = False
130.8775 	EXP 	fixationOutside: autoDraw = False
130.8775 	EXP 	fixationResponse: autoDraw = False
130.8775 	EXP 	fixationInside: autoDraw = False
130.8775 	EXP 	image: size = array([0., 0.])
130.8775 	EXP 	image: image = 'Stimuli/Blank.png'
130.8775 	EXP 	image: autoDraw = True
130.8775 	EXP 	fixationOutside: autoDraw = True
130.8775 	EXP 	fixationInside: autoDraw = True
131.8620 	EXP 	fixationResponse: autoDraw = True
132.6126 	EXP 	fixationResponse: autoDraw = False
146.8611 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8820 	EXP 	image: autoDraw = False
146.8820 	EXP 	fixationOutside: autoDraw = False
146.8820 	EXP 	fixationInside: autoDraw = False
146.8820 	EXP 	image: autoDraw = False
146.8820 	EXP 	fixationOutside: autoDraw = False
146.8820 	EXP 	fixationResponse: autoDraw = False
146.8820 	EXP 	fixationInside: autoDraw = False
146.8820 	EXP 	image: size = array([0.75, 0.75])
146.8820 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
146.8820 	EXP 	image: autoDraw = True
146.8820 	EXP 	fixationOutside: autoDraw = True
146.8820 	EXP 	fixationResponse: autoDraw = True
146.8820 	EXP 	fixationResponse: autoDraw = False
146.8820 	EXP 	fixationInside: autoDraw = True
150.6159 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.6284 	EXP 	image: autoDraw = False
150.6284 	EXP 	fixationOutside: autoDraw = False
150.6284 	EXP 	fixationInside: autoDraw = False
150.6284 	EXP 	image: autoDraw = False
150.6284 	EXP 	fixationOutside: autoDraw = False
150.6284 	EXP 	fixationResponse: autoDraw = False
150.6284 	EXP 	fixationInside: autoDraw = False
150.6284 	EXP 	image: size = array([0., 0.])
150.6284 	EXP 	image: image = 'Stimuli/Blank.png'
150.6284 	EXP 	image: autoDraw = True
150.6284 	EXP 	fixationOutside: autoDraw = True
150.6284 	EXP 	fixationResponse: autoDraw = True
150.6284 	EXP 	fixationResponse: autoDraw = False
150.6284 	EXP 	fixationInside: autoDraw = True
150.8652 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.8841 	EXP 	image: autoDraw = False
150.8841 	EXP 	fixationOutside: autoDraw = False
150.8841 	EXP 	fixationInside: autoDraw = False
150.8841 	EXP 	image: autoDraw = False
150.8841 	EXP 	fixationOutside: autoDraw = False
150.8841 	EXP 	fixationResponse: autoDraw = False
150.8841 	EXP 	fixationInside: autoDraw = False
150.8841 	EXP 	image: size = array([0.75, 0.75])
150.8841 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
150.8841 	EXP 	image: autoDraw = True
150.8841 	EXP 	fixationOutside: autoDraw = True
150.8841 	EXP 	fixationResponse: autoDraw = True
150.8841 	EXP 	fixationResponse: autoDraw = False
150.8841 	EXP 	fixationInside: autoDraw = True
154.6184 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.6321 	EXP 	image: autoDraw = False
154.6321 	EXP 	fixationOutside: autoDraw = False
154.6321 	EXP 	fixationInside: autoDraw = False
154.6321 	EXP 	image: autoDraw = False
154.6321 	EXP 	fixationOutside: autoDraw = False
154.6321 	EXP 	fixationResponse: autoDraw = False
154.6321 	EXP 	fixationInside: autoDraw = False
154.6321 	EXP 	image: size = array([0., 0.])
154.6321 	EXP 	image: image = 'Stimuli/Blank.png'
154.6321 	EXP 	image: autoDraw = True
154.6321 	EXP 	fixationOutside: autoDraw = True
154.6321 	EXP 	fixationResponse: autoDraw = True
154.6321 	EXP 	fixationResponse: autoDraw = False
154.6321 	EXP 	fixationInside: autoDraw = True
154.8687 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.8857 	EXP 	image: autoDraw = False
154.8857 	EXP 	fixationOutside: autoDraw = False
154.8857 	EXP 	fixationInside: autoDraw = False
154.8857 	EXP 	image: autoDraw = False
154.8857 	EXP 	fixationOutside: autoDraw = False
154.8857 	EXP 	fixationResponse: autoDraw = False
154.8857 	EXP 	fixationInside: autoDraw = False
154.8857 	EXP 	image: size = array([0.75, 0.75])
154.8857 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
154.8857 	EXP 	image: autoDraw = True
154.8857 	EXP 	fixationOutside: autoDraw = True
154.8857 	EXP 	fixationResponse: autoDraw = True
154.8857 	EXP 	fixationResponse: autoDraw = False
154.8857 	EXP 	fixationInside: autoDraw = True
158.6218 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6358 	EXP 	image: autoDraw = False
158.6358 	EXP 	fixationOutside: autoDraw = False
158.6358 	EXP 	fixationInside: autoDraw = False
158.6358 	EXP 	image: autoDraw = False
158.6358 	EXP 	fixationOutside: autoDraw = False
158.6358 	EXP 	fixationResponse: autoDraw = False
158.6358 	EXP 	fixationInside: autoDraw = False
158.6358 	EXP 	image: size = array([0., 0.])
158.6358 	EXP 	image: image = 'Stimuli/Blank.png'
158.6358 	EXP 	image: autoDraw = True
158.6358 	EXP 	fixationOutside: autoDraw = True
158.6358 	EXP 	fixationResponse: autoDraw = True
158.6358 	EXP 	fixationResponse: autoDraw = False
158.6358 	EXP 	fixationInside: autoDraw = True
158.8716 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
158.8902 	EXP 	image: autoDraw = False
158.8902 	EXP 	fixationOutside: autoDraw = False
158.8902 	EXP 	fixationInside: autoDraw = False
158.8902 	EXP 	image: autoDraw = False
158.8902 	EXP 	fixationOutside: autoDraw = False
158.8902 	EXP 	fixationResponse: autoDraw = False
158.8902 	EXP 	fixationInside: autoDraw = False
158.8902 	EXP 	image: size = array([0.75, 0.75])
158.8902 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
158.8902 	EXP 	image: autoDraw = True
158.8902 	EXP 	fixationOutside: autoDraw = True
158.8902 	EXP 	fixationResponse: autoDraw = True
158.8902 	EXP 	fixationInside: autoDraw = True
159.6367 	EXP 	fixationResponse: autoDraw = False
162.6262 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.6389 	EXP 	image: autoDraw = False
162.6389 	EXP 	fixationOutside: autoDraw = False
162.6389 	EXP 	fixationInside: autoDraw = False
162.6389 	EXP 	image: autoDraw = False
162.6389 	EXP 	fixationOutside: autoDraw = False
162.6389 	EXP 	fixationResponse: autoDraw = False
162.6389 	EXP 	fixationInside: autoDraw = False
162.6389 	EXP 	image: size = array([0., 0.])
162.6389 	EXP 	image: image = 'Stimuli/Blank.png'
162.6389 	EXP 	image: autoDraw = True
162.6389 	EXP 	fixationOutside: autoDraw = True
162.6389 	EXP 	fixationResponse: autoDraw = True
162.6389 	EXP 	fixationResponse: autoDraw = False
162.6389 	EXP 	fixationInside: autoDraw = True
162.8583 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.8752 	EXP 	image: autoDraw = False
162.8752 	EXP 	fixationOutside: autoDraw = False
162.8752 	EXP 	fixationInside: autoDraw = False
162.8752 	EXP 	image: autoDraw = False
