8.6871 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C1CDD596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C1CDD7EA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.7654 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_pony_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
148.7897 	DATA 	Keypress: 5
148.8107 	EXP 	image: autoDraw = False
148.8107 	EXP 	fixationOutside: autoDraw = False
148.8107 	EXP 	fixationInside: autoDraw = False
148.8107 	EXP 	image: autoDraw = False
148.8107 	EXP 	fixationOutside: autoDraw = False
148.8107 	EXP 	fixationResponse: autoDraw = False
148.8107 	EXP 	fixationInside: autoDraw = False
148.8107 	EXP 	image: size = array([0.75, 0.75])
148.8107 	EXP 	image: image = 'Stimuli/P018/things_pony_09s.jpg'
148.8107 	EXP 	image: autoDraw = True
148.8107 	EXP 	fixationOutside: autoDraw = True
148.8107 	EXP 	fixationResponse: autoDraw = True
148.8107 	EXP 	fixationInside: autoDraw = True
149.2501 	DATA 	Keypress: 2
149.5280 	EXP 	fixationResponse: autoDraw = False
150.7680 	DATA 	Keypress: 5
152.5502 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.5640 	EXP 	image: autoDraw = False
152.5640 	EXP 	fixationOutside: autoDraw = False
152.5640 	EXP 	fixationInside: autoDraw = False
152.5640 	EXP 	image: autoDraw = False
152.5640 	EXP 	fixationOutside: autoDraw = False
152.5640 	EXP 	fixationResponse: autoDraw = False
152.5640 	EXP 	fixationInside: autoDraw = False
152.5640 	EXP 	image: size = array([0., 0.])
152.5640 	EXP 	image: image = 'Stimuli/Blank.png'
152.5640 	EXP 	image: autoDraw = True
152.5640 	EXP 	fixationOutside: autoDraw = True
152.5640 	EXP 	fixationResponse: autoDraw = True
152.5640 	EXP 	fixationResponse: autoDraw = False
152.5640 	EXP 	fixationInside: autoDraw = True
152.7661 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.7819 	DATA 	Keypress: 5
152.7975 	EXP 	image: autoDraw = False
152.7975 	EXP 	fixationOutside: autoDraw = False
152.7975 	EXP 	fixationInside: autoDraw = False
152.7975 	EXP 	image: autoDraw = False
152.7975 	EXP 	fixationOutside: autoDraw = False
152.7975 	EXP 	fixationResponse: autoDraw = False
152.7975 	EXP 	fixationInside: autoDraw = False
152.7975 	EXP 	image: size = array([0.75, 0.75])
152.7975 	EXP 	image: image = 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'
152.7975 	EXP 	image: autoDraw = True
152.7975 	EXP 	fixationOutside: autoDraw = True
152.7975 	EXP 	fixationResponse: autoDraw = True
152.7975 	EXP 	fixationResponse: autoDraw = False
152.7975 	EXP 	fixationInside: autoDraw = True
154.7741 	DATA 	Keypress: 5
156.5361 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.5509 	EXP 	image: autoDraw = False
156.5509 	EXP 	fixationOutside: autoDraw = False
156.5509 	EXP 	fixationInside: autoDraw = False
156.5509 	EXP 	image: autoDraw = False
156.5509 	EXP 	fixationOutside: autoDraw = False
156.5509 	EXP 	fixationResponse: autoDraw = False
156.5509 	EXP 	fixationInside: autoDraw = False
156.5509 	EXP 	image: size = array([0., 0.])
156.5509 	EXP 	image: image = 'Stimuli/Blank.png'
156.5509 	EXP 	image: autoDraw = True
156.5509 	EXP 	fixationOutside: autoDraw = True
156.5509 	EXP 	fixationResponse: autoDraw = True
156.5509 	EXP 	fixationResponse: autoDraw = False
156.5509 	EXP 	fixationInside: autoDraw = True
156.7697 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.7820 	DATA 	Keypress: 5
156.8011 	EXP 	image: autoDraw = False
156.8011 	EXP 	fixationOutside: autoDraw = False
156.8011 	EXP 	fixationInside: autoDraw = False
156.8011 	EXP 	image: autoDraw = False
156.8011 	EXP 	fixationOutside: autoDraw = False
156.8011 	EXP 	fixationResponse: autoDraw = False
156.8011 	EXP 	fixationInside: autoDraw = False
156.8011 	EXP 	image: size = array([0.75, 0.75])
156.8011 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
156.8011 	EXP 	image: autoDraw = True
156.8011 	EXP 	fixationOutside: autoDraw = True
156.8011 	EXP 	fixationResponse: autoDraw = True
156.8011 	EXP 	fixationResponse: autoDraw = False
156.8011 	EXP 	fixationInside: autoDraw = True
158.7777 	DATA 	Keypress: 5
160.5404 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.5544 	EXP 	image: autoDraw = False
160.5544 	EXP 	fixationOutside: autoDraw = False
160.5544 	EXP 	fixationInside: autoDraw = False
160.5544 	EXP 	image: autoDraw = False
160.5544 	EXP 	fixationOutside: autoDraw = False
160.5544 	EXP 	fixationResponse: autoDraw = False
160.5544 	EXP 	fixationInside: autoDraw = False
160.5544 	EXP 	image: size = array([0., 0.])
160.5544 	EXP 	image: image = 'Stimuli/Blank.png'
160.5544 	EXP 	image: autoDraw = True
160.5544 	EXP 	fixationOutside: autoDraw = True
160.5544 	EXP 	fixationResponse: autoDraw = True
160.5544 	EXP 	fixationResponse: autoDraw = False
160.5544 	EXP 	fixationInside: autoDraw = True
160.7628 	DATA 	Keypress: 5
160.7737 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_highchair_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.8046 	EXP 	image: autoDraw = False
160.8046 	EXP 	fixationOutside: autoDraw = False
160.8046 	EXP 	fixationInside: autoDraw = False
160.8046 	EXP 	image: autoDraw = False
160.8046 	EXP 	fixationOutside: autoDraw = False
160.8046 	EXP 	fixationResponse: autoDraw = False
160.8046 	EXP 	fixationInside: autoDraw = False
160.8046 	EXP 	image: size = array([0.75, 0.75])
160.8046 	EXP 	image: image = 'Stimuli/P018/things_highchair_09s.jpg'
160.8046 	EXP 	image: autoDraw = True
160.8046 	EXP 	fixationOutside: autoDraw = True
160.8046 	EXP 	fixationResponse: autoDraw = True
160.8046 	EXP 	fixationResponse: autoDraw = False
160.8046 	EXP 	fixationInside: autoDraw = True
162.7618 	DATA 	Keypress: 5
164.5440 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.5579 	EXP 	image: autoDraw = False
164.5579 	EXP 	fixationOutside: autoDraw = False
164.5579 	EXP 	fixationInside: autoDraw = False
164.5579 	EXP 	image: autoDraw = False
164.5579 	EXP 	fixationOutside: autoDraw = False
164.5579 	EXP 	fixationResponse: autoDraw = False
164.5579 	EXP 	fixationInside: autoDraw = False
164.5579 	EXP 	image: size = array([0., 0.])
164.5579 	EXP 	image: image = 'Stimuli/Blank.png'
164.5579 	EXP 	image: autoDraw = True
164.5579 	EXP 	fixationOutside: autoDraw = True
164.5579 	EXP 	fixationResponse: autoDraw = True
164.5579 	EXP 	fixationResponse: autoDraw = False
164.5579 	EXP 	fixationInside: autoDraw = True
164.7628 	DATA 	Keypress: 5
164.7767 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.8249 	EXP 	image: autoDraw = False
164.8249 	EXP 	fixationOutside: autoDraw = False
164.8249 	EXP 	fixationInside: autoDraw = False
164.8249 	EXP 	image: autoDraw = False
164.8249 	EXP 	fixationOutside: autoDraw = False
164.8249 	EXP 	fixationResponse: autoDraw = False
164.8249 	EXP 	fixationInside: autoDraw = False
164.8249 	EXP 	image: size = array([0.75, 0.75])
164.8249 	EXP 	image: image = 'Stimuli/P018/things_face_09s.jpg'
164.8249 	EXP 	image: autoDraw = True
164.8249 	EXP 	fixationOutside: autoDraw = True
164.8249 	EXP 	fixationResponse: autoDraw = True
164.8249 	EXP 	fixationResponse: autoDraw = False
164.8249 	EXP 	fixationInside: autoDraw = True
166.7684 	DATA 	Keypress: 5
168.5467 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.5615 	EXP 	image: autoDraw = False
168.5615 	EXP 	fixationOutside: autoDraw = False
168.5615 	EXP 	fixationInside: autoDraw = False
168.5615 	EXP 	image: autoDraw = False
168.5615 	EXP 	fixationOutside: autoDraw = False
168.5615 	EXP 	fixationResponse: autoDraw = False
168.5615 	EXP 	fixationInside: autoDraw = False
168.5615 	EXP 	image: size = array([0., 0.])
168.5615 	EXP 	image: image = 'Stimuli/Blank.png'
168.5615 	EXP 	image: autoDraw = True
168.5615 	EXP 	fixationOutside: autoDraw = True
168.5615 	EXP 	fixationResponse: autoDraw = True
168.5615 	EXP 	fixationResponse: autoDraw = False
168.5615 	EXP 	fixationInside: autoDraw = True
168.7639 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.7861 	DATA 	Keypress: 5
168.7950 	EXP 	image: autoDraw = False
168.7950 	EXP 	fixationOutside: autoDraw = False
168.7950 	EXP 	fixationInside: autoDraw = False
168.7950 	EXP 	image: autoDraw = False
168.7950 	EXP 	fixationOutside: autoDraw = False
168.7950 	EXP 	fixationResponse: autoDraw = False
168.7950 	EXP 	fixationInside: autoDraw = False
168.7950 	EXP 	image: size = array([0.75, 0.75])
168.7950 	EXP 	image: image = 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'
168.7950 	EXP 	image: autoDraw = True
168.7950 	EXP 	fixationOutside: autoDraw = True
168.7950 	EXP 	fixationResponse: autoDraw = True
168.7950 	EXP 	fixationResponse: autoDraw = False
168.7950 	EXP 	fixationInside: autoDraw = True
170.7681 	DATA 	Keypress: 5
172.5342 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.5483 	EXP 	image: autoDraw = False
172.5483 	EXP 	fixationOutside: autoDraw = False
172.5483 	EXP 	fixationInside: autoDraw = False
172.5483 	EXP 	image: autoDraw = False
172.5483 	EXP 	fixationOutside: autoDraw = False
172.5483 	EXP 	fixationResponse: autoDraw = False
172.5483 	EXP 	fixationInside: autoDraw = False
172.5483 	EXP 	image: size = array([0., 0.])
172.5483 	EXP 	image: image = 'Stimuli/Blank.png'
172.5483 	EXP 	image: autoDraw = True
172.5483 	EXP 	fixationOutside: autoDraw = True
172.5483 	EXP 	fixationResponse: autoDraw = True
172.5483 	EXP 	fixationResponse: autoDraw = False
172.5483 	EXP 	fixationInside: autoDraw = True
172.7691 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.7918 	DATA 	Keypress: 5
172.7985 	EXP 	image: autoDraw = False
172.7985 	EXP 	fixationOutside: autoDraw = False
172.7985 	EXP 	fixationInside: autoDraw = False
172.7985 	EXP 	image: autoDraw = False
172.7985 	EXP 	fixationOutside: autoDraw = False
172.7985 	EXP 	fixationResponse: autoDraw = False
172.7985 	EXP 	fixationInside: autoDraw = False
172.7985 	EXP 	image: size = array([0.75, 0.75])
172.7985 	EXP 	image: image = 'Stimuli/P018/things_boat_09s.jpg'
172.7985 	EXP 	image: autoDraw = True
172.7985 	EXP 	fixationOutside: autoDraw = True
172.7985 	EXP 	fixationResponse: autoDraw = True
172.7985 	EXP 	fixationResponse: autoDraw = False
172.7985 	EXP 	fixationInside: autoDraw = True
174.7717 	DATA 	Keypress: 5
176.5377 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.5519 	EXP 	image: autoDraw = False
176.5519 	EXP 	fixationOutside: autoDraw = False
176.5519 	EXP 	fixationInside: autoDraw = False
176.5519 	EXP 	image: autoDraw = False
176.5519 	EXP 	fixationOutside: autoDraw = False
176.5519 	EXP 	fixationResponse: autoDraw = False
176.5519 	EXP 	fixationInside: autoDraw = False
176.5519 	EXP 	image: size = array([0., 0.])
176.5519 	EXP 	image: image = 'Stimuli/Blank.png'
176.5519 	EXP 	image: autoDraw = True
176.5519 	EXP 	fixationOutside: autoDraw = True
176.5519 	EXP 	fixationResponse: autoDraw = True
176.5519 	EXP 	fixationResponse: autoDraw = False
176.5519 	EXP 	fixationInside: autoDraw = True
176.7715 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
176.7796 	DATA 	Keypress: 5
176.7854 	EXP 	image: autoDraw = False
176.7854 	EXP 	fixationOutside: autoDraw = False
176.7854 	EXP 	fixationInside: autoDraw = False
176.7854 	EXP 	image: autoDraw = False
176.7854 	EXP 	fixationOutside: autoDraw = False
176.7854 	EXP 	fixationResponse: autoDraw = False
176.7854 	EXP 	fixationInside: autoDraw = False
176.7854 	EXP 	image: size = array([0.75, 0.75])
176.7854 	EXP 	image: image = 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'
176.7854 	EXP 	image: autoDraw = True
176.7854 	EXP 	fixationOutside: autoDraw = True
176.7854 	EXP 	fixationInside: autoDraw = True
178.7593 	DATA 	Keypress: 5
178.7705 	EXP 	fixationResponse: autoDraw = True
179.1096 	DATA 	Keypress: 2
179.5211 	EXP 	fixationResponse: autoDraw = False
180.5253 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.5387 	EXP 	image: autoDraw = False
180.5387 	EXP 	fixationOutside: autoDraw = False
180.5387 	EXP 	fixationInside: autoDraw = False
180.5387 	EXP 	image: autoDraw = False
180.5387 	EXP 	fixationOutside: autoDraw = False
180.5387 	EXP 	fixationResponse: autoDraw = False
180.5387 	EXP 	fixationInside: autoDraw = False
180.5387 	EXP 	image: size = array([0., 0.])
180.5387 	EXP 	image: image = 'Stimuli/Blank.png'
180.5387 	EXP 	image: autoDraw = True
180.5387 	EXP 	fixationOutside: autoDraw = True
180.5387 	EXP 	fixationResponse: autoDraw = True
180.5387 	EXP 	fixationResponse: autoDraw = False
180.5387 	EXP 	fixationInside: autoDraw = True
180.7642 	DATA 	Keypress: 5
180.7744 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.8223 	EXP 	image: autoDraw = False
180.8223 	EXP 	fixationOutside: autoDraw = False
180.8223 	EXP 	fixationInside: autoDraw = False
180.8223 	EXP 	image: autoDraw = False
180.8223 	EXP 	fixationOutside: autoDraw = False
180.8223 	EXP 	fixationResponse: autoDraw = False
180.8223 	EXP 	fixationInside: autoDraw = False
180.8223 	EXP 	image: size = array([0.75, 0.75])
180.8223 	EXP 	image: image = 'Stimuli/P018/things_coffin_09s.jpg'
180.8223 	EXP 	image: autoDraw = True
180.8223 	EXP 	fixationOutside: autoDraw = True
180.8223 	EXP 	fixationResponse: autoDraw = True
180.8223 	EXP 	fixationResponse: autoDraw = False
180.8223 	EXP 	fixationInside: autoDraw = True
182.7624 	DATA 	Keypress: 5
184.5617 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.5756 	EXP 	image: autoDraw = False
184.5756 	EXP 	fixationOutside: autoDraw = False
184.5756 	EXP 	fixationInside: autoDraw = False
184.5756 	EXP 	image: autoDraw = False
184.5756 	EXP 	fixationOutside: autoDraw = False
184.5756 	EXP 	fixationResponse: autoDraw = False
184.5756 	EXP 	fixationInside: autoDraw = False
184.5756 	EXP 	image: size = array([0., 0.])
184.5756 	EXP 	image: image = 'Stimuli/Blank.png'
184.5756 	EXP 	image: autoDraw = True
184.5756 	EXP 	fixationOutside: autoDraw = True
184.5756 	EXP 	fixationResponse: autoDraw = True
184.5756 	EXP 	fixationResponse: autoDraw = False
184.5756 	EXP 	fixationInside: autoDraw = True
184.7676 	DATA 	Keypress: 5
184.7782 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_collar_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
184.8259 	EXP 	image: autoDraw = False
184.8259 	EXP 	fixationOutside: autoDraw = False
184.8259 	EXP 	fixationInside: autoDraw = False
184.8259 	EXP 	image: autoDraw = False
184.8259 	EXP 	fixationOutside: autoDraw = False
184.8259 	EXP 	fixationResponse: autoDraw = False
184.8259 	EXP 	fixationInside: autoDraw = False
184.8259 	EXP 	image: size = array([0.75, 0.75])
184.8259 	EXP 	image: image = 'Stimuli/P018/things_collar_09s.jpg'
184.8259 	EXP 	image: autoDraw = True
184.8259 	EXP 	fixationOutside: autoDraw = True
184.8259 	EXP 	fixationResponse: autoDraw = True
184.8259 	EXP 	fixationInside: autoDraw = True
185.2982 	DATA 	Keypress: 2
185.5431 	EXP 	fixationResponse: autoDraw = False
186.7707 	DATA 	Keypress: 5
188.5496 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.5792 	EXP 	image: autoDraw = False
188.5792 	EXP 	fixationOutside: autoDraw = False
188.5792 	EXP 	fixationInside: autoDraw = False
188.5792 	EXP 	image: autoDraw = False
188.5792 	EXP 	fixationOutside: autoDraw = False
188.5792 	EXP 	fixationResponse: autoDraw = False
188.5792 	EXP 	fixationInside: autoDraw = False
188.5792 	EXP 	image: size = array([0., 0.])
188.5792 	EXP 	image: image = 'Stimuli/Blank.png'
188.5792 	EXP 	image: autoDraw = True
188.5792 	EXP 	fixationOutside: autoDraw = True
188.5792 	EXP 	fixationResponse: autoDraw = True
188.5792 	EXP 	fixationResponse: autoDraw = False
188.5792 	EXP 	fixationInside: autoDraw = True
188.7677 	DATA 	Keypress: 5
188.7813 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.8294 	EXP 	image: autoDraw = False
188.8294 	EXP 	fixationOutside: autoDraw = False
188.8294 	EXP 	fixationInside: autoDraw = False
188.8294 	EXP 	image: autoDraw = False
188.8294 	EXP 	fixationOutside: autoDraw = False
188.8294 	EXP 	fixationResponse: autoDraw = False
188.8294 	EXP 	fixationInside: autoDraw = False
188.8294 	EXP 	image: size = array([0.75, 0.75])
188.8294 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
188.8294 	EXP 	image: autoDraw = True
188.8294 	EXP 	fixationOutside: autoDraw = True
188.8294 	EXP 	fixationResponse: autoDraw = True
188.8294 	EXP 	fixationResponse: autoDraw = False
188.8294 	EXP 	fixationInside: autoDraw = True
190.7704 	DATA 	Keypress: 5
192.5516 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.5660 	EXP 	image: autoDraw = False
192.5660 	EXP 	fixationOutside: autoDraw = False
192.5660 	EXP 	fixationInside: autoDraw = False
192.5660 	EXP 	image: autoDraw = False
192.5660 	EXP 	fixationOutside: autoDraw = False
192.5660 	EXP 	fixationResponse: autoDraw = False
192.5660 	EXP 	fixationInside: autoDraw = False
192.5660 	EXP 	image: size = array([0., 0.])
192.5660 	EXP 	image: image = 'Stimuli/Blank.png'
192.5660 	EXP 	image: autoDraw = True
192.5660 	EXP 	fixationOutside: autoDraw = True
192.5660 	EXP 	fixationResponse: autoDraw = True
192.5660 	EXP 	fixationResponse: autoDraw = False
192.5660 	EXP 	fixationInside: autoDraw = True
192.7697 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_apojgqgvdvsksdvo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.7992 	DATA 	Keypress: 5
192.8162 	EXP 	image: autoDraw = False
192.8162 	EXP 	fixationOutside: autoDraw = False
192.8162 	EXP 	fixationInside: autoDraw = False
192.8162 	EXP 	image: autoDraw = False
192.8162 	EXP 	fixationOutside: autoDraw = False
192.8162 	EXP 	fixationResponse: autoDraw = False
192.8162 	EXP 	fixationInside: autoDraw = False
192.8162 	EXP 	image: size = array([0.75, 0.75])
192.8162 	EXP 	image: image = 'Stimuli/P018/sun_apojgqgvdvsksdvo.jpg'
192.8162 	EXP 	image: autoDraw = True
192.8162 	EXP 	fixationOutside: autoDraw = True
192.8162 	EXP 	fixationResponse: autoDraw = True
192.8162 	EXP 	fixationResponse: autoDraw = False
192.8162 	EXP 	fixationInside: autoDraw = True
194.7727 	DATA 	Keypress: 5
196.5548 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.5696 	EXP 	image: autoDraw = False
196.5696 	EXP 	fixationOutside: autoDraw = False
196.5696 	EXP 	fixationInside: autoDraw = False
196.5696 	EXP 	image: autoDraw = False
196.5696 	EXP 	fixationOutside: autoDraw = False
196.5696 	EXP 	fixationResponse: autoDraw = False
196.5696 	EXP 	fixationInside: autoDraw = False
196.5696 	EXP 	image: size = array([0., 0.])
196.5696 	EXP 	image: image = 'Stimuli/Blank.png'
196.5696 	EXP 	image: autoDraw = True
196.5696 	EXP 	fixationOutside: autoDraw = True
196.5696 	EXP 	fixationResponse: autoDraw = True
196.5696 	EXP 	fixationResponse: autoDraw = False
196.5696 	EXP 	fixationInside: autoDraw = True
196.7717 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.7795 	DATA 	Keypress: 5
196.7864 	EXP 	image: autoDraw = False
196.7864 	EXP 	fixationOutside: autoDraw = False
196.7864 	EXP 	fixationInside: autoDraw = False
196.7864 	EXP 	image: autoDraw = False
196.7864 	EXP 	fixationOutside: autoDraw = False
196.7864 	EXP 	fixationResponse: autoDraw = False
196.7864 	EXP 	fixationInside: autoDraw = False
196.7864 	EXP 	image: size = array([0.75, 0.75])
196.7864 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
196.7864 	EXP 	image: autoDraw = True
196.7864 	EXP 	fixationOutside: autoDraw = True
196.7864 	EXP 	fixationResponse: autoDraw = True
196.7864 	EXP 	fixationResponse: autoDraw = False
196.7864 	EXP 	fixationInside: autoDraw = True
198.7598 	DATA 	Keypress: 5
200.5254 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
200.5397 	EXP 	image: autoDraw = False
200.5397 	EXP 	fixationOutside: autoDraw = False
200.5397 	EXP 	fixationInside: autoDraw = False
200.5397 	EXP 	image: autoDraw = False
200.5397 	EXP 	fixationOutside: autoDraw = False
200.5397 	EXP 	fixationResponse: autoDraw = False
200.5397 	EXP 	fixationInside: autoDraw = False
200.5397 	EXP 	image: size = array([0., 0.])
200.5397 	EXP 	image: image = 'Stimuli/Blank.png'
200.5397 	EXP 	image: autoDraw = True
200.5397 	EXP 	fixationOutside: autoDraw = True
200.5397 	EXP 	fixationResponse: autoDraw = True
200.5397 	EXP 	fixationResponse: autoDraw = False
200.5397 	EXP 	fixationInside: autoDraw = True
200.7627 	DATA 	Keypress: 5
