10.2338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EFD6418978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EFD63C1DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.9584 	EXP 	fixationResponse: autoDraw = False
75.9584 	EXP 	fixationInside: autoDraw = False
75.9584 	EXP 	image: size = array([0., 0.])
75.9584 	EXP 	image: image = 'Stimuli/Blank.png'
75.9584 	EXP 	image: autoDraw = True
75.9584 	EXP 	fixationOutside: autoDraw = True
75.9584 	EXP 	fixationResponse: autoDraw = True
75.9584 	EXP 	fixationResponse: autoDraw = False
75.9584 	EXP 	fixationInside: autoDraw = True
76.1667 	DATA 	Keypress: 5
76.1944 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.2086 	EXP 	image: autoDraw = False
76.2086 	EXP 	fixationOutside: autoDraw = False
76.2086 	EXP 	fixationInside: autoDraw = False
76.2086 	EXP 	image: autoDraw = False
76.2086 	EXP 	fixationOutside: autoDraw = False
76.2086 	EXP 	fixationResponse: autoDraw = False
76.2086 	EXP 	fixationInside: autoDraw = False
76.2086 	EXP 	image: size = array([0.75, 0.75])
76.2086 	EXP 	image: image = 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'
76.2086 	EXP 	image: autoDraw = True
76.2086 	EXP 	fixationOutside: autoDraw = True
76.2086 	EXP 	fixationResponse: autoDraw = True
76.2086 	EXP 	fixationResponse: autoDraw = False
76.2086 	EXP 	fixationInside: autoDraw = True
78.1656 	DATA 	Keypress: 5
79.9311 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.9453 	EXP 	image: autoDraw = False
79.9453 	EXP 	fixationOutside: autoDraw = False
79.9453 	EXP 	fixationInside: autoDraw = False
79.9453 	EXP 	image: autoDraw = False
79.9453 	EXP 	fixationOutside: autoDraw = False
79.9453 	EXP 	fixationResponse: autoDraw = False
79.9453 	EXP 	fixationInside: autoDraw = False
79.9453 	EXP 	image: size = array([0., 0.])
79.9453 	EXP 	image: image = 'Stimuli/Blank.png'
79.9453 	EXP 	image: autoDraw = True
79.9453 	EXP 	fixationOutside: autoDraw = True
79.9453 	EXP 	fixationResponse: autoDraw = True
79.9453 	EXP 	fixationResponse: autoDraw = False
79.9453 	EXP 	fixationInside: autoDraw = True
80.1676 	DATA 	Keypress: 5
80.1811 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1955 	EXP 	image: autoDraw = False
80.1955 	EXP 	fixationOutside: autoDraw = False
80.1955 	EXP 	fixationInside: autoDraw = False
80.1955 	EXP 	image: autoDraw = False
80.1955 	EXP 	fixationOutside: autoDraw = False
80.1955 	EXP 	fixationResponse: autoDraw = False
80.1955 	EXP 	fixationInside: autoDraw = False
80.1955 	EXP 	image: size = array([0.75, 0.75])
80.1955 	EXP 	image: image = 'Stimuli/P001/things_iguana_01b.jpg'
80.1955 	EXP 	image: autoDraw = True
80.1955 	EXP 	fixationOutside: autoDraw = True
80.1955 	EXP 	fixationResponse: autoDraw = True
80.1955 	EXP 	fixationResponse: autoDraw = False
80.1955 	EXP 	fixationInside: autoDraw = True
82.1725 	DATA 	Keypress: 5
83.9348 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.9488 	EXP 	image: autoDraw = False
83.9488 	EXP 	fixationOutside: autoDraw = False
83.9488 	EXP 	fixationInside: autoDraw = False
83.9488 	EXP 	image: autoDraw = False
83.9488 	EXP 	fixationOutside: autoDraw = False
83.9488 	EXP 	fixationResponse: autoDraw = False
83.9488 	EXP 	fixationInside: autoDraw = False
83.9488 	EXP 	image: size = array([0., 0.])
83.9488 	EXP 	image: image = 'Stimuli/Blank.png'
83.9488 	EXP 	image: autoDraw = True
83.9488 	EXP 	fixationOutside: autoDraw = True
83.9488 	EXP 	fixationResponse: autoDraw = True
83.9488 	EXP 	fixationResponse: autoDraw = False
83.9488 	EXP 	fixationInside: autoDraw = True
84.1713 	DATA 	Keypress: 5
84.1845 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
84.1990 	EXP 	image: autoDraw = False
84.1990 	EXP 	fixationOutside: autoDraw = False
84.1990 	EXP 	fixationInside: autoDraw = False
84.1990 	EXP 	image: autoDraw = False
84.1990 	EXP 	fixationOutside: autoDraw = False
84.1990 	EXP 	fixationResponse: autoDraw = False
84.1990 	EXP 	fixationInside: autoDraw = False
84.1990 	EXP 	image: size = array([0.75, 0.75])
84.1990 	EXP 	image: image = 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'
84.1990 	EXP 	image: autoDraw = True
84.1990 	EXP 	fixationOutside: autoDraw = True
84.1990 	EXP 	fixationInside: autoDraw = True
86.1591 	DATA 	Keypress: 5
86.1841 	EXP 	fixationResponse: autoDraw = True
86.5941 	DATA 	Keypress: 3
86.9348 	EXP 	fixationResponse: autoDraw = False
87.9212 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.9357 	EXP 	image: autoDraw = False
87.9357 	EXP 	fixationOutside: autoDraw = False
87.9357 	EXP 	fixationInside: autoDraw = False
87.9357 	EXP 	image: autoDraw = False
87.9357 	EXP 	fixationOutside: autoDraw = False
87.9357 	EXP 	fixationResponse: autoDraw = False
87.9357 	EXP 	fixationInside: autoDraw = False
87.9357 	EXP 	image: size = array([0., 0.])
87.9357 	EXP 	image: image = 'Stimuli/Blank.png'
87.9357 	EXP 	image: autoDraw = True
87.9357 	EXP 	fixationOutside: autoDraw = True
87.9357 	EXP 	fixationResponse: autoDraw = True
87.9357 	EXP 	fixationResponse: autoDraw = False
87.9357 	EXP 	fixationInside: autoDraw = True
88.1717 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_stalagmite_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
88.1824 	DATA 	Keypress: 5
88.2026 	EXP 	image: autoDraw = False
88.2026 	EXP 	fixationOutside: autoDraw = False
88.2026 	EXP 	fixationInside: autoDraw = False
88.2026 	EXP 	image: autoDraw = False
88.2026 	EXP 	fixationOutside: autoDraw = False
88.2026 	EXP 	fixationResponse: autoDraw = False
88.2026 	EXP 	fixationInside: autoDraw = False
88.2026 	EXP 	image: size = array([0.75, 0.75])
88.2026 	EXP 	image: image = 'Stimuli/P001/things_stalagmite_01b.jpg'
88.2026 	EXP 	image: autoDraw = True
88.2026 	EXP 	fixationOutside: autoDraw = True
88.2026 	EXP 	fixationInside: autoDraw = True
90.1597 	DATA 	Keypress: 5
91.1719 	EXP 	fixationResponse: autoDraw = True
91.5786 	DATA 	Keypress: 3
91.9225 	EXP 	fixationResponse: autoDraw = False
91.9413 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.9560 	EXP 	image: autoDraw = False
91.9560 	EXP 	fixationOutside: autoDraw = False
91.9560 	EXP 	fixationInside: autoDraw = False
91.9560 	EXP 	image: autoDraw = False
91.9560 	EXP 	fixationOutside: autoDraw = False
91.9560 	EXP 	fixationResponse: autoDraw = False
91.9560 	EXP 	fixationInside: autoDraw = False
91.9560 	EXP 	image: size = array([0., 0.])
91.9560 	EXP 	image: image = 'Stimuli/Blank.png'
91.9560 	EXP 	image: autoDraw = True
91.9560 	EXP 	fixationOutside: autoDraw = True
91.9560 	EXP 	fixationResponse: autoDraw = True
91.9560 	EXP 	fixationResponse: autoDraw = False
91.9560 	EXP 	fixationInside: autoDraw = True
92.1614 	DATA 	Keypress: 5
92.1747 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1894 	EXP 	image: autoDraw = False
92.1894 	EXP 	fixationOutside: autoDraw = False
92.1894 	EXP 	fixationInside: autoDraw = False
92.1894 	EXP 	image: autoDraw = False
92.1894 	EXP 	fixationOutside: autoDraw = False
92.1894 	EXP 	fixationResponse: autoDraw = False
92.1894 	EXP 	fixationInside: autoDraw = False
92.1894 	EXP 	image: size = array([0.75, 0.75])
92.1894 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
92.1894 	EXP 	image: autoDraw = True
92.1894 	EXP 	fixationOutside: autoDraw = True
92.1894 	EXP 	fixationResponse: autoDraw = True
92.1894 	EXP 	fixationResponse: autoDraw = False
92.1894 	EXP 	fixationInside: autoDraw = True
94.1625 	DATA 	Keypress: 5
95.9291 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.9428 	EXP 	image: autoDraw = False
95.9428 	EXP 	fixationOutside: autoDraw = False
95.9428 	EXP 	fixationInside: autoDraw = False
95.9428 	EXP 	image: autoDraw = False
95.9428 	EXP 	fixationOutside: autoDraw = False
95.9428 	EXP 	fixationResponse: autoDraw = False
95.9428 	EXP 	fixationInside: autoDraw = False
95.9428 	EXP 	image: size = array([0., 0.])
95.9428 	EXP 	image: image = 'Stimuli/Blank.png'
95.9428 	EXP 	image: autoDraw = True
95.9428 	EXP 	fixationOutside: autoDraw = True
95.9428 	EXP 	fixationResponse: autoDraw = True
95.9428 	EXP 	fixationResponse: autoDraw = False
95.9428 	EXP 	fixationInside: autoDraw = True
96.1682 	DATA 	Keypress: 5
96.1799 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.2099 	EXP 	image: autoDraw = False
96.2099 	EXP 	fixationOutside: autoDraw = False
96.2099 	EXP 	fixationInside: autoDraw = False
96.2099 	EXP 	image: autoDraw = False
96.2099 	EXP 	fixationOutside: autoDraw = False
96.2099 	EXP 	fixationResponse: autoDraw = False
96.2099 	EXP 	fixationInside: autoDraw = False
96.2099 	EXP 	image: size = array([0.75, 0.75])
96.2099 	EXP 	image: image = 'Stimuli/P001/things_parrot_01b.jpg'
96.2099 	EXP 	image: autoDraw = True
96.2099 	EXP 	fixationOutside: autoDraw = True
96.2099 	EXP 	fixationResponse: autoDraw = True
96.2099 	EXP 	fixationResponse: autoDraw = False
96.2099 	EXP 	fixationInside: autoDraw = True
98.1673 	DATA 	Keypress: 5
99.9489 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.9630 	EXP 	image: autoDraw = False
99.9630 	EXP 	fixationOutside: autoDraw = False
99.9630 	EXP 	fixationInside: autoDraw = False
99.9630 	EXP 	image: autoDraw = False
99.9630 	EXP 	fixationOutside: autoDraw = False
99.9630 	EXP 	fixationResponse: autoDraw = False
99.9630 	EXP 	fixationInside: autoDraw = False
99.9630 	EXP 	image: size = array([0., 0.])
99.9630 	EXP 	image: image = 'Stimuli/Blank.png'
99.9630 	EXP 	image: autoDraw = True
99.9630 	EXP 	fixationOutside: autoDraw = True
99.9630 	EXP 	fixationResponse: autoDraw = True
99.9630 	EXP 	fixationResponse: autoDraw = False
99.9630 	EXP 	fixationInside: autoDraw = True
100.1736 	DATA 	Keypress: 5
100.1817 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1965 	EXP 	image: autoDraw = False
100.1965 	EXP 	fixationOutside: autoDraw = False
100.1965 	EXP 	fixationInside: autoDraw = False
100.1965 	EXP 	image: autoDraw = False
100.1965 	EXP 	fixationOutside: autoDraw = False
100.1965 	EXP 	fixationResponse: autoDraw = False
100.1965 	EXP 	fixationInside: autoDraw = False
100.1965 	EXP 	image: size = array([0.75, 0.75])
100.1965 	EXP 	image: image = 'Stimuli/P001/things_curry_01b.jpg'
100.1965 	EXP 	image: autoDraw = True
100.1965 	EXP 	fixationOutside: autoDraw = True
100.1965 	EXP 	fixationResponse: autoDraw = True
100.1965 	EXP 	fixationResponse: autoDraw = False
100.1965 	EXP 	fixationInside: autoDraw = True
102.1696 	DATA 	Keypress: 5
103.9353 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.9498 	EXP 	image: autoDraw = False
103.9498 	EXP 	fixationOutside: autoDraw = False
103.9498 	EXP 	fixationInside: autoDraw = False
103.9498 	EXP 	image: autoDraw = False
103.9498 	EXP 	fixationOutside: autoDraw = False
103.9498 	EXP 	fixationResponse: autoDraw = False
103.9498 	EXP 	fixationInside: autoDraw = False
103.9498 	EXP 	image: size = array([0., 0.])
103.9498 	EXP 	image: image = 'Stimuli/Blank.png'
103.9498 	EXP 	image: autoDraw = True
103.9498 	EXP 	fixationOutside: autoDraw = True
103.9498 	EXP 	fixationResponse: autoDraw = True
103.9498 	EXP 	fixationResponse: autoDraw = False
103.9498 	EXP 	fixationInside: autoDraw = True
104.1694 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
104.1764 	DATA 	Keypress: 5
104.1834 	EXP 	image: autoDraw = False
104.1834 	EXP 	fixationOutside: autoDraw = False
104.1834 	EXP 	fixationInside: autoDraw = False
104.1834 	EXP 	image: autoDraw = False
104.1834 	EXP 	fixationOutside: autoDraw = False
104.1834 	EXP 	fixationResponse: autoDraw = False
104.1834 	EXP 	fixationInside: autoDraw = False
104.1834 	EXP 	image: size = array([0.75, 0.75])
104.1834 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
104.1834 	EXP 	image: autoDraw = True
104.1834 	EXP 	fixationOutside: autoDraw = True
104.1834 	EXP 	fixationInside: autoDraw = True
106.1731 	DATA 	Keypress: 5
107.1694 	EXP 	fixationResponse: autoDraw = True
107.6131 	DATA 	Keypress: 3
107.9200 	EXP 	fixationResponse: autoDraw = False
107.9229 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.9367 	EXP 	image: autoDraw = False
107.9367 	EXP 	fixationOutside: autoDraw = False
107.9367 	EXP 	fixationInside: autoDraw = False
107.9367 	EXP 	image: autoDraw = False
107.9367 	EXP 	fixationOutside: autoDraw = False
107.9367 	EXP 	fixationResponse: autoDraw = False
107.9367 	EXP 	fixationInside: autoDraw = False
107.9367 	EXP 	image: size = array([0., 0.])
107.9367 	EXP 	image: image = 'Stimuli/Blank.png'
107.9367 	EXP 	image: autoDraw = True
107.9367 	EXP 	fixationOutside: autoDraw = True
107.9367 	EXP 	fixationResponse: autoDraw = True
107.9367 	EXP 	fixationResponse: autoDraw = False
107.9367 	EXP 	fixationInside: autoDraw = True
108.1587 	DATA 	Keypress: 5
108.1742 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_boy_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
108.2036 	EXP 	image: autoDraw = False
108.2036 	EXP 	fixationOutside: autoDraw = False
108.2036 	EXP 	fixationInside: autoDraw = False
108.2036 	EXP 	image: autoDraw = False
108.2036 	EXP 	fixationOutside: autoDraw = False
108.2036 	EXP 	fixationResponse: autoDraw = False
108.2036 	EXP 	fixationInside: autoDraw = False
108.2036 	EXP 	image: size = array([0.75, 0.75])
108.2036 	EXP 	image: image = 'Stimuli/P001/things_boy_01b.jpg'
108.2036 	EXP 	image: autoDraw = True
108.2036 	EXP 	fixationOutside: autoDraw = True
108.2036 	EXP 	fixationInside: autoDraw = True
109.1878 	EXP 	fixationResponse: autoDraw = True
109.6486 	DATA 	Keypress: 3
109.9384 	EXP 	fixationResponse: autoDraw = False
110.1638 	DATA 	Keypress: 5
111.9441 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.9736 	EXP 	image: autoDraw = False
111.9736 	EXP 	fixationOutside: autoDraw = False
111.9736 	EXP 	fixationInside: autoDraw = False
111.9736 	EXP 	image: autoDraw = False
111.9736 	EXP 	fixationOutside: autoDraw = False
111.9736 	EXP 	fixationResponse: autoDraw = False
111.9736 	EXP 	fixationInside: autoDraw = False
111.9736 	EXP 	image: size = array([0., 0.])
111.9736 	EXP 	image: image = 'Stimuli/Blank.png'
111.9736 	EXP 	image: autoDraw = True
111.9736 	EXP 	fixationOutside: autoDraw = True
111.9736 	EXP 	fixationResponse: autoDraw = True
111.9736 	EXP 	fixationResponse: autoDraw = False
111.9736 	EXP 	fixationInside: autoDraw = True
112.1629 	DATA 	Keypress: 5
112.1929 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
112.2072 	EXP 	image: autoDraw = False
112.2072 	EXP 	fixationOutside: autoDraw = False
112.2072 	EXP 	fixationInside: autoDraw = False
112.2072 	EXP 	image: autoDraw = False
112.2072 	EXP 	fixationOutside: autoDraw = False
112.2072 	EXP 	fixationResponse: autoDraw = False
112.2072 	EXP 	fixationInside: autoDraw = False
112.2072 	EXP 	image: size = array([0., 0.])
112.2072 	EXP 	image: image = 'Stimuli/Blank.png'
112.2072 	EXP 	image: autoDraw = True
112.2072 	EXP 	fixationOutside: autoDraw = True
112.2072 	EXP 	fixationInside: autoDraw = True
113.1914 	EXP 	fixationResponse: autoDraw = True
113.6683 	DATA 	Keypress: 3
113.9420 	EXP 	fixationResponse: autoDraw = False
114.1673 	DATA 	Keypress: 5
116.1690 	DATA 	Keypress: 5
118.1716 	DATA 	Keypress: 5
120.1723 	DATA 	Keypress: 5
122.1740 	DATA 	Keypress: 5
124.1767 	DATA 	Keypress: 5
126.1746 	DATA 	Keypress: 5
128.1625 	DATA 	Keypress: 5
128.1740 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.2046 	EXP 	image: autoDraw = False
128.2046 	EXP 	fixationOutside: autoDraw = False
128.2046 	EXP 	fixationInside: autoDraw = False
128.2046 	EXP 	image: autoDraw = False
128.2046 	EXP 	fixationOutside: autoDraw = False
128.2046 	EXP 	fixationResponse: autoDraw = False
128.2046 	EXP 	fixationInside: autoDraw = False
128.2046 	EXP 	image: size = array([0.75, 0.75])
128.2046 	EXP 	image: image = 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'
128.2046 	EXP 	image: autoDraw = True
128.2046 	EXP 	fixationOutside: autoDraw = True
128.2046 	EXP 	fixationResponse: autoDraw = True
128.2046 	EXP 	fixationResponse: autoDraw = False
128.2046 	EXP 	fixationInside: autoDraw = True
130.1622 	DATA 	Keypress: 5
131.9439 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.9579 	EXP 	image: autoDraw = False
131.9579 	EXP 	fixationOutside: autoDraw = False
131.9579 	EXP 	fixationInside: autoDraw = False
131.9579 	EXP 	image: autoDraw = False
131.9579 	EXP 	fixationOutside: autoDraw = False
131.9579 	EXP 	fixationResponse: autoDraw = False
131.9579 	EXP 	fixationInside: autoDraw = False
131.9579 	EXP 	image: size = array([0., 0.])
131.9579 	EXP 	image: image = 'Stimuli/Blank.png'
131.9579 	EXP 	image: autoDraw = True
131.9579 	EXP 	fixationOutside: autoDraw = True
131.9579 	EXP 	fixationResponse: autoDraw = True
131.9579 	EXP 	fixationResponse: autoDraw = False
131.9579 	EXP 	fixationInside: autoDraw = True
132.1627 	DATA 	Keypress: 5
132.1769 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_windowsill_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
132.1915 	EXP 	image: autoDraw = False
132.1915 	EXP 	fixationOutside: autoDraw = False
132.1915 	EXP 	fixationInside: autoDraw = False
132.1915 	EXP 	image: autoDraw = False
132.1915 	EXP 	fixationOutside: autoDraw = False
132.1915 	EXP 	fixationResponse: autoDraw = False
132.1915 	EXP 	fixationInside: autoDraw = False
132.1915 	EXP 	image: size = array([0.75, 0.75])
132.1915 	EXP 	image: image = 'Stimuli/P001/things_windowsill_01b.jpg'
132.1915 	EXP 	image: autoDraw = True
132.1915 	EXP 	fixationOutside: autoDraw = True
132.1915 	EXP 	fixationResponse: autoDraw = True
132.1915 	EXP 	fixationInside: autoDraw = True
132.5642 	DATA 	Keypress: 3
132.9255 	EXP 	fixationResponse: autoDraw = False
134.1690 	DATA 	Keypress: 5
135.9300 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.9448 	EXP 	image: autoDraw = False
135.9448 	EXP 	fixationOutside: autoDraw = False
135.9448 	EXP 	fixationInside: autoDraw = False
135.9448 	EXP 	image: autoDraw = False
135.9448 	EXP 	fixationOutside: autoDraw = False
135.9448 	EXP 	fixationResponse: autoDraw = False
135.9448 	EXP 	fixationInside: autoDraw = False
135.9448 	EXP 	image: size = array([0., 0.])
135.9448 	EXP 	image: image = 'Stimuli/Blank.png'
135.9448 	EXP 	image: autoDraw = True
135.9448 	EXP 	fixationOutside: autoDraw = True
135.9448 	EXP 	fixationResponse: autoDraw = True
135.9448 	EXP 	fixationResponse: autoDraw = False
135.9448 	EXP 	fixationInside: autoDraw = True
136.1666 	DATA 	Keypress: 5
136.1809 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1950 	EXP 	image: autoDraw = False
136.1950 	EXP 	fixationOutside: autoDraw = False
136.1950 	EXP 	fixationInside: autoDraw = False
136.1950 	EXP 	image: autoDraw = False
136.1950 	EXP 	fixationOutside: autoDraw = False
136.1950 	EXP 	fixationResponse: autoDraw = False
136.1950 	EXP 	fixationInside: autoDraw = False
136.1950 	EXP 	image: size = array([0.75, 0.75])
136.1950 	EXP 	image: image = 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'
136.1950 	EXP 	image: autoDraw = True
136.1950 	EXP 	fixationOutside: autoDraw = True
136.1950 	EXP 	fixationResponse: autoDraw = True
136.1950 	EXP 	fixationResponse: autoDraw = False
136.1950 	EXP 	fixationInside: autoDraw = True
138.1722 	DATA 	Keypress: 5
139.9339 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.9483 	EXP 	image: autoDraw = False
139.9483 	EXP 	fixationOutside: autoDraw = False
139.9483 	EXP 	fixationInside: autoDraw = False
139.9483 	EXP 	image: autoDraw = False
139.9483 	EXP 	fixationOutside: autoDraw = False
139.9483 	EXP 	fixationResponse: autoDraw = False
139.9483 	EXP 	fixationInside: autoDraw = False
139.9483 	EXP 	image: size = array([0., 0.])
139.9483 	EXP 	image: image = 'Stimuli/Blank.png'
139.9483 	EXP 	image: autoDraw = True
139.9483 	EXP 	fixationOutside: autoDraw = True
139.9483 	EXP 	fixationResponse: autoDraw = True
139.9483 	EXP 	fixationResponse: autoDraw = False
139.9483 	EXP 	fixationInside: autoDraw = True
140.1697 	DATA 	Keypress: 5
