78.7322 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
78.7468 	EXP 	image: autoDraw = False
78.7468 	EXP 	fixationOutside: autoDraw = False
78.7468 	EXP 	fixationInside: autoDraw = False
78.7468 	EXP 	image: autoDraw = False
78.7468 	EXP 	fixationOutside: autoDraw = False
78.7468 	EXP 	fixationResponse: autoDraw = False
78.7468 	EXP 	fixationInside: autoDraw = False
78.7468 	EXP 	image: size = array([0.75, 0.75])
78.7468 	EXP 	image: image = 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'
78.7468 	EXP 	image: autoDraw = True
78.7468 	EXP 	fixationOutside: autoDraw = True
78.7468 	EXP 	fixationInside: autoDraw = True
80.7046 	DATA 	Keypress: 5
81.7328 	EXP 	fixationResponse: autoDraw = True
82.0730 	DATA 	Keypress: 2
82.4688 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.4834 	EXP 	image: autoDraw = False
82.4834 	EXP 	fixationOutside: autoDraw = False
82.4834 	EXP 	fixationResponse: autoDraw = False
82.4834 	EXP 	fixationInside: autoDraw = False
82.4834 	EXP 	image: autoDraw = False
82.4834 	EXP 	fixationOutside: autoDraw = False
82.4834 	EXP 	fixationResponse: autoDraw = False
82.4834 	EXP 	fixationInside: autoDraw = False
82.4834 	EXP 	image: size = array([0., 0.])
82.4834 	EXP 	image: image = 'Stimuli/Blank.png'
82.4834 	EXP 	image: autoDraw = True
82.4834 	EXP 	fixationOutside: autoDraw = True
82.4834 	EXP 	fixationResponse: autoDraw = True
82.4834 	EXP 	fixationResponse: autoDraw = False
82.4834 	EXP 	fixationInside: autoDraw = True
82.7051 	DATA 	Keypress: 5
82.7189 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.7336 	EXP 	image: autoDraw = False
82.7336 	EXP 	fixationOutside: autoDraw = False
82.7336 	EXP 	fixationInside: autoDraw = False
82.7336 	EXP 	image: autoDraw = False
82.7336 	EXP 	fixationOutside: autoDraw = False
82.7336 	EXP 	fixationResponse: autoDraw = False
82.7336 	EXP 	fixationInside: autoDraw = False
82.7336 	EXP 	image: size = array([0.75, 0.75])
82.7336 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
82.7336 	EXP 	image: autoDraw = True
82.7336 	EXP 	fixationOutside: autoDraw = True
82.7336 	EXP 	fixationResponse: autoDraw = True
82.7336 	EXP 	fixationResponse: autoDraw = False
82.7336 	EXP 	fixationInside: autoDraw = True
84.7106 	DATA 	Keypress: 5
86.4722 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4869 	EXP 	image: autoDraw = False
86.4869 	EXP 	fixationOutside: autoDraw = False
86.4869 	EXP 	fixationInside: autoDraw = False
86.4869 	EXP 	image: autoDraw = False
86.4869 	EXP 	fixationOutside: autoDraw = False
86.4869 	EXP 	fixationResponse: autoDraw = False
86.4869 	EXP 	fixationInside: autoDraw = False
86.4869 	EXP 	image: size = array([0., 0.])
86.4869 	EXP 	image: image = 'Stimuli/Blank.png'
86.4869 	EXP 	image: autoDraw = True
86.4869 	EXP 	fixationOutside: autoDraw = True
86.4869 	EXP 	fixationResponse: autoDraw = True
86.4869 	EXP 	fixationResponse: autoDraw = False
86.4869 	EXP 	fixationInside: autoDraw = True
86.7098 	DATA 	Keypress: 5
86.7229 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.7372 	EXP 	image: autoDraw = False
86.7372 	EXP 	fixationOutside: autoDraw = False
86.7372 	EXP 	fixationInside: autoDraw = False
86.7372 	EXP 	image: autoDraw = False
86.7372 	EXP 	fixationOutside: autoDraw = False
86.7372 	EXP 	fixationResponse: autoDraw = False
86.7372 	EXP 	fixationInside: autoDraw = False
86.7372 	EXP 	image: size = array([0.75, 0.75])
86.7372 	EXP 	image: image = 'Stimuli/P008/things_face_04s.jpg'
86.7372 	EXP 	image: autoDraw = True
86.7372 	EXP 	fixationOutside: autoDraw = True
86.7372 	EXP 	fixationResponse: autoDraw = True
86.7372 	EXP 	fixationResponse: autoDraw = False
86.7372 	EXP 	fixationInside: autoDraw = True
88.7141 	DATA 	Keypress: 5
90.4598 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4738 	EXP 	image: autoDraw = False
90.4738 	EXP 	fixationOutside: autoDraw = False
90.4738 	EXP 	fixationInside: autoDraw = False
90.4738 	EXP 	image: autoDraw = False
90.4738 	EXP 	fixationOutside: autoDraw = False
90.4738 	EXP 	fixationResponse: autoDraw = False
90.4738 	EXP 	fixationInside: autoDraw = False
90.4738 	EXP 	image: size = array([0., 0.])
90.4738 	EXP 	image: image = 'Stimuli/Blank.png'
90.4738 	EXP 	image: autoDraw = True
90.4738 	EXP 	fixationOutside: autoDraw = True
90.4738 	EXP 	fixationResponse: autoDraw = True
90.4738 	EXP 	fixationResponse: autoDraw = False
90.4738 	EXP 	fixationInside: autoDraw = True
90.7120 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_man_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
90.7244 	DATA 	Keypress: 5
90.7407 	EXP 	image: autoDraw = False
90.7407 	EXP 	fixationOutside: autoDraw = False
90.7407 	EXP 	fixationInside: autoDraw = False
90.7407 	EXP 	image: autoDraw = False
90.7407 	EXP 	fixationOutside: autoDraw = False
90.7407 	EXP 	fixationResponse: autoDraw = False
90.7407 	EXP 	fixationInside: autoDraw = False
90.7407 	EXP 	image: size = array([0.75, 0.75])
90.7407 	EXP 	image: image = 'Stimuli/P008/things_man_04s.jpg'
90.7407 	EXP 	image: autoDraw = True
90.7407 	EXP 	fixationOutside: autoDraw = True
90.7407 	EXP 	fixationInside: autoDraw = True
91.7249 	EXP 	fixationResponse: autoDraw = True
92.1525 	DATA 	Keypress: 2
92.4756 	EXP 	fixationResponse: autoDraw = False
92.7154 	DATA 	Keypress: 5
94.4816 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.5107 	EXP 	image: autoDraw = False
94.5107 	EXP 	fixationOutside: autoDraw = False
94.5107 	EXP 	fixationInside: autoDraw = False
94.5107 	EXP 	image: autoDraw = False
94.5107 	EXP 	fixationOutside: autoDraw = False
94.5107 	EXP 	fixationResponse: autoDraw = False
94.5107 	EXP 	fixationInside: autoDraw = False
94.5107 	EXP 	image: size = array([0., 0.])
94.5107 	EXP 	image: image = 'Stimuli/Blank.png'
94.5107 	EXP 	image: autoDraw = True
94.5107 	EXP 	fixationOutside: autoDraw = True
94.5107 	EXP 	fixationResponse: autoDraw = True
94.5107 	EXP 	fixationResponse: autoDraw = False
94.5107 	EXP 	fixationInside: autoDraw = True
94.7163 	DATA 	Keypress: 5
94.7320 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.7609 	EXP 	image: autoDraw = False
94.7609 	EXP 	fixationOutside: autoDraw = False
94.7609 	EXP 	fixationInside: autoDraw = False
94.7609 	EXP 	image: autoDraw = False
94.7609 	EXP 	fixationOutside: autoDraw = False
94.7609 	EXP 	fixationResponse: autoDraw = False
94.7609 	EXP 	fixationInside: autoDraw = False
94.7609 	EXP 	image: size = array([0.75, 0.75])
94.7609 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
94.7609 	EXP 	image: autoDraw = True
94.7609 	EXP 	fixationOutside: autoDraw = True
94.7609 	EXP 	fixationResponse: autoDraw = True
94.7609 	EXP 	fixationResponse: autoDraw = False
94.7609 	EXP 	fixationInside: autoDraw = True
96.7175 	DATA 	Keypress: 5
98.4829 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4976 	EXP 	image: autoDraw = False
98.4976 	EXP 	fixationOutside: autoDraw = False
98.4976 	EXP 	fixationInside: autoDraw = False
98.4976 	EXP 	image: autoDraw = False
98.4976 	EXP 	fixationOutside: autoDraw = False
98.4976 	EXP 	fixationResponse: autoDraw = False
98.4976 	EXP 	fixationInside: autoDraw = False
98.4976 	EXP 	image: size = array([0., 0.])
98.4976 	EXP 	image: image = 'Stimuli/Blank.png'
98.4976 	EXP 	image: autoDraw = True
98.4976 	EXP 	fixationOutside: autoDraw = True
98.4976 	EXP 	fixationResponse: autoDraw = True
98.4976 	EXP 	fixationResponse: autoDraw = False
98.4976 	EXP 	fixationInside: autoDraw = True
98.7057 	DATA 	Keypress: 5
98.7169 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.7311 	EXP 	image: autoDraw = False
98.7311 	EXP 	fixationOutside: autoDraw = False
98.7311 	EXP 	fixationInside: autoDraw = False
98.7311 	EXP 	image: autoDraw = False
98.7311 	EXP 	fixationOutside: autoDraw = False
98.7311 	EXP 	fixationResponse: autoDraw = False
98.7311 	EXP 	fixationInside: autoDraw = False
98.7311 	EXP 	image: size = array([0.75, 0.75])
98.7311 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
98.7311 	EXP 	image: autoDraw = True
98.7311 	EXP 	fixationOutside: autoDraw = True
98.7311 	EXP 	fixationResponse: autoDraw = True
98.7311 	EXP 	fixationResponse: autoDraw = False
98.7311 	EXP 	fixationInside: autoDraw = True
100.7052 	DATA 	Keypress: 5
102.4717 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.5011 	EXP 	image: autoDraw = False
102.5011 	EXP 	fixationOutside: autoDraw = False
102.5011 	EXP 	fixationInside: autoDraw = False
102.5011 	EXP 	image: autoDraw = False
102.5011 	EXP 	fixationOutside: autoDraw = False
102.5011 	EXP 	fixationResponse: autoDraw = False
102.5011 	EXP 	fixationInside: autoDraw = False
102.5011 	EXP 	image: size = array([0., 0.])
102.5011 	EXP 	image: image = 'Stimuli/Blank.png'
102.5011 	EXP 	image: autoDraw = True
102.5011 	EXP 	fixationOutside: autoDraw = True
102.5011 	EXP 	fixationResponse: autoDraw = True
102.5011 	EXP 	fixationResponse: autoDraw = False
102.5011 	EXP 	fixationInside: autoDraw = True
102.7095 	DATA 	Keypress: 5
102.7373 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.7513 	EXP 	image: autoDraw = False
102.7513 	EXP 	fixationOutside: autoDraw = False
102.7513 	EXP 	fixationInside: autoDraw = False
102.7513 	EXP 	image: autoDraw = False
102.7513 	EXP 	fixationOutside: autoDraw = False
102.7513 	EXP 	fixationResponse: autoDraw = False
102.7513 	EXP 	fixationInside: autoDraw = False
102.7513 	EXP 	image: size = array([0.75, 0.75])
102.7513 	EXP 	image: image = 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'
102.7513 	EXP 	image: autoDraw = True
102.7513 	EXP 	fixationOutside: autoDraw = True
102.7513 	EXP 	fixationResponse: autoDraw = True
102.7513 	EXP 	fixationResponse: autoDraw = False
102.7513 	EXP 	fixationInside: autoDraw = True
104.7117 	DATA 	Keypress: 5
106.4573 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4713 	EXP 	image: autoDraw = False
106.4713 	EXP 	fixationOutside: autoDraw = False
106.4713 	EXP 	fixationInside: autoDraw = False
106.4713 	EXP 	image: autoDraw = False
106.4713 	EXP 	fixationOutside: autoDraw = False
106.4713 	EXP 	fixationResponse: autoDraw = False
106.4713 	EXP 	fixationInside: autoDraw = False
106.4713 	EXP 	image: size = array([0., 0.])
106.4713 	EXP 	image: image = 'Stimuli/Blank.png'
106.4713 	EXP 	image: autoDraw = True
106.4713 	EXP 	fixationOutside: autoDraw = True
106.4713 	EXP 	fixationResponse: autoDraw = True
106.4713 	EXP 	fixationResponse: autoDraw = False
106.4713 	EXP 	fixationInside: autoDraw = True
106.7073 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.7156 	DATA 	Keypress: 5
106.7215 	EXP 	image: autoDraw = False
106.7215 	EXP 	fixationOutside: autoDraw = False
106.7215 	EXP 	fixationInside: autoDraw = False
106.7215 	EXP 	image: autoDraw = False
106.7215 	EXP 	fixationOutside: autoDraw = False
106.7215 	EXP 	fixationResponse: autoDraw = False
106.7215 	EXP 	fixationInside: autoDraw = False
106.7215 	EXP 	image: size = array([0.75, 0.75])
106.7215 	EXP 	image: image = 'Stimuli/P008/sun_ajyzloqaptmicnfr.jpg'
106.7215 	EXP 	image: autoDraw = True
106.7215 	EXP 	fixationOutside: autoDraw = True
106.7215 	EXP 	fixationResponse: autoDraw = True
106.7215 	EXP 	fixationResponse: autoDraw = False
106.7215 	EXP 	fixationInside: autoDraw = True
108.7113 	DATA 	Keypress: 5
110.4627 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4915 	EXP 	image: autoDraw = False
110.4915 	EXP 	fixationOutside: autoDraw = False
110.4915 	EXP 	fixationInside: autoDraw = False
110.4915 	EXP 	image: autoDraw = False
110.4915 	EXP 	fixationOutside: autoDraw = False
110.4915 	EXP 	fixationResponse: autoDraw = False
110.4915 	EXP 	fixationInside: autoDraw = False
110.4915 	EXP 	image: size = array([0., 0.])
110.4915 	EXP 	image: image = 'Stimuli/Blank.png'
110.4915 	EXP 	image: autoDraw = True
110.4915 	EXP 	fixationOutside: autoDraw = True
110.4915 	EXP 	fixationResponse: autoDraw = True
110.4915 	EXP 	fixationResponse: autoDraw = False
110.4915 	EXP 	fixationInside: autoDraw = True
110.7160 	DATA 	Keypress: 5
110.7279 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.7584 	EXP 	image: autoDraw = False
110.7584 	EXP 	fixationOutside: autoDraw = False
110.7584 	EXP 	fixationInside: autoDraw = False
110.7584 	EXP 	image: autoDraw = False
110.7584 	EXP 	fixationOutside: autoDraw = False
110.7584 	EXP 	fixationResponse: autoDraw = False
110.7584 	EXP 	fixationInside: autoDraw = False
110.7584 	EXP 	image: size = array([0.75, 0.75])
110.7584 	EXP 	image: image = 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'
110.7584 	EXP 	image: autoDraw = True
110.7584 	EXP 	fixationOutside: autoDraw = True
110.7584 	EXP 	fixationResponse: autoDraw = True
110.7584 	EXP 	fixationResponse: autoDraw = False
110.7584 	EXP 	fixationInside: autoDraw = True
112.7148 	DATA 	Keypress: 5
114.4805 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4951 	EXP 	image: autoDraw = False
114.4951 	EXP 	fixationOutside: autoDraw = False
114.4951 	EXP 	fixationInside: autoDraw = False
114.4951 	EXP 	image: autoDraw = False
114.4951 	EXP 	fixationOutside: autoDraw = False
114.4951 	EXP 	fixationResponse: autoDraw = False
114.4951 	EXP 	fixationInside: autoDraw = False
114.4951 	EXP 	image: size = array([0., 0.])
114.4951 	EXP 	image: image = 'Stimuli/Blank.png'
114.4951 	EXP 	image: autoDraw = True
114.4951 	EXP 	fixationOutside: autoDraw = True
114.4951 	EXP 	fixationResponse: autoDraw = True
114.4951 	EXP 	fixationResponse: autoDraw = False
114.4951 	EXP 	fixationInside: autoDraw = True
114.7167 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
114.7281 	DATA 	Keypress: 5
114.7453 	EXP 	image: autoDraw = False
114.7453 	EXP 	fixationOutside: autoDraw = False
114.7453 	EXP 	fixationInside: autoDraw = False
114.7453 	EXP 	image: autoDraw = False
114.7453 	EXP 	fixationOutside: autoDraw = False
114.7453 	EXP 	fixationResponse: autoDraw = False
114.7453 	EXP 	fixationInside: autoDraw = False
114.7453 	EXP 	image: size = array([0., 0.])
114.7453 	EXP 	image: image = 'Stimuli/Blank.png'
114.7453 	EXP 	image: autoDraw = True
114.7453 	EXP 	fixationOutside: autoDraw = True
114.7453 	EXP 	fixationInside: autoDraw = True
116.7056 	DATA 	Keypress: 5
118.7046 	DATA 	Keypress: 5
120.7052 	DATA 	Keypress: 5
122.7091 	DATA 	Keypress: 5
124.7113 	DATA 	Keypress: 5
124.7208 	EXP 	fixationResponse: autoDraw = True
125.2613 	DATA 	Keypress: 2
125.4714 	EXP 	fixationResponse: autoDraw = False
126.7115 	DATA 	Keypress: 5
128.7157 	DATA 	Keypress: 5
130.7159 	DATA 	Keypress: 5
130.7298 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.7428 	EXP 	image: autoDraw = False
130.7428 	EXP 	fixationOutside: autoDraw = False
130.7428 	EXP 	fixationInside: autoDraw = False
130.7428 	EXP 	image: autoDraw = False
130.7428 	EXP 	fixationOutside: autoDraw = False
130.7428 	EXP 	fixationResponse: autoDraw = False
130.7428 	EXP 	fixationInside: autoDraw = False
130.7428 	EXP 	image: size = array([0.75, 0.75])
130.7428 	EXP 	image: image = 'Stimuli/P008/things_collar_04s.jpg'
130.7428 	EXP 	image: autoDraw = True
130.7428 	EXP 	fixationOutside: autoDraw = True
130.7428 	EXP 	fixationResponse: autoDraw = True
130.7428 	EXP 	fixationResponse: autoDraw = False
130.7428 	EXP 	fixationInside: autoDraw = True
132.7201 	DATA 	Keypress: 5
134.4671 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.4961 	EXP 	image: autoDraw = False
134.4961 	EXP 	fixationOutside: autoDraw = False
134.4961 	EXP 	fixationInside: autoDraw = False
134.4961 	EXP 	image: autoDraw = False
134.4961 	EXP 	fixationOutside: autoDraw = False
134.4961 	EXP 	fixationResponse: autoDraw = False
134.4961 	EXP 	fixationInside: autoDraw = False
134.4961 	EXP 	image: size = array([0., 0.])
134.4961 	EXP 	image: image = 'Stimuli/Blank.png'
134.4961 	EXP 	image: autoDraw = True
134.4961 	EXP 	fixationOutside: autoDraw = True
134.4961 	EXP 	fixationResponse: autoDraw = True
134.4961 	EXP 	fixationResponse: autoDraw = False
134.4961 	EXP 	fixationInside: autoDraw = True
134.7212 	DATA 	Keypress: 5
134.7315 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.7463 	EXP 	image: autoDraw = False
134.7463 	EXP 	fixationOutside: autoDraw = False
134.7463 	EXP 	fixationInside: autoDraw = False
134.7463 	EXP 	image: autoDraw = False
134.7463 	EXP 	fixationOutside: autoDraw = False
134.7463 	EXP 	fixationResponse: autoDraw = False
134.7463 	EXP 	fixationInside: autoDraw = False
134.7463 	EXP 	image: size = array([0.75, 0.75])
134.7463 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
134.7463 	EXP 	image: autoDraw = True
134.7463 	EXP 	fixationOutside: autoDraw = True
134.7463 	EXP 	fixationResponse: autoDraw = True
134.7463 	EXP 	fixationResponse: autoDraw = False
134.7463 	EXP 	fixationInside: autoDraw = True
136.7044 	DATA 	Keypress: 5
138.4683 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4829 	EXP 	image: autoDraw = False
138.4829 	EXP 	fixationOutside: autoDraw = False
138.4829 	EXP 	fixationInside: autoDraw = False
138.4829 	EXP 	image: autoDraw = False
138.4829 	EXP 	fixationOutside: autoDraw = False
138.4829 	EXP 	fixationResponse: autoDraw = False
138.4829 	EXP 	fixationInside: autoDraw = False
138.4829 	EXP 	image: size = array([0., 0.])
138.4829 	EXP 	image: image = 'Stimuli/Blank.png'
138.4829 	EXP 	image: autoDraw = True
138.4829 	EXP 	fixationOutside: autoDraw = True
138.4829 	EXP 	fixationResponse: autoDraw = True
138.4829 	EXP 	fixationResponse: autoDraw = False
138.4829 	EXP 	fixationInside: autoDraw = True
138.7054 	DATA 	Keypress: 5
138.7186 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
138.7331 	EXP 	image: autoDraw = False
138.7331 	EXP 	fixationOutside: autoDraw = False
138.7331 	EXP 	fixationInside: autoDraw = False
138.7331 	EXP 	image: autoDraw = False
138.7331 	EXP 	fixationOutside: autoDraw = False
138.7331 	EXP 	fixationResponse: autoDraw = False
138.7331 	EXP 	fixationInside: autoDraw = False
138.7331 	EXP 	image: size = array([0.75, 0.75])
138.7331 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
138.7331 	EXP 	image: autoDraw = True
138.7331 	EXP 	fixationOutside: autoDraw = True
138.7331 	EXP 	fixationInside: autoDraw = True
139.7173 	EXP 	fixationResponse: autoDraw = True
140.1609 	DATA 	Keypress: 2
140.4681 	EXP 	fixationResponse: autoDraw = False
140.7097 	DATA 	Keypress: 5
142.4724 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4865 	EXP 	image: autoDraw = False
142.4865 	EXP 	fixationOutside: autoDraw = False
142.4865 	EXP 	fixationInside: autoDraw = False
142.4865 	EXP 	image: autoDraw = False
142.4865 	EXP 	fixationOutside: autoDraw = False
142.4865 	EXP 	fixationResponse: autoDraw = False
142.4865 	EXP 	fixationInside: autoDraw = False
142.4865 	EXP 	image: size = array([0., 0.])
142.4865 	EXP 	image: image = 'Stimuli/Blank.png'
142.4865 	EXP 	image: autoDraw = True
142.4865 	EXP 	fixationOutside: autoDraw = True
142.4865 	EXP 	fixationResponse: autoDraw = True
142.4865 	EXP 	fixationResponse: autoDraw = False
142.4865 	EXP 	fixationInside: autoDraw = True
142.7099 	DATA 	Keypress: 5
142.7229 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.7367 	EXP 	image: autoDraw = False
142.7367 	EXP 	fixationOutside: autoDraw = False
142.7367 	EXP 	fixationInside: autoDraw = False
142.7367 	EXP 	image: autoDraw = False
142.7367 	EXP 	fixationOutside: autoDraw = False
142.7367 	EXP 	fixationResponse: autoDraw = False
142.7367 	EXP 	fixationInside: autoDraw = False
142.7367 	EXP 	image: size = array([0.75, 0.75])
142.7367 	EXP 	image: image = 'Stimuli/P008/things_hawk_04s.jpg'
142.7367 	EXP 	image: autoDraw = True
142.7367 	EXP 	fixationOutside: autoDraw = True
142.7367 	EXP 	fixationResponse: autoDraw = True
142.7367 	EXP 	fixationResponse: autoDraw = False
142.7367 	EXP 	fixationInside: autoDraw = True
144.7144 	DATA 	Keypress: 5
146.4589 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4733 	EXP 	image: autoDraw = False
146.4733 	EXP 	fixationOutside: autoDraw = False
