10.3234 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002452DEF8908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002452DEA1D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.8704 	DATA 	Keypress: 5
154.8594 	DATA 	Keypress: 5
156.8602 	DATA 	Keypress: 5
156.8711 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.8855 	EXP 	image: autoDraw = False
156.8855 	EXP 	fixationOutside: autoDraw = False
156.8855 	EXP 	fixationInside: autoDraw = False
156.8855 	EXP 	image: autoDraw = False
156.8855 	EXP 	fixationOutside: autoDraw = False
156.8855 	EXP 	fixationResponse: autoDraw = False
156.8855 	EXP 	fixationInside: autoDraw = False
156.8855 	EXP 	image: size = array([0.75, 0.75])
156.8855 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
156.8855 	EXP 	image: autoDraw = True
156.8855 	EXP 	fixationOutside: autoDraw = True
156.8855 	EXP 	fixationResponse: autoDraw = True
156.8855 	EXP 	fixationResponse: autoDraw = False
156.8855 	EXP 	fixationInside: autoDraw = True
157.6226 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6362 	EXP 	image: autoDraw = False
157.6362 	EXP 	fixationOutside: autoDraw = False
157.6362 	EXP 	fixationInside: autoDraw = False
157.6362 	EXP 	image: autoDraw = False
157.6362 	EXP 	fixationOutside: autoDraw = False
157.6362 	EXP 	fixationResponse: autoDraw = False
157.6362 	EXP 	fixationInside: autoDraw = False
157.6362 	EXP 	image: size = array([0., 0.])
157.6362 	EXP 	image: image = 'Stimuli/Blank.png'
157.6362 	EXP 	image: autoDraw = True
157.6362 	EXP 	fixationOutside: autoDraw = True
157.6362 	EXP 	fixationResponse: autoDraw = True
157.6362 	EXP 	fixationResponse: autoDraw = False
157.6362 	EXP 	fixationInside: autoDraw = True
157.8730 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
157.9031 	EXP 	image: autoDraw = False
157.9031 	EXP 	fixationOutside: autoDraw = False
157.9031 	EXP 	fixationInside: autoDraw = False
157.9031 	EXP 	image: autoDraw = False
157.9031 	EXP 	fixationOutside: autoDraw = False
157.9031 	EXP 	fixationResponse: autoDraw = False
157.9031 	EXP 	fixationInside: autoDraw = False
157.9031 	EXP 	image: size = array([0.75, 0.75])
157.9031 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
157.9031 	EXP 	image: autoDraw = True
157.9031 	EXP 	fixationOutside: autoDraw = True
157.9031 	EXP 	fixationResponse: autoDraw = True
157.9031 	EXP 	fixationInside: autoDraw = True
158.3269 	DATA 	Keypress: 4
158.6204 	EXP 	fixationResponse: autoDraw = False
158.6394 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6537 	EXP 	image: autoDraw = False
158.6537 	EXP 	fixationOutside: autoDraw = False
158.6537 	EXP 	fixationInside: autoDraw = False
158.6537 	EXP 	image: autoDraw = False
158.6537 	EXP 	fixationOutside: autoDraw = False
158.6537 	EXP 	fixationResponse: autoDraw = False
158.6537 	EXP 	fixationInside: autoDraw = False
158.6537 	EXP 	image: size = array([0., 0.])
158.6537 	EXP 	image: image = 'Stimuli/Blank.png'
158.6537 	EXP 	image: autoDraw = True
158.6537 	EXP 	fixationOutside: autoDraw = True
158.6537 	EXP 	fixationResponse: autoDraw = True
158.6537 	EXP 	fixationResponse: autoDraw = False
158.6537 	EXP 	fixationInside: autoDraw = True
158.8586 	DATA 	Keypress: 5
158.8728 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.8873 	EXP 	image: autoDraw = False
158.8873 	EXP 	fixationOutside: autoDraw = False
158.8873 	EXP 	fixationInside: autoDraw = False
158.8873 	EXP 	image: autoDraw = False
158.8873 	EXP 	fixationOutside: autoDraw = False
158.8873 	EXP 	fixationResponse: autoDraw = False
158.8873 	EXP 	fixationInside: autoDraw = False
158.8873 	EXP 	image: size = array([0.75, 0.75])
158.8873 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
158.8873 	EXP 	image: autoDraw = True
158.8873 	EXP 	fixationOutside: autoDraw = True
158.8873 	EXP 	fixationResponse: autoDraw = True
158.8873 	EXP 	fixationResponse: autoDraw = False
158.8873 	EXP 	fixationInside: autoDraw = True
159.6238 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.6379 	EXP 	image: autoDraw = False
159.6379 	EXP 	fixationOutside: autoDraw = False
159.6379 	EXP 	fixationInside: autoDraw = False
159.6379 	EXP 	image: autoDraw = False
159.6379 	EXP 	fixationOutside: autoDraw = False
159.6379 	EXP 	fixationResponse: autoDraw = False
159.6379 	EXP 	fixationInside: autoDraw = False
159.6379 	EXP 	image: size = array([0., 0.])
159.6379 	EXP 	image: image = 'Stimuli/Blank.png'
159.6379 	EXP 	image: autoDraw = True
159.6379 	EXP 	fixationOutside: autoDraw = True
159.6379 	EXP 	fixationResponse: autoDraw = True
159.6379 	EXP 	fixationResponse: autoDraw = False
159.6379 	EXP 	fixationInside: autoDraw = True
159.8743 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.9048 	EXP 	image: autoDraw = False
159.9048 	EXP 	fixationOutside: autoDraw = False
159.9048 	EXP 	fixationInside: autoDraw = False
159.9048 	EXP 	image: autoDraw = False
159.9048 	EXP 	fixationOutside: autoDraw = False
159.9048 	EXP 	fixationResponse: autoDraw = False
159.9048 	EXP 	fixationInside: autoDraw = False
159.9048 	EXP 	image: size = array([0.75, 0.75])
159.9048 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
159.9048 	EXP 	image: autoDraw = True
159.9048 	EXP 	fixationOutside: autoDraw = True
159.9048 	EXP 	fixationResponse: autoDraw = True
159.9048 	EXP 	fixationResponse: autoDraw = False
159.9048 	EXP 	fixationInside: autoDraw = True
160.6423 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.6722 	EXP 	image: autoDraw = False
160.6722 	EXP 	fixationOutside: autoDraw = False
160.6722 	EXP 	fixationInside: autoDraw = False
160.6722 	EXP 	image: autoDraw = False
160.6722 	EXP 	fixationOutside: autoDraw = False
160.6722 	EXP 	fixationResponse: autoDraw = False
160.6722 	EXP 	fixationInside: autoDraw = False
160.6722 	EXP 	image: size = array([0., 0.])
160.6722 	EXP 	image: image = 'Stimuli/Blank.png'
160.6722 	EXP 	image: autoDraw = True
160.6722 	EXP 	fixationOutside: autoDraw = True
160.6722 	EXP 	fixationResponse: autoDraw = True
160.6722 	EXP 	fixationResponse: autoDraw = False
160.6722 	EXP 	fixationInside: autoDraw = True
160.8606 	DATA 	Keypress: 5
160.8918 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.9057 	EXP 	image: autoDraw = False
160.9057 	EXP 	fixationOutside: autoDraw = False
160.9057 	EXP 	fixationInside: autoDraw = False
160.9057 	EXP 	image: autoDraw = False
160.9057 	EXP 	fixationOutside: autoDraw = False
160.9057 	EXP 	fixationResponse: autoDraw = False
160.9057 	EXP 	fixationInside: autoDraw = False
160.9057 	EXP 	image: size = array([0.75, 0.75])
160.9057 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
160.9057 	EXP 	image: autoDraw = True
160.9057 	EXP 	fixationOutside: autoDraw = True
160.9057 	EXP 	fixationResponse: autoDraw = True
160.9057 	EXP 	fixationResponse: autoDraw = False
160.9057 	EXP 	fixationInside: autoDraw = True
161.6272 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.6564 	EXP 	image: autoDraw = False
161.6564 	EXP 	fixationOutside: autoDraw = False
161.6564 	EXP 	fixationInside: autoDraw = False
161.6564 	EXP 	image: autoDraw = False
161.6564 	EXP 	fixationOutside: autoDraw = False
161.6564 	EXP 	fixationResponse: autoDraw = False
161.6564 	EXP 	fixationInside: autoDraw = False
161.6564 	EXP 	image: size = array([0., 0.])
161.6564 	EXP 	image: image = 'Stimuli/Blank.png'
161.6564 	EXP 	image: autoDraw = True
161.6564 	EXP 	fixationOutside: autoDraw = True
161.6564 	EXP 	fixationResponse: autoDraw = True
161.6564 	EXP 	fixationResponse: autoDraw = False
161.6564 	EXP 	fixationInside: autoDraw = True
161.8918 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.9066 	EXP 	image: autoDraw = False
161.9066 	EXP 	fixationOutside: autoDraw = False
161.9066 	EXP 	fixationInside: autoDraw = False
161.9066 	EXP 	image: autoDraw = False
161.9066 	EXP 	fixationOutside: autoDraw = False
161.9066 	EXP 	fixationResponse: autoDraw = False
161.9066 	EXP 	fixationInside: autoDraw = False
161.9066 	EXP 	image: size = array([0.75, 0.75])
161.9066 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
161.9066 	EXP 	image: autoDraw = True
161.9066 	EXP 	fixationOutside: autoDraw = True
161.9066 	EXP 	fixationResponse: autoDraw = True
161.9066 	EXP 	fixationResponse: autoDraw = False
161.9066 	EXP 	fixationInside: autoDraw = True
162.6258 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.6406 	EXP 	image: autoDraw = False
162.6406 	EXP 	fixationOutside: autoDraw = False
162.6406 	EXP 	fixationInside: autoDraw = False
162.6406 	EXP 	image: autoDraw = False
162.6406 	EXP 	fixationOutside: autoDraw = False
162.6406 	EXP 	fixationResponse: autoDraw = False
162.6406 	EXP 	fixationInside: autoDraw = False
162.6406 	EXP 	image: size = array([0., 0.])
162.6406 	EXP 	image: image = 'Stimuli/Blank.png'
162.6406 	EXP 	image: autoDraw = True
162.6406 	EXP 	fixationOutside: autoDraw = True
162.6406 	EXP 	fixationResponse: autoDraw = True
162.6406 	EXP 	fixationResponse: autoDraw = False
162.6406 	EXP 	fixationInside: autoDraw = True
162.8658 	DATA 	Keypress: 5
162.8776 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.9075 	EXP 	image: autoDraw = False
162.9075 	EXP 	fixationOutside: autoDraw = False
162.9075 	EXP 	fixationInside: autoDraw = False
162.9075 	EXP 	image: autoDraw = False
162.9075 	EXP 	fixationOutside: autoDraw = False
162.9075 	EXP 	fixationResponse: autoDraw = False
162.9075 	EXP 	fixationInside: autoDraw = False
162.9075 	EXP 	image: size = array([0.75, 0.75])
162.9075 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
162.9075 	EXP 	image: autoDraw = True
162.9075 	EXP 	fixationOutside: autoDraw = True
162.9075 	EXP 	fixationResponse: autoDraw = True
162.9075 	EXP 	fixationResponse: autoDraw = False
162.9075 	EXP 	fixationInside: autoDraw = True
163.6443 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.6582 	EXP 	image: autoDraw = False
163.6582 	EXP 	fixationOutside: autoDraw = False
163.6582 	EXP 	fixationInside: autoDraw = False
163.6582 	EXP 	image: autoDraw = False
163.6582 	EXP 	fixationOutside: autoDraw = False
163.6582 	EXP 	fixationResponse: autoDraw = False
163.6582 	EXP 	fixationInside: autoDraw = False
163.6582 	EXP 	image: size = array([0., 0.])
163.6582 	EXP 	image: image = 'Stimuli/Blank.png'
163.6582 	EXP 	image: autoDraw = True
163.6582 	EXP 	fixationOutside: autoDraw = True
163.6582 	EXP 	fixationResponse: autoDraw = True
163.6582 	EXP 	fixationResponse: autoDraw = False
163.6582 	EXP 	fixationInside: autoDraw = True
163.8777 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.8917 	EXP 	image: autoDraw = False
163.8917 	EXP 	fixationOutside: autoDraw = False
163.8917 	EXP 	fixationInside: autoDraw = False
163.8917 	EXP 	image: autoDraw = False
163.8917 	EXP 	fixationOutside: autoDraw = False
163.8917 	EXP 	fixationResponse: autoDraw = False
163.8917 	EXP 	fixationInside: autoDraw = False
163.8917 	EXP 	image: size = array([0.75, 0.75])
163.8917 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
163.8917 	EXP 	image: autoDraw = True
163.8917 	EXP 	fixationOutside: autoDraw = True
163.8917 	EXP 	fixationResponse: autoDraw = True
163.8917 	EXP 	fixationResponse: autoDraw = False
163.8917 	EXP 	fixationInside: autoDraw = True
164.6281 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.6423 	EXP 	image: autoDraw = False
164.6423 	EXP 	fixationOutside: autoDraw = False
164.6423 	EXP 	fixationInside: autoDraw = False
164.6423 	EXP 	image: autoDraw = False
164.6423 	EXP 	fixationOutside: autoDraw = False
164.6423 	EXP 	fixationResponse: autoDraw = False
164.6423 	EXP 	fixationInside: autoDraw = False
164.6423 	EXP 	image: size = array([0., 0.])
164.6423 	EXP 	image: image = 'Stimuli/Blank.png'
164.6423 	EXP 	image: autoDraw = True
164.6423 	EXP 	fixationOutside: autoDraw = True
164.6423 	EXP 	fixationResponse: autoDraw = True
164.6423 	EXP 	fixationResponse: autoDraw = False
164.6423 	EXP 	fixationInside: autoDraw = True
164.8645 	DATA 	Keypress: 5
164.8778 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.8926 	EXP 	image: autoDraw = False
164.8926 	EXP 	fixationOutside: autoDraw = False
164.8926 	EXP 	fixationInside: autoDraw = False
164.8926 	EXP 	image: autoDraw = False
164.8926 	EXP 	fixationOutside: autoDraw = False
164.8926 	EXP 	fixationResponse: autoDraw = False
164.8926 	EXP 	fixationInside: autoDraw = False
164.8926 	EXP 	image: size = array([0.75, 0.75])
164.8926 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
164.8926 	EXP 	image: autoDraw = True
164.8926 	EXP 	fixationOutside: autoDraw = True
164.8926 	EXP 	fixationResponse: autoDraw = True
164.8926 	EXP 	fixationResponse: autoDraw = False
164.8926 	EXP 	fixationInside: autoDraw = True
165.6288 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.6432 	EXP 	image: autoDraw = False
165.6432 	EXP 	fixationOutside: autoDraw = False
165.6432 	EXP 	fixationInside: autoDraw = False
165.6432 	EXP 	image: autoDraw = False
165.6432 	EXP 	fixationOutside: autoDraw = False
165.6432 	EXP 	fixationResponse: autoDraw = False
165.6432 	EXP 	fixationInside: autoDraw = False
165.6432 	EXP 	image: size = array([0., 0.])
165.6432 	EXP 	image: image = 'Stimuli/Blank.png'
165.6432 	EXP 	image: autoDraw = True
165.6432 	EXP 	fixationOutside: autoDraw = True
165.6432 	EXP 	fixationResponse: autoDraw = True
165.6432 	EXP 	fixationResponse: autoDraw = False
165.6432 	EXP 	fixationInside: autoDraw = True
165.8792 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.9101 	EXP 	image: autoDraw = False
165.9101 	EXP 	fixationOutside: autoDraw = False
165.9101 	EXP 	fixationInside: autoDraw = False
165.9101 	EXP 	image: autoDraw = False
165.9101 	EXP 	fixationOutside: autoDraw = False
165.9101 	EXP 	fixationResponse: autoDraw = False
165.9101 	EXP 	fixationInside: autoDraw = False
165.9101 	EXP 	image: size = array([0.75, 0.75])
165.9101 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
165.9101 	EXP 	image: autoDraw = True
165.9101 	EXP 	fixationOutside: autoDraw = True
165.9101 	EXP 	fixationResponse: autoDraw = True
165.9101 	EXP 	fixationResponse: autoDraw = False
165.9101 	EXP 	fixationInside: autoDraw = True
166.6475 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.6608 	EXP 	image: autoDraw = False
166.6608 	EXP 	fixationOutside: autoDraw = False
166.6608 	EXP 	fixationInside: autoDraw = False
166.6608 	EXP 	image: autoDraw = False
166.6608 	EXP 	fixationOutside: autoDraw = False
166.6608 	EXP 	fixationResponse: autoDraw = False
166.6608 	EXP 	fixationInside: autoDraw = False
166.6608 	EXP 	image: size = array([0., 0.])
166.6608 	EXP 	image: image = 'Stimuli/Blank.png'
166.6608 	EXP 	image: autoDraw = True
166.6608 	EXP 	fixationOutside: autoDraw = True
166.6608 	EXP 	fixationResponse: autoDraw = True
166.6608 	EXP 	fixationResponse: autoDraw = False
166.6608 	EXP 	fixationInside: autoDraw = True
166.8706 	DATA 	Keypress: 5
166.8804 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.8943 	EXP 	image: autoDraw = False
166.8943 	EXP 	fixationOutside: autoDraw = False
166.8943 	EXP 	fixationInside: autoDraw = False
166.8943 	EXP 	image: autoDraw = False
166.8943 	EXP 	fixationOutside: autoDraw = False
166.8943 	EXP 	fixationResponse: autoDraw = False
166.8943 	EXP 	fixationInside: autoDraw = False
166.8943 	EXP 	image: size = array([0.75, 0.75])
166.8943 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
166.8943 	EXP 	image: autoDraw = True
166.8943 	EXP 	fixationOutside: autoDraw = True
166.8943 	EXP 	fixationResponse: autoDraw = True
166.8943 	EXP 	fixationResponse: autoDraw = False
166.8943 	EXP 	fixationInside: autoDraw = True
167.6325 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.6450 	EXP 	image: autoDraw = False
167.6450 	EXP 	fixationOutside: autoDraw = False
167.6450 	EXP 	fixationInside: autoDraw = False
167.6450 	EXP 	image: autoDraw = False
167.6450 	EXP 	fixationOutside: autoDraw = False
167.6450 	EXP 	fixationResponse: autoDraw = False
167.6450 	EXP 	fixationInside: autoDraw = False
167.6450 	EXP 	image: size = array([0., 0.])
167.6450 	EXP 	image: image = 'Stimuli/Blank.png'
167.6450 	EXP 	image: autoDraw = True
167.6450 	EXP 	fixationOutside: autoDraw = True
167.6450 	EXP 	fixationResponse: autoDraw = True
167.6450 	EXP 	fixationResponse: autoDraw = False
167.6450 	EXP 	fixationInside: autoDraw = True
167.8808 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.8952 	EXP 	image: autoDraw = False
167.8952 	EXP 	fixationOutside: autoDraw = False
167.8952 	EXP 	fixationInside: autoDraw = False
167.8952 	EXP 	image: autoDraw = False
167.8952 	EXP 	fixationOutside: autoDraw = False
167.8952 	EXP 	fixationResponse: autoDraw = False
167.8952 	EXP 	fixationInside: autoDraw = False
167.8952 	EXP 	image: size = array([0.75, 0.75])
167.8952 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
167.8952 	EXP 	image: autoDraw = True
167.8952 	EXP 	fixationOutside: autoDraw = True
167.8952 	EXP 	fixationResponse: autoDraw = True
167.8952 	EXP 	fixationResponse: autoDraw = False
167.8952 	EXP 	fixationInside: autoDraw = True
168.6317 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.6459 	EXP 	image: autoDraw = False
168.6459 	EXP 	fixationOutside: autoDraw = False
168.6459 	EXP 	fixationInside: autoDraw = False
168.6459 	EXP 	image: autoDraw = False
168.6459 	EXP 	fixationOutside: autoDraw = False
168.6459 	EXP 	fixationResponse: autoDraw = False
168.6459 	EXP 	fixationInside: autoDraw = False
168.6459 	EXP 	image: size = array([0., 0.])
168.6459 	EXP 	image: image = 'Stimuli/Blank.png'
168.6459 	EXP 	image: autoDraw = True
168.6459 	EXP 	fixationOutside: autoDraw = True
168.6459 	EXP 	fixationResponse: autoDraw = True
168.6459 	EXP 	fixationResponse: autoDraw = False
168.6459 	EXP 	fixationInside: autoDraw = True
168.8714 	DATA 	Keypress: 5
168.8817 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.8961 	EXP 	image: autoDraw = False
168.8961 	EXP 	fixationOutside: autoDraw = False
168.8961 	EXP 	fixationInside: autoDraw = False
168.8961 	EXP 	image: autoDraw = False
168.8961 	EXP 	fixationOutside: autoDraw = False
168.8961 	EXP 	fixationResponse: autoDraw = False
168.8961 	EXP 	fixationInside: autoDraw = False
168.8961 	EXP 	image: size = array([0.75, 0.75])
168.8961 	EXP 	image: image = 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'
168.8961 	EXP 	image: autoDraw = True
168.8961 	EXP 	fixationOutside: autoDraw = True
168.8961 	EXP 	fixationResponse: autoDraw = True
168.8961 	EXP 	fixationResponse: autoDraw = False
168.8961 	EXP 	fixationInside: autoDraw = True
169.6330 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.6468 	EXP 	image: autoDraw = False
169.6468 	EXP 	fixationOutside: autoDraw = False
169.6468 	EXP 	fixationInside: autoDraw = False
169.6468 	EXP 	image: autoDraw = False
169.6468 	EXP 	fixationOutside: autoDraw = False
169.6468 	EXP 	fixationResponse: autoDraw = False
169.6468 	EXP 	fixationInside: autoDraw = False
169.6468 	EXP 	image: size = array([0., 0.])
169.6468 	EXP 	image: image = 'Stimuli/Blank.png'
169.6468 	EXP 	image: autoDraw = True
169.6468 	EXP 	fixationOutside: autoDraw = True
169.6468 	EXP 	fixationResponse: autoDraw = True
169.6468 	EXP 	fixationResponse: autoDraw = False
169.6468 	EXP 	fixationInside: autoDraw = True
169.8829 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.8970 	EXP 	image: autoDraw = False
169.8970 	EXP 	fixationOutside: autoDraw = False
169.8970 	EXP 	fixationInside: autoDraw = False
169.8970 	EXP 	image: autoDraw = False
169.8970 	EXP 	fixationOutside: autoDraw = False
169.8970 	EXP 	fixationResponse: autoDraw = False
169.8970 	EXP 	fixationInside: autoDraw = False
