9.6329 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002223B6E96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002223B70DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
82.6639 	EXP 	fixationOutside: autoDraw = False
82.6639 	EXP 	fixationInside: autoDraw = False
82.6639 	EXP 	image: autoDraw = False
82.6639 	EXP 	fixationOutside: autoDraw = False
82.6639 	EXP 	fixationResponse: autoDraw = False
82.6639 	EXP 	fixationInside: autoDraw = False
82.6639 	EXP 	image: size = array([0.75, 0.75])
82.6639 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
82.6639 	EXP 	image: autoDraw = True
82.6639 	EXP 	fixationOutside: autoDraw = True
82.6639 	EXP 	fixationResponse: autoDraw = True
82.6639 	EXP 	fixationResponse: autoDraw = False
82.6639 	EXP 	fixationInside: autoDraw = True
83.4003 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.4145 	EXP 	image: autoDraw = False
83.4145 	EXP 	fixationOutside: autoDraw = False
83.4145 	EXP 	fixationInside: autoDraw = False
83.4145 	EXP 	image: autoDraw = False
83.4145 	EXP 	fixationOutside: autoDraw = False
83.4145 	EXP 	fixationResponse: autoDraw = False
83.4145 	EXP 	fixationInside: autoDraw = False
83.4145 	EXP 	image: size = array([0., 0.])
83.4145 	EXP 	image: image = 'Stimuli/Blank.png'
83.4145 	EXP 	image: autoDraw = True
83.4145 	EXP 	fixationOutside: autoDraw = True
83.4145 	EXP 	fixationResponse: autoDraw = True
83.4145 	EXP 	fixationResponse: autoDraw = False
83.4145 	EXP 	fixationInside: autoDraw = True
83.6500 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.6647 	EXP 	image: autoDraw = False
83.6647 	EXP 	fixationOutside: autoDraw = False
83.6647 	EXP 	fixationInside: autoDraw = False
83.6647 	EXP 	image: autoDraw = False
83.6647 	EXP 	fixationOutside: autoDraw = False
83.6647 	EXP 	fixationResponse: autoDraw = False
83.6647 	EXP 	fixationInside: autoDraw = False
83.6647 	EXP 	image: size = array([0.75, 0.75])
83.6647 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
83.6647 	EXP 	image: autoDraw = True
83.6647 	EXP 	fixationOutside: autoDraw = True
83.6647 	EXP 	fixationResponse: autoDraw = True
83.6647 	EXP 	fixationResponse: autoDraw = False
83.6647 	EXP 	fixationInside: autoDraw = True
84.4014 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.4154 	EXP 	image: autoDraw = False
84.4154 	EXP 	fixationOutside: autoDraw = False
84.4154 	EXP 	fixationInside: autoDraw = False
84.4154 	EXP 	image: autoDraw = False
84.4154 	EXP 	fixationOutside: autoDraw = False
84.4154 	EXP 	fixationResponse: autoDraw = False
84.4154 	EXP 	fixationInside: autoDraw = False
84.4154 	EXP 	image: size = array([0., 0.])
84.4154 	EXP 	image: image = 'Stimuli/Blank.png'
84.4154 	EXP 	image: autoDraw = True
84.4154 	EXP 	fixationOutside: autoDraw = True
84.4154 	EXP 	fixationResponse: autoDraw = True
84.4154 	EXP 	fixationResponse: autoDraw = False
84.4154 	EXP 	fixationInside: autoDraw = True
84.6233 	DATA 	Keypress: 5
84.6509 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.6657 	EXP 	image: autoDraw = False
84.6657 	EXP 	fixationOutside: autoDraw = False
84.6657 	EXP 	fixationInside: autoDraw = False
84.6657 	EXP 	image: autoDraw = False
84.6657 	EXP 	fixationOutside: autoDraw = False
84.6657 	EXP 	fixationResponse: autoDraw = False
84.6657 	EXP 	fixationInside: autoDraw = False
84.6657 	EXP 	image: size = array([0.75, 0.75])
84.6657 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
84.6657 	EXP 	image: autoDraw = True
84.6657 	EXP 	fixationOutside: autoDraw = True
84.6657 	EXP 	fixationResponse: autoDraw = True
84.6657 	EXP 	fixationResponse: autoDraw = False
84.6657 	EXP 	fixationInside: autoDraw = True
85.4016 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.4163 	EXP 	image: autoDraw = False
85.4163 	EXP 	fixationOutside: autoDraw = False
85.4163 	EXP 	fixationInside: autoDraw = False
85.4163 	EXP 	image: autoDraw = False
85.4163 	EXP 	fixationOutside: autoDraw = False
85.4163 	EXP 	fixationResponse: autoDraw = False
85.4163 	EXP 	fixationInside: autoDraw = False
85.4163 	EXP 	image: size = array([0., 0.])
85.4163 	EXP 	image: image = 'Stimuli/Blank.png'
85.4163 	EXP 	image: autoDraw = True
85.4163 	EXP 	fixationOutside: autoDraw = True
85.4163 	EXP 	fixationResponse: autoDraw = True
85.4163 	EXP 	fixationResponse: autoDraw = False
85.4163 	EXP 	fixationInside: autoDraw = True
85.6523 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.6837 	EXP 	image: autoDraw = False
85.6837 	EXP 	fixationOutside: autoDraw = False
85.6837 	EXP 	fixationInside: autoDraw = False
85.6837 	EXP 	image: autoDraw = False
85.6837 	EXP 	fixationOutside: autoDraw = False
85.6837 	EXP 	fixationResponse: autoDraw = False
85.6837 	EXP 	fixationInside: autoDraw = False
85.6837 	EXP 	image: size = array([0.75, 0.75])
85.6837 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
85.6837 	EXP 	image: autoDraw = True
85.6837 	EXP 	fixationOutside: autoDraw = True
85.6837 	EXP 	fixationResponse: autoDraw = True
85.6837 	EXP 	fixationResponse: autoDraw = False
85.6837 	EXP 	fixationInside: autoDraw = True
86.4031 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4172 	EXP 	image: autoDraw = False
86.4172 	EXP 	fixationOutside: autoDraw = False
86.4172 	EXP 	fixationInside: autoDraw = False
86.4172 	EXP 	image: autoDraw = False
86.4172 	EXP 	fixationOutside: autoDraw = False
86.4172 	EXP 	fixationResponse: autoDraw = False
86.4172 	EXP 	fixationInside: autoDraw = False
86.4172 	EXP 	image: size = array([0., 0.])
86.4172 	EXP 	image: image = 'Stimuli/Blank.png'
86.4172 	EXP 	image: autoDraw = True
86.4172 	EXP 	fixationOutside: autoDraw = True
86.4172 	EXP 	fixationResponse: autoDraw = True
86.4172 	EXP 	fixationResponse: autoDraw = False
86.4172 	EXP 	fixationInside: autoDraw = True
86.6233 	DATA 	Keypress: 5
86.6361 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.6507 	EXP 	image: autoDraw = False
86.6507 	EXP 	fixationOutside: autoDraw = False
86.6507 	EXP 	fixationInside: autoDraw = False
86.6507 	EXP 	image: autoDraw = False
86.6507 	EXP 	fixationOutside: autoDraw = False
86.6507 	EXP 	fixationResponse: autoDraw = False
86.6507 	EXP 	fixationInside: autoDraw = False
86.6507 	EXP 	image: size = array([0.75, 0.75])
86.6507 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
86.6507 	EXP 	image: autoDraw = True
86.6507 	EXP 	fixationOutside: autoDraw = True
86.6507 	EXP 	fixationResponse: autoDraw = True
86.6507 	EXP 	fixationResponse: autoDraw = False
86.6507 	EXP 	fixationInside: autoDraw = True
87.3875 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.4014 	EXP 	image: autoDraw = False
87.4014 	EXP 	fixationOutside: autoDraw = False
87.4014 	EXP 	fixationInside: autoDraw = False
87.4014 	EXP 	image: autoDraw = False
87.4014 	EXP 	fixationOutside: autoDraw = False
87.4014 	EXP 	fixationResponse: autoDraw = False
87.4014 	EXP 	fixationInside: autoDraw = False
87.4014 	EXP 	image: size = array([0., 0.])
87.4014 	EXP 	image: image = 'Stimuli/Blank.png'
87.4014 	EXP 	image: autoDraw = True
87.4014 	EXP 	fixationOutside: autoDraw = True
87.4014 	EXP 	fixationResponse: autoDraw = True
87.4014 	EXP 	fixationResponse: autoDraw = False
87.4014 	EXP 	fixationInside: autoDraw = True
87.6382 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.6683 	EXP 	image: autoDraw = False
87.6683 	EXP 	fixationOutside: autoDraw = False
87.6683 	EXP 	fixationInside: autoDraw = False
87.6683 	EXP 	image: autoDraw = False
87.6683 	EXP 	fixationOutside: autoDraw = False
87.6683 	EXP 	fixationResponse: autoDraw = False
87.6683 	EXP 	fixationInside: autoDraw = False
87.6683 	EXP 	image: size = array([0.75, 0.75])
87.6683 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
87.6683 	EXP 	image: autoDraw = True
87.6683 	EXP 	fixationOutside: autoDraw = True
87.6683 	EXP 	fixationResponse: autoDraw = True
87.6683 	EXP 	fixationResponse: autoDraw = False
87.6683 	EXP 	fixationInside: autoDraw = True
88.4054 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.4190 	EXP 	image: autoDraw = False
88.4190 	EXP 	fixationOutside: autoDraw = False
88.4190 	EXP 	fixationInside: autoDraw = False
88.4190 	EXP 	image: autoDraw = False
88.4190 	EXP 	fixationOutside: autoDraw = False
88.4190 	EXP 	fixationResponse: autoDraw = False
88.4190 	EXP 	fixationInside: autoDraw = False
88.4190 	EXP 	image: size = array([0., 0.])
88.4190 	EXP 	image: image = 'Stimuli/Blank.png'
88.4190 	EXP 	image: autoDraw = True
88.4190 	EXP 	fixationOutside: autoDraw = True
88.4190 	EXP 	fixationResponse: autoDraw = True
88.4190 	EXP 	fixationResponse: autoDraw = False
88.4190 	EXP 	fixationInside: autoDraw = True
88.6274 	DATA 	Keypress: 5
88.6386 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.6692 	EXP 	image: autoDraw = False
88.6692 	EXP 	fixationOutside: autoDraw = False
88.6692 	EXP 	fixationInside: autoDraw = False
88.6692 	EXP 	image: autoDraw = False
88.6692 	EXP 	fixationOutside: autoDraw = False
88.6692 	EXP 	fixationResponse: autoDraw = False
88.6692 	EXP 	fixationInside: autoDraw = False
88.6692 	EXP 	image: size = array([0.75, 0.75])
88.6692 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
88.6692 	EXP 	image: autoDraw = True
88.6692 	EXP 	fixationOutside: autoDraw = True
88.6692 	EXP 	fixationResponse: autoDraw = True
88.6692 	EXP 	fixationResponse: autoDraw = False
88.6692 	EXP 	fixationInside: autoDraw = True
89.4052 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.4199 	EXP 	image: autoDraw = False
89.4199 	EXP 	fixationOutside: autoDraw = False
89.4199 	EXP 	fixationInside: autoDraw = False
89.4199 	EXP 	image: autoDraw = False
89.4199 	EXP 	fixationOutside: autoDraw = False
89.4199 	EXP 	fixationResponse: autoDraw = False
89.4199 	EXP 	fixationInside: autoDraw = False
89.4199 	EXP 	image: size = array([0., 0.])
89.4199 	EXP 	image: image = 'Stimuli/Blank.png'
89.4199 	EXP 	image: autoDraw = True
89.4199 	EXP 	fixationOutside: autoDraw = True
89.4199 	EXP 	fixationResponse: autoDraw = True
89.4199 	EXP 	fixationResponse: autoDraw = False
89.4199 	EXP 	fixationInside: autoDraw = True
89.6400 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.6701 	EXP 	image: autoDraw = False
89.6701 	EXP 	fixationOutside: autoDraw = False
89.6701 	EXP 	fixationInside: autoDraw = False
89.6701 	EXP 	image: autoDraw = False
89.6701 	EXP 	fixationOutside: autoDraw = False
89.6701 	EXP 	fixationResponse: autoDraw = False
89.6701 	EXP 	fixationInside: autoDraw = False
89.6701 	EXP 	image: size = array([0.75, 0.75])
89.6701 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
89.6701 	EXP 	image: autoDraw = True
89.6701 	EXP 	fixationOutside: autoDraw = True
89.6701 	EXP 	fixationResponse: autoDraw = True
89.6701 	EXP 	fixationResponse: autoDraw = False
89.6701 	EXP 	fixationInside: autoDraw = True
90.4066 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4207 	EXP 	image: autoDraw = False
90.4207 	EXP 	fixationOutside: autoDraw = False
90.4207 	EXP 	fixationInside: autoDraw = False
90.4207 	EXP 	image: autoDraw = False
90.4207 	EXP 	fixationOutside: autoDraw = False
90.4207 	EXP 	fixationResponse: autoDraw = False
90.4207 	EXP 	fixationInside: autoDraw = False
90.4207 	EXP 	image: size = array([0., 0.])
90.4207 	EXP 	image: image = 'Stimuli/Blank.png'
90.4207 	EXP 	image: autoDraw = True
90.4207 	EXP 	fixationOutside: autoDraw = True
90.4207 	EXP 	fixationResponse: autoDraw = True
90.4207 	EXP 	fixationResponse: autoDraw = False
90.4207 	EXP 	fixationInside: autoDraw = True
90.6268 	DATA 	Keypress: 5
90.6395 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6543 	EXP 	image: autoDraw = False
90.6543 	EXP 	fixationOutside: autoDraw = False
90.6543 	EXP 	fixationInside: autoDraw = False
90.6543 	EXP 	image: autoDraw = False
90.6543 	EXP 	fixationOutside: autoDraw = False
90.6543 	EXP 	fixationResponse: autoDraw = False
90.6543 	EXP 	fixationInside: autoDraw = False
90.6543 	EXP 	image: size = array([0.75, 0.75])
90.6543 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
90.6543 	EXP 	image: autoDraw = True
90.6543 	EXP 	fixationOutside: autoDraw = True
90.6543 	EXP 	fixationResponse: autoDraw = True
90.6543 	EXP 	fixationResponse: autoDraw = False
90.6543 	EXP 	fixationInside: autoDraw = True
91.3908 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4049 	EXP 	image: autoDraw = False
91.4049 	EXP 	fixationOutside: autoDraw = False
91.4049 	EXP 	fixationInside: autoDraw = False
91.4049 	EXP 	image: autoDraw = False
91.4049 	EXP 	fixationOutside: autoDraw = False
91.4049 	EXP 	fixationResponse: autoDraw = False
91.4049 	EXP 	fixationInside: autoDraw = False
91.4049 	EXP 	image: size = array([0., 0.])
91.4049 	EXP 	image: image = 'Stimuli/Blank.png'
91.4049 	EXP 	image: autoDraw = True
91.4049 	EXP 	fixationOutside: autoDraw = True
91.4049 	EXP 	fixationResponse: autoDraw = True
91.4049 	EXP 	fixationResponse: autoDraw = False
91.4049 	EXP 	fixationInside: autoDraw = True
91.6407 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.6551 	EXP 	image: autoDraw = False
91.6551 	EXP 	fixationOutside: autoDraw = False
91.6551 	EXP 	fixationInside: autoDraw = False
91.6551 	EXP 	image: autoDraw = False
91.6551 	EXP 	fixationOutside: autoDraw = False
91.6551 	EXP 	fixationResponse: autoDraw = False
91.6551 	EXP 	fixationInside: autoDraw = False
91.6551 	EXP 	image: size = array([0.75, 0.75])
91.6551 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
91.6551 	EXP 	image: autoDraw = True
91.6551 	EXP 	fixationOutside: autoDraw = True
91.6551 	EXP 	fixationResponse: autoDraw = True
91.6551 	EXP 	fixationResponse: autoDraw = False
91.6551 	EXP 	fixationInside: autoDraw = True
92.3911 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4058 	EXP 	image: autoDraw = False
92.4058 	EXP 	fixationOutside: autoDraw = False
92.4058 	EXP 	fixationInside: autoDraw = False
92.4058 	EXP 	image: autoDraw = False
92.4058 	EXP 	fixationOutside: autoDraw = False
92.4058 	EXP 	fixationResponse: autoDraw = False
92.4058 	EXP 	fixationInside: autoDraw = False
92.4058 	EXP 	image: size = array([0., 0.])
92.4058 	EXP 	image: image = 'Stimuli/Blank.png'
92.4058 	EXP 	image: autoDraw = True
92.4058 	EXP 	fixationOutside: autoDraw = True
92.4058 	EXP 	fixationResponse: autoDraw = True
92.4058 	EXP 	fixationResponse: autoDraw = False
92.4058 	EXP 	fixationInside: autoDraw = True
92.6312 	DATA 	Keypress: 5
92.6413 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.6727 	EXP 	image: autoDraw = False
92.6727 	EXP 	fixationOutside: autoDraw = False
92.6727 	EXP 	fixationInside: autoDraw = False
92.6727 	EXP 	image: autoDraw = False
92.6727 	EXP 	fixationOutside: autoDraw = False
92.6727 	EXP 	fixationResponse: autoDraw = False
92.6727 	EXP 	fixationInside: autoDraw = False
92.6727 	EXP 	image: size = array([0.75, 0.75])
92.6727 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
92.6727 	EXP 	image: autoDraw = True
92.6727 	EXP 	fixationOutside: autoDraw = True
92.6727 	EXP 	fixationResponse: autoDraw = True
92.6727 	EXP 	fixationResponse: autoDraw = False
92.6727 	EXP 	fixationInside: autoDraw = True
93.4096 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4234 	EXP 	image: autoDraw = False
93.4234 	EXP 	fixationOutside: autoDraw = False
93.4234 	EXP 	fixationInside: autoDraw = False
93.4234 	EXP 	image: autoDraw = False
93.4234 	EXP 	fixationOutside: autoDraw = False
93.4234 	EXP 	fixationResponse: autoDraw = False
93.4234 	EXP 	fixationInside: autoDraw = False
93.4234 	EXP 	image: size = array([0., 0.])
93.4234 	EXP 	image: image = 'Stimuli/Blank.png'
93.4234 	EXP 	image: autoDraw = True
93.4234 	EXP 	fixationOutside: autoDraw = True
93.4234 	EXP 	fixationResponse: autoDraw = True
93.4234 	EXP 	fixationResponse: autoDraw = False
93.4234 	EXP 	fixationInside: autoDraw = True
93.6439 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.6736 	EXP 	image: autoDraw = False
93.6736 	EXP 	fixationOutside: autoDraw = False
93.6736 	EXP 	fixationInside: autoDraw = False
93.6736 	EXP 	image: autoDraw = False
93.6736 	EXP 	fixationOutside: autoDraw = False
93.6736 	EXP 	fixationResponse: autoDraw = False
93.6736 	EXP 	fixationInside: autoDraw = False
93.6736 	EXP 	image: size = array([0.75, 0.75])
93.6736 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
93.6736 	EXP 	image: autoDraw = True
93.6736 	EXP 	fixationOutside: autoDraw = True
93.6736 	EXP 	fixationResponse: autoDraw = True
93.6736 	EXP 	fixationResponse: autoDraw = False
93.6736 	EXP 	fixationInside: autoDraw = True
94.4101 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4243 	EXP 	image: autoDraw = False
94.4243 	EXP 	fixationOutside: autoDraw = False
94.4243 	EXP 	fixationInside: autoDraw = False
94.4243 	EXP 	image: autoDraw = False
94.4243 	EXP 	fixationOutside: autoDraw = False
94.4243 	EXP 	fixationResponse: autoDraw = False
94.4243 	EXP 	fixationInside: autoDraw = False
94.4243 	EXP 	image: size = array([0., 0.])
94.4243 	EXP 	image: image = 'Stimuli/Blank.png'
94.4243 	EXP 	image: autoDraw = True
94.4243 	EXP 	fixationOutside: autoDraw = True
94.4243 	EXP 	fixationResponse: autoDraw = True
94.4243 	EXP 	fixationResponse: autoDraw = False
94.4243 	EXP 	fixationInside: autoDraw = True
94.6287 	DATA 	Keypress: 5
94.6458 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.6745 	EXP 	image: autoDraw = False
94.6745 	EXP 	fixationOutside: autoDraw = False
94.6745 	EXP 	fixationInside: autoDraw = False
94.6745 	EXP 	image: autoDraw = False
94.6745 	EXP 	fixationOutside: autoDraw = False
94.6745 	EXP 	fixationResponse: autoDraw = False
94.6745 	EXP 	fixationInside: autoDraw = False
94.6745 	EXP 	image: size = array([0.75, 0.75])
94.6745 	EXP 	image: image = 'Stimuli/P015/things_boy_08s.jpg'
94.6745 	EXP 	image: autoDraw = True
94.6745 	EXP 	fixationOutside: autoDraw = True
94.6745 	EXP 	fixationResponse: autoDraw = True
94.6745 	EXP 	fixationResponse: autoDraw = False
94.6745 	EXP 	fixationInside: autoDraw = True
95.4122 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4419 	EXP 	image: autoDraw = False
95.4419 	EXP 	fixationOutside: autoDraw = False
95.4419 	EXP 	fixationInside: autoDraw = False
95.4419 	EXP 	image: autoDraw = False
95.4419 	EXP 	fixationOutside: autoDraw = False
95.4419 	EXP 	fixationResponse: autoDraw = False
95.4419 	EXP 	fixationInside: autoDraw = False
95.4419 	EXP 	image: size = array([0., 0.])
95.4419 	EXP 	image: image = 'Stimuli/Blank.png'
95.4419 	EXP 	image: autoDraw = True
95.4419 	EXP 	fixationOutside: autoDraw = True
95.4419 	EXP 	fixationResponse: autoDraw = True
95.4419 	EXP 	fixationResponse: autoDraw = False
95.4419 	EXP 	fixationInside: autoDraw = True
95.6606 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.6754 	EXP 	image: autoDraw = False
95.6754 	EXP 	fixationOutside: autoDraw = False
95.6754 	EXP 	fixationInside: autoDraw = False
95.6754 	EXP 	image: autoDraw = False
95.6754 	EXP 	fixationOutside: autoDraw = False
95.6754 	EXP 	fixationResponse: autoDraw = False
95.6754 	EXP 	fixationInside: autoDraw = False
95.6754 	EXP 	image: size = array([0.75, 0.75])
95.6754 	EXP 	image: image = 'Stimuli/P015/things_boy_08s.jpg'
95.6754 	EXP 	image: autoDraw = True
95.6754 	EXP 	fixationOutside: autoDraw = True
95.6754 	EXP 	fixationResponse: autoDraw = True
95.6754 	EXP 	fixationResponse: autoDraw = False
95.6754 	EXP 	fixationInside: autoDraw = True
96.3948 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
