9.0328 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CD7F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CD81EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.2621 	EXP 	image: image = 'Stimuli/Blank.png'
61.2621 	EXP 	image: autoDraw = True
61.2621 	EXP 	fixationOutside: autoDraw = True
61.2621 	EXP 	fixationResponse: autoDraw = True
61.2621 	EXP 	fixationResponse: autoDraw = False
61.2621 	EXP 	fixationInside: autoDraw = True
61.4729 	DATA 	Keypress: 5
61.4814 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.4956 	EXP 	image: autoDraw = False
61.4956 	EXP 	fixationOutside: autoDraw = False
61.4956 	EXP 	fixationInside: autoDraw = False
61.4956 	EXP 	image: autoDraw = False
61.4956 	EXP 	fixationOutside: autoDraw = False
61.4956 	EXP 	fixationResponse: autoDraw = False
61.4956 	EXP 	fixationInside: autoDraw = False
61.4956 	EXP 	image: size = array([0.75, 0.75])
61.4956 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
61.4956 	EXP 	image: autoDraw = True
61.4956 	EXP 	fixationOutside: autoDraw = True
61.4956 	EXP 	fixationResponse: autoDraw = True
61.4956 	EXP 	fixationResponse: autoDraw = False
61.4956 	EXP 	fixationInside: autoDraw = True
62.2324 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.2463 	EXP 	image: autoDraw = False
62.2463 	EXP 	fixationOutside: autoDraw = False
62.2463 	EXP 	fixationInside: autoDraw = False
62.2463 	EXP 	image: autoDraw = False
62.2463 	EXP 	fixationOutside: autoDraw = False
62.2463 	EXP 	fixationResponse: autoDraw = False
62.2463 	EXP 	fixationInside: autoDraw = False
62.2463 	EXP 	image: size = array([0., 0.])
62.2463 	EXP 	image: image = 'Stimuli/Blank.png'
62.2463 	EXP 	image: autoDraw = True
62.2463 	EXP 	fixationOutside: autoDraw = True
62.2463 	EXP 	fixationResponse: autoDraw = True
62.2463 	EXP 	fixationResponse: autoDraw = False
62.2463 	EXP 	fixationInside: autoDraw = True
62.4820 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4965 	EXP 	image: autoDraw = False
62.4965 	EXP 	fixationOutside: autoDraw = False
62.4965 	EXP 	fixationInside: autoDraw = False
62.4965 	EXP 	image: autoDraw = False
62.4965 	EXP 	fixationOutside: autoDraw = False
62.4965 	EXP 	fixationResponse: autoDraw = False
62.4965 	EXP 	fixationInside: autoDraw = False
62.4965 	EXP 	image: size = array([0.75, 0.75])
62.4965 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
62.4965 	EXP 	image: autoDraw = True
62.4965 	EXP 	fixationOutside: autoDraw = True
62.4965 	EXP 	fixationResponse: autoDraw = True
62.4965 	EXP 	fixationResponse: autoDraw = False
62.4965 	EXP 	fixationInside: autoDraw = True
63.2330 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.2472 	EXP 	image: autoDraw = False
63.2472 	EXP 	fixationOutside: autoDraw = False
63.2472 	EXP 	fixationInside: autoDraw = False
63.2472 	EXP 	image: autoDraw = False
63.2472 	EXP 	fixationOutside: autoDraw = False
63.2472 	EXP 	fixationResponse: autoDraw = False
63.2472 	EXP 	fixationInside: autoDraw = False
63.2472 	EXP 	image: size = array([0., 0.])
63.2472 	EXP 	image: image = 'Stimuli/Blank.png'
63.2472 	EXP 	image: autoDraw = True
63.2472 	EXP 	fixationOutside: autoDraw = True
63.2472 	EXP 	fixationResponse: autoDraw = True
63.2472 	EXP 	fixationResponse: autoDraw = False
63.2472 	EXP 	fixationInside: autoDraw = True
63.4717 	DATA 	Keypress: 5
63.4827 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4974 	EXP 	image: autoDraw = False
63.4974 	EXP 	fixationOutside: autoDraw = False
63.4974 	EXP 	fixationInside: autoDraw = False
63.4974 	EXP 	image: autoDraw = False
63.4974 	EXP 	fixationOutside: autoDraw = False
63.4974 	EXP 	fixationResponse: autoDraw = False
63.4974 	EXP 	fixationInside: autoDraw = False
63.4974 	EXP 	image: size = array([0.75, 0.75])
63.4974 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
63.4974 	EXP 	image: autoDraw = True
63.4974 	EXP 	fixationOutside: autoDraw = True
63.4974 	EXP 	fixationResponse: autoDraw = True
63.4974 	EXP 	fixationResponse: autoDraw = False
63.4974 	EXP 	fixationInside: autoDraw = True
64.2333 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.2480 	EXP 	image: autoDraw = False
64.2480 	EXP 	fixationOutside: autoDraw = False
64.2480 	EXP 	fixationInside: autoDraw = False
64.2480 	EXP 	image: autoDraw = False
64.2480 	EXP 	fixationOutside: autoDraw = False
64.2480 	EXP 	fixationResponse: autoDraw = False
64.2480 	EXP 	fixationInside: autoDraw = False
64.2480 	EXP 	image: size = array([0., 0.])
64.2480 	EXP 	image: image = 'Stimuli/Blank.png'
64.2480 	EXP 	image: autoDraw = True
64.2480 	EXP 	fixationOutside: autoDraw = True
64.2480 	EXP 	fixationResponse: autoDraw = True
64.2480 	EXP 	fixationResponse: autoDraw = False
64.2480 	EXP 	fixationInside: autoDraw = True
64.4836 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4983 	EXP 	image: autoDraw = False
64.4983 	EXP 	fixationOutside: autoDraw = False
64.4983 	EXP 	fixationInside: autoDraw = False
64.4983 	EXP 	image: autoDraw = False
64.4983 	EXP 	fixationOutside: autoDraw = False
64.4983 	EXP 	fixationResponse: autoDraw = False
64.4983 	EXP 	fixationInside: autoDraw = False
64.4983 	EXP 	image: size = array([0.75, 0.75])
64.4983 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
64.4983 	EXP 	image: autoDraw = True
64.4983 	EXP 	fixationOutside: autoDraw = True
64.4983 	EXP 	fixationResponse: autoDraw = True
64.4983 	EXP 	fixationResponse: autoDraw = False
64.4983 	EXP 	fixationInside: autoDraw = True
65.2350 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.2489 	EXP 	image: autoDraw = False
65.2489 	EXP 	fixationOutside: autoDraw = False
65.2489 	EXP 	fixationInside: autoDraw = False
65.2489 	EXP 	image: autoDraw = False
65.2489 	EXP 	fixationOutside: autoDraw = False
65.2489 	EXP 	fixationResponse: autoDraw = False
65.2489 	EXP 	fixationInside: autoDraw = False
65.2489 	EXP 	image: size = array([0., 0.])
65.2489 	EXP 	image: image = 'Stimuli/Blank.png'
65.2489 	EXP 	image: autoDraw = True
65.2489 	EXP 	fixationOutside: autoDraw = True
65.2489 	EXP 	fixationResponse: autoDraw = True
65.2489 	EXP 	fixationResponse: autoDraw = False
65.2489 	EXP 	fixationInside: autoDraw = True
65.4685 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.4758 	DATA 	Keypress: 5
65.4825 	EXP 	image: autoDraw = False
65.4825 	EXP 	fixationOutside: autoDraw = False
65.4825 	EXP 	fixationInside: autoDraw = False
65.4825 	EXP 	image: autoDraw = False
65.4825 	EXP 	fixationOutside: autoDraw = False
65.4825 	EXP 	fixationResponse: autoDraw = False
65.4825 	EXP 	fixationInside: autoDraw = False
65.4825 	EXP 	image: size = array([0.75, 0.75])
65.4825 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
65.4825 	EXP 	image: autoDraw = True
65.4825 	EXP 	fixationOutside: autoDraw = True
65.4825 	EXP 	fixationResponse: autoDraw = True
65.4825 	EXP 	fixationResponse: autoDraw = False
65.4825 	EXP 	fixationInside: autoDraw = True
66.2186 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.2331 	EXP 	image: autoDraw = False
66.2331 	EXP 	fixationOutside: autoDraw = False
66.2331 	EXP 	fixationInside: autoDraw = False
66.2331 	EXP 	image: autoDraw = False
66.2331 	EXP 	fixationOutside: autoDraw = False
66.2331 	EXP 	fixationResponse: autoDraw = False
66.2331 	EXP 	fixationInside: autoDraw = False
66.2331 	EXP 	image: size = array([0., 0.])
66.2331 	EXP 	image: image = 'Stimuli/Blank.png'
66.2331 	EXP 	image: autoDraw = True
66.2331 	EXP 	fixationOutside: autoDraw = True
66.2331 	EXP 	fixationResponse: autoDraw = True
66.2331 	EXP 	fixationResponse: autoDraw = False
66.2331 	EXP 	fixationInside: autoDraw = True
66.4687 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4834 	EXP 	image: autoDraw = False
66.4834 	EXP 	fixationOutside: autoDraw = False
66.4834 	EXP 	fixationInside: autoDraw = False
66.4834 	EXP 	image: autoDraw = False
66.4834 	EXP 	fixationOutside: autoDraw = False
66.4834 	EXP 	fixationResponse: autoDraw = False
66.4834 	EXP 	fixationInside: autoDraw = False
66.4834 	EXP 	image: size = array([0.75, 0.75])
66.4834 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
66.4834 	EXP 	image: autoDraw = True
66.4834 	EXP 	fixationOutside: autoDraw = True
66.4834 	EXP 	fixationResponse: autoDraw = True
66.4834 	EXP 	fixationResponse: autoDraw = False
66.4834 	EXP 	fixationInside: autoDraw = True
67.2200 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.2340 	EXP 	image: autoDraw = False
67.2340 	EXP 	fixationOutside: autoDraw = False
67.2340 	EXP 	fixationInside: autoDraw = False
67.2340 	EXP 	image: autoDraw = False
67.2340 	EXP 	fixationOutside: autoDraw = False
67.2340 	EXP 	fixationResponse: autoDraw = False
67.2340 	EXP 	fixationInside: autoDraw = False
67.2340 	EXP 	image: size = array([0., 0.])
67.2340 	EXP 	image: image = 'Stimuli/Blank.png'
67.2340 	EXP 	image: autoDraw = True
67.2340 	EXP 	fixationOutside: autoDraw = True
67.2340 	EXP 	fixationResponse: autoDraw = True
67.2340 	EXP 	fixationResponse: autoDraw = False
67.2340 	EXP 	fixationInside: autoDraw = True
67.4695 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.4761 	DATA 	Keypress: 5
67.4842 	EXP 	image: autoDraw = False
67.4842 	EXP 	fixationOutside: autoDraw = False
67.4842 	EXP 	fixationInside: autoDraw = False
67.4842 	EXP 	image: autoDraw = False
67.4842 	EXP 	fixationOutside: autoDraw = False
67.4842 	EXP 	fixationResponse: autoDraw = False
67.4842 	EXP 	fixationInside: autoDraw = False
67.4842 	EXP 	image: size = array([0.75, 0.75])
67.4842 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
67.4842 	EXP 	image: autoDraw = True
67.4842 	EXP 	fixationOutside: autoDraw = True
67.4842 	EXP 	fixationResponse: autoDraw = True
67.4842 	EXP 	fixationResponse: autoDraw = False
67.4842 	EXP 	fixationInside: autoDraw = True
68.2217 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.2349 	EXP 	image: autoDraw = False
68.2349 	EXP 	fixationOutside: autoDraw = False
68.2349 	EXP 	fixationInside: autoDraw = False
68.2349 	EXP 	image: autoDraw = False
68.2349 	EXP 	fixationOutside: autoDraw = False
68.2349 	EXP 	fixationResponse: autoDraw = False
68.2349 	EXP 	fixationInside: autoDraw = False
68.2349 	EXP 	image: size = array([0., 0.])
68.2349 	EXP 	image: image = 'Stimuli/Blank.png'
68.2349 	EXP 	image: autoDraw = True
68.2349 	EXP 	fixationOutside: autoDraw = True
68.2349 	EXP 	fixationResponse: autoDraw = True
68.2349 	EXP 	fixationResponse: autoDraw = False
68.2349 	EXP 	fixationInside: autoDraw = True
68.4712 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.4851 	EXP 	image: autoDraw = False
68.4851 	EXP 	fixationOutside: autoDraw = False
68.4851 	EXP 	fixationInside: autoDraw = False
68.4851 	EXP 	image: autoDraw = False
68.4851 	EXP 	fixationOutside: autoDraw = False
68.4851 	EXP 	fixationResponse: autoDraw = False
68.4851 	EXP 	fixationInside: autoDraw = False
68.4851 	EXP 	image: size = array([0.75, 0.75])
68.4851 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
68.4851 	EXP 	image: autoDraw = True
68.4851 	EXP 	fixationOutside: autoDraw = True
68.4851 	EXP 	fixationResponse: autoDraw = True
68.4851 	EXP 	fixationResponse: autoDraw = False
68.4851 	EXP 	fixationInside: autoDraw = True
69.2218 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.2358 	EXP 	image: autoDraw = False
69.2358 	EXP 	fixationOutside: autoDraw = False
69.2358 	EXP 	fixationInside: autoDraw = False
69.2358 	EXP 	image: autoDraw = False
69.2358 	EXP 	fixationOutside: autoDraw = False
69.2358 	EXP 	fixationResponse: autoDraw = False
69.2358 	EXP 	fixationInside: autoDraw = False
69.2358 	EXP 	image: size = array([0., 0.])
69.2358 	EXP 	image: image = 'Stimuli/Blank.png'
69.2358 	EXP 	image: autoDraw = True
69.2358 	EXP 	fixationOutside: autoDraw = True
69.2358 	EXP 	fixationResponse: autoDraw = True
69.2358 	EXP 	fixationResponse: autoDraw = False
69.2358 	EXP 	fixationInside: autoDraw = True
69.4715 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.4779 	DATA 	Keypress: 5
69.4860 	EXP 	image: autoDraw = False
69.4860 	EXP 	fixationOutside: autoDraw = False
69.4860 	EXP 	fixationInside: autoDraw = False
69.4860 	EXP 	image: autoDraw = False
69.4860 	EXP 	fixationOutside: autoDraw = False
69.4860 	EXP 	fixationResponse: autoDraw = False
69.4860 	EXP 	fixationInside: autoDraw = False
69.4860 	EXP 	image: size = array([0.75, 0.75])
69.4860 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
69.4860 	EXP 	image: autoDraw = True
69.4860 	EXP 	fixationOutside: autoDraw = True
69.4860 	EXP 	fixationResponse: autoDraw = True
69.4860 	EXP 	fixationResponse: autoDraw = False
69.4860 	EXP 	fixationInside: autoDraw = True
70.2227 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.2367 	EXP 	image: autoDraw = False
70.2367 	EXP 	fixationOutside: autoDraw = False
70.2367 	EXP 	fixationInside: autoDraw = False
70.2367 	EXP 	image: autoDraw = False
70.2367 	EXP 	fixationOutside: autoDraw = False
70.2367 	EXP 	fixationResponse: autoDraw = False
70.2367 	EXP 	fixationInside: autoDraw = False
70.2367 	EXP 	image: size = array([0., 0.])
70.2367 	EXP 	image: image = 'Stimuli/Blank.png'
70.2367 	EXP 	image: autoDraw = True
70.2367 	EXP 	fixationOutside: autoDraw = True
70.2367 	EXP 	fixationResponse: autoDraw = True
70.2367 	EXP 	fixationResponse: autoDraw = False
70.2367 	EXP 	fixationInside: autoDraw = True
70.4734 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.5036 	EXP 	image: autoDraw = False
70.5036 	EXP 	fixationOutside: autoDraw = False
70.5036 	EXP 	fixationInside: autoDraw = False
70.5036 	EXP 	image: autoDraw = False
70.5036 	EXP 	fixationOutside: autoDraw = False
70.5036 	EXP 	fixationResponse: autoDraw = False
70.5036 	EXP 	fixationInside: autoDraw = False
70.5036 	EXP 	image: size = array([0.75, 0.75])
70.5036 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
70.5036 	EXP 	image: autoDraw = True
70.5036 	EXP 	fixationOutside: autoDraw = True
70.5036 	EXP 	fixationResponse: autoDraw = True
70.5036 	EXP 	fixationResponse: autoDraw = False
70.5036 	EXP 	fixationInside: autoDraw = True
71.2403 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.2543 	EXP 	image: autoDraw = False
71.2543 	EXP 	fixationOutside: autoDraw = False
71.2543 	EXP 	fixationInside: autoDraw = False
71.2543 	EXP 	image: autoDraw = False
71.2543 	EXP 	fixationOutside: autoDraw = False
71.2543 	EXP 	fixationResponse: autoDraw = False
71.2543 	EXP 	fixationInside: autoDraw = False
71.2543 	EXP 	image: size = array([0., 0.])
71.2543 	EXP 	image: image = 'Stimuli/Blank.png'
71.2543 	EXP 	image: autoDraw = True
71.2543 	EXP 	fixationOutside: autoDraw = True
71.2543 	EXP 	fixationResponse: autoDraw = True
71.2543 	EXP 	fixationResponse: autoDraw = False
71.2543 	EXP 	fixationInside: autoDraw = True
71.4732 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.4805 	DATA 	Keypress: 5
71.4877 	EXP 	image: autoDraw = False
71.4877 	EXP 	fixationOutside: autoDraw = False
71.4877 	EXP 	fixationInside: autoDraw = False
71.4877 	EXP 	image: autoDraw = False
71.4877 	EXP 	fixationOutside: autoDraw = False
71.4877 	EXP 	fixationResponse: autoDraw = False
71.4877 	EXP 	fixationInside: autoDraw = False
71.4877 	EXP 	image: size = array([0.75, 0.75])
71.4877 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
71.4877 	EXP 	image: autoDraw = True
71.4877 	EXP 	fixationOutside: autoDraw = True
71.4877 	EXP 	fixationResponse: autoDraw = True
71.4877 	EXP 	fixationResponse: autoDraw = False
71.4877 	EXP 	fixationInside: autoDraw = True
72.2245 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.2385 	EXP 	image: autoDraw = False
72.2385 	EXP 	fixationOutside: autoDraw = False
72.2385 	EXP 	fixationInside: autoDraw = False
72.2385 	EXP 	image: autoDraw = False
72.2385 	EXP 	fixationOutside: autoDraw = False
72.2385 	EXP 	fixationResponse: autoDraw = False
72.2385 	EXP 	fixationInside: autoDraw = False
72.2385 	EXP 	image: size = array([0., 0.])
72.2385 	EXP 	image: image = 'Stimuli/Blank.png'
72.2385 	EXP 	image: autoDraw = True
72.2385 	EXP 	fixationOutside: autoDraw = True
72.2385 	EXP 	fixationResponse: autoDraw = True
72.2385 	EXP 	fixationResponse: autoDraw = False
72.2385 	EXP 	fixationInside: autoDraw = True
72.4739 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
72.4887 	EXP 	image: autoDraw = False
72.4887 	EXP 	fixationOutside: autoDraw = False
72.4887 	EXP 	fixationInside: autoDraw = False
72.4887 	EXP 	image: autoDraw = False
72.4887 	EXP 	fixationOutside: autoDraw = False
72.4887 	EXP 	fixationResponse: autoDraw = False
72.4887 	EXP 	fixationInside: autoDraw = False
72.4887 	EXP 	image: size = array([0.75, 0.75])
72.4887 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
72.4887 	EXP 	image: autoDraw = True
72.4887 	EXP 	fixationOutside: autoDraw = True
72.4887 	EXP 	fixationResponse: autoDraw = True
72.4887 	EXP 	fixationInside: autoDraw = True
72.9288 	DATA 	Keypress: 1
73.2227 	EXP 	fixationResponse: autoDraw = False
73.2274 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.2560 	EXP 	image: autoDraw = False
73.2560 	EXP 	fixationOutside: autoDraw = False
73.2560 	EXP 	fixationInside: autoDraw = False
73.2560 	EXP 	image: autoDraw = False
73.2560 	EXP 	fixationOutside: autoDraw = False
73.2560 	EXP 	fixationResponse: autoDraw = False
73.2560 	EXP 	fixationInside: autoDraw = False
73.2560 	EXP 	image: size = array([0., 0.])
73.2560 	EXP 	image: image = 'Stimuli/Blank.png'
73.2560 	EXP 	image: autoDraw = True
73.2560 	EXP 	fixationOutside: autoDraw = True
73.2560 	EXP 	fixationResponse: autoDraw = True
73.2560 	EXP 	fixationResponse: autoDraw = False
73.2560 	EXP 	fixationInside: autoDraw = True
73.4664 	DATA 	Keypress: 5
73.4917 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5062 	EXP 	image: autoDraw = False
73.5062 	EXP 	fixationOutside: autoDraw = False
73.5062 	EXP 	fixationInside: autoDraw = False
73.5062 	EXP 	image: autoDraw = False
73.5062 	EXP 	fixationOutside: autoDraw = False
73.5062 	EXP 	fixationResponse: autoDraw = False
73.5062 	EXP 	fixationInside: autoDraw = False
73.5062 	EXP 	image: size = array([0.75, 0.75])
73.5062 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
73.5062 	EXP 	image: autoDraw = True
73.5062 	EXP 	fixationOutside: autoDraw = True
73.5062 	EXP 	fixationResponse: autoDraw = True
73.5062 	EXP 	fixationResponse: autoDraw = False
73.5062 	EXP 	fixationInside: autoDraw = True
74.2276 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.2569 	EXP 	image: autoDraw = False
74.2569 	EXP 	fixationOutside: autoDraw = False
74.2569 	EXP 	fixationInside: autoDraw = False
74.2569 	EXP 	image: autoDraw = False
74.2569 	EXP 	fixationOutside: autoDraw = False
74.2569 	EXP 	fixationResponse: autoDraw = False
74.2569 	EXP 	fixationInside: autoDraw = False
74.2569 	EXP 	image: size = array([0., 0.])
74.2569 	EXP 	image: image = 'Stimuli/Blank.png'
74.2569 	EXP 	image: autoDraw = True
74.2569 	EXP 	fixationOutside: autoDraw = True
74.2569 	EXP 	fixationResponse: autoDraw = True
74.2569 	EXP 	fixationResponse: autoDraw = False
74.2569 	EXP 	fixationInside: autoDraw = True
74.4931 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.5071 	EXP 	image: autoDraw = False
74.5071 	EXP 	fixationOutside: autoDraw = False
74.5071 	EXP 	fixationInside: autoDraw = False
