eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
207.0,207.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.9994173999985,-0.0005826000015076715,None,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,239.77599030000056,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75013829999807,0.00013829999807057902,None,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,240.52665029999844,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
208.0,208.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00107879999996,0.0010787999999593012,None,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,240.79361659999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76739769999767,0.017397699997673044,None,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,241.54420240000036,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
209.0,209.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00076279999848,0.0007627999984833878,None,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,241.77774969999882,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75200380000024,0.002003800000238698,None,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,242.52841199999966,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
210.0,210.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00241639999876,0.002416399998764973,None,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,242.7953325999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76956079999945,0.019560799999453593,None,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,243.54598049999913,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
211.0,211.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00515929999892,0.005159299998922506,None,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,243.79621439999755,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7705199999982,0.02051999999821419,None,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,244.5479704999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
212.0,212.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00410639999973,0.004106399999727728,None,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,244.7970865999996,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77143859999705,0.021438599997054553,None,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,245.54774559999714,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
213.0,213.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00611169999684,0.006111699996836251,None,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,245.79796779999742,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77324429999862,0.02324429999862332,None,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,246.54864570000063,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
214.0,214.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00601899999674,0.006018999996740604,None,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,246.78216640000028,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75592479999978,0.005924799999775132,None,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,247.53283659999943,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
215.0,215.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00613669999802,0.006136699998023687,None,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,247.7830694999975,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75718039999992,0.007180399999924703,None,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,248.5337159999981,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
216.0,216.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00968619999912,0.009686199999123346,None,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,248.800635399999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77579239999977,0.025792399999772897,None,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,249.55130680000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
217.0,217.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00968199999988,0.009681999999884283,None,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,249.8015334999982,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77535219999845,0.025352199998451397,None,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,250.55217339999945,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
218.0,218.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00888629999827,0.008886299998266622,None,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,250.78574769999977,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7598584999978,0.009858499997790204,None,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,251.53638729999875,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
219.0,219.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0102412999986,0.010241299998597242,None,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,251.80325529999755,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77686829999948,0.02686829999947804,None,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,252.55395289999797,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
220.0,220.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0117019999998,0.011701999999786494,None,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,252.8042002000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77984789999755,0.029847899997548666,None,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,253.5715311999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
221.0,221.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.02915849999772,0.029158499997720355,None,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,253.82178159999967,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7786802999981,0.02868029999808641,None,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,254.55576309999742,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
222.0,222.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01302379999834,0.013023799998336472,None,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,254.80593619999854,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78108119999888,0.031081199998880038,None,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,255.55661399999735,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
223.0,223.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.08704609999768,0.08704609999767854,None,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,255.87355879999814,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76545729999998,0.015457299999980023,None,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,256.5408217999975,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
224.0,224.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,379,379,379,,,,,,,,,,,,,223.99716759999865,-0.002832400001352653,1,256.77434549999816,256.77434549999816,256.77434549999816,256.77434549999816,256.77434549999816,256.77434549999816,256.77434549999816,257.508382,256.77434549999816,256.77434549999816,0.6293227000023762,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76545019999685,0.015450199996848824,None,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,257.5417030999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
225.0,225.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.99967279999692,-0.00032720000308472663,None,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,257.7922921999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76560329999847,0.01560329999847454,None,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,258.54258019999907,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
226.0,226.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00063379999847,0.0006337999984680209,None,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,258.79290169999877,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76716119999764,0.01716119999764487,None,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,259.54353929999706,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
227.0,227.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0015131,0.0015131000000110362,None,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,259.793686099998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7676821999994,0.017682199999399018,None,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,260.5451558999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
228.0,228.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00097359999927,0.0009735999992699362,None,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,260.77788149999833,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75143749999916,0.001437499999155989,None,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,261.52855609999824,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
229.0,229.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00169469999673,0.0016946999967331067,None,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,261.77877969999827,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75307239999893,0.0030723999989277218,None,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,262.52945819999877,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
230.0,230.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00521749999825,0.005217499998252606,None,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,262.7963549999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76990279999882,0.0199027999988175,None,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,263.5470021000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
231.0,231.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0040803999982,0.004080399998201756,None,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,263.78055519999907,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75476499999786,0.004764999997860286,None,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,264.5312281999977,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
232.0,232.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00524199999927,0.005241999999270774,None,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,264.78143759999875,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7558293000002,0.005829300000186777,None,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,265.5320993999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
233.0,233.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00529709999682,0.0052970999968238175,None,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,265.7823215999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75650049999967,0.006500499999674503,None,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,266.53297629999724,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
234.0,234.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0063670999989,0.006367099998897174,None,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,266.78319909999846,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75970889999735,0.009708899997349363,None,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,267.5505517999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
235.0,235.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02439149999918,0.024391499999182997,None,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,267.8174498999979,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77538589999676,0.025385899996763328,None,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,268.551442699998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
236.0,236.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00859209999908,0.008592099999077618,None,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,268.80215639999733,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77573109999867,0.02573109999866574,None,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,269.5523209999992,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
237.0,237.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00951480000003,0.009514800000033574,None,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,269.8025153999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77625819999957,0.026258199999574572,None,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,270.5532060000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
238.0,238.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01041189999887,0.010411899998871377,None,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,270.8034568000003,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77710579999984,0.02710579999984475,None,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,271.5540879,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
239.0,239.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01131739999983,0.011317399999825284,None,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,271.80434089999835,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.78000989999782,0.030009899997821776,None,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,272.57165859999805,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
240.0,240.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.03102549999676,0.0310254999967583,None,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,272.82188929999757,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77946919999886,0.02946919999885722,None,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,273.555878799998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
