eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76958840000043,0.01958840000042983,None,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,348.37570760000017,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
308.0,308.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0045718000001,0.004571800000121584,None,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,351.6119853,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75570620000053,0.00570620000053168,None,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,352.36256480000065,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
312.0,312.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00865950000025,0.008659500000248954,None,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,355.63211880000017,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7758706000004,0.025870600000416744,None,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,356.38277650000055,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
316.0,316.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01407110000036,0.014071100000364822,None,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,359.6356568000001,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77988989999994,0.029889899999943736,None,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,360.3863272000008,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
320.0,320.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.9999576,-4.239999998389976e-05,None,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,363.6225404000006,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,139,139,139,,,,,,,,,,,,,320.7661571999997,0.01615719999972498,2,364.3731768000007,364.3731768000007,364.3731768000007,364.3731768000007,364.3731768000007,364.3731768000007,366.60852890000024,367.3591612,364.3731768000007,364.3731768000007,2.6422828999993726,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
324.0,324.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00269350000053,0.0026935000005323673,None,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,367.6093742000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75328960000024,0.0032896000002438086,None,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,368.36004350000076,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
328.0,328.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0062458000002,0.00624580000021524,None,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,371.6129189000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7561469000002,0.006146900000203459,None,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,372.3635750000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
332.0,332.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0096457999998,0.009645799999816518,None,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,375.6164656000001,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7603575000003,0.010357500000282016,None,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,376.3671142000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
336.0,336.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0137777,0.013777699999991455,None,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,379.63668570000027,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7805549000004,0.030554900000424823,None,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,380.38733720000073,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
340.0,340.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00013279999985,0.00013279999984661117,None,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,383.60685530000046,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7500497000001,4.9700000090524554e-05,None,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,384.3575247000008,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
344.0,344.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00285150000036,0.0028515000003608293,None,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,387.61039900000014,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7545707999998,0.004570799999783048,None,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,388.36106480000035,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
348.0,348.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0064766000005,0.006476600000496546,None,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,391.63063070000044,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77466410000034,0.024664100000336475,None,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,392.3812916000006,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
352.0,352.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00994900000023,0.009949000000233355,None,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,395.61747770000056,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7607985000004,0.010798500000419153,None,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,396.3681434,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
356.0,356.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01564169999983,0.01564169999983278,None,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,399.6377069,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7647981,0.014798100000007253,None,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,400.3717725000006,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
360.0,360.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,1,0.0,0.75,0,158,158,158,,,,,,,,,,,,,360.0010745999998,0.0010745999998107436,2,403.6245663000009,403.6245663000009,403.6245663000009,403.6245663000009,403.6245663000009,403.6245663000009,403.6245663000009,404.34184450000066,403.6245663000009,403.6245663000009,0.4858831999999893,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76931820000027,0.019318200000270735,None,404.375231,404.375231,404.375231,404.375231,404.375231,404.375231,404.375231,404.375231,404.375231,404.375231,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
364.0,364.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0055462,0.005546200000026147,None,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,407.62810490000084,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7738411,0.023841100000026927,None,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,408.3954564000005,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
368.0,368.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0248298000006,0.024829800000588875,None,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,411.63164700000016,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75868009999976,0.008680099999764934,None,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,412.3656316000006,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,164,164,164,,,,,,,,,,,,,372.0110030000005,0.011003000000528118,2,415.6185067000006,415.6185067000006,415.6185067000006,415.6185067000006,415.6185067000006,415.6185067000006,416.6027868000001,417.3533700000007,415.6185067000006,415.6185067000006,1.2797835999999734,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
