108.7374 	EXP 	image: autoDraw = False
108.7374 	EXP 	fixationOutside: autoDraw = False
108.7374 	EXP 	fixationResponse: autoDraw = False
108.7374 	EXP 	fixationInside: autoDraw = False
108.7374 	EXP 	image: size = array([0., 0.])
108.7374 	EXP 	image: image = 'Stimuli/Blank.png'
108.7374 	EXP 	image: autoDraw = True
108.7374 	EXP 	fixationOutside: autoDraw = True
108.7374 	EXP 	fixationResponse: autoDraw = True
108.7374 	EXP 	fixationResponse: autoDraw = False
108.7374 	EXP 	fixationInside: autoDraw = True
108.9735 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.9829 	DATA 	Keypress: 5
109.0043 	EXP 	image: autoDraw = False
109.0043 	EXP 	fixationOutside: autoDraw = False
109.0043 	EXP 	fixationInside: autoDraw = False
109.0043 	EXP 	image: autoDraw = False
109.0043 	EXP 	fixationOutside: autoDraw = False
109.0043 	EXP 	fixationResponse: autoDraw = False
109.0043 	EXP 	fixationInside: autoDraw = False
109.0043 	EXP 	image: size = array([0.75, 0.75])
109.0043 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
109.0043 	EXP 	image: autoDraw = True
109.0043 	EXP 	fixationOutside: autoDraw = True
109.0043 	EXP 	fixationResponse: autoDraw = True
109.0043 	EXP 	fixationResponse: autoDraw = False
109.0043 	EXP 	fixationInside: autoDraw = True
109.7423 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7716 	EXP 	image: autoDraw = False
109.7716 	EXP 	fixationOutside: autoDraw = False
109.7716 	EXP 	fixationInside: autoDraw = False
109.7716 	EXP 	image: autoDraw = False
109.7716 	EXP 	fixationOutside: autoDraw = False
109.7716 	EXP 	fixationResponse: autoDraw = False
109.7716 	EXP 	fixationInside: autoDraw = False
109.7716 	EXP 	image: size = array([0., 0.])
109.7716 	EXP 	image: image = 'Stimuli/Blank.png'
109.7716 	EXP 	image: autoDraw = True
109.7716 	EXP 	fixationOutside: autoDraw = True
109.7716 	EXP 	fixationResponse: autoDraw = True
109.7716 	EXP 	fixationResponse: autoDraw = False
109.7716 	EXP 	fixationInside: autoDraw = True
109.9925 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0219 	EXP 	image: autoDraw = False
110.0219 	EXP 	fixationOutside: autoDraw = False
110.0219 	EXP 	fixationInside: autoDraw = False
110.0219 	EXP 	image: autoDraw = False
110.0219 	EXP 	fixationOutside: autoDraw = False
110.0219 	EXP 	fixationResponse: autoDraw = False
110.0219 	EXP 	fixationInside: autoDraw = False
110.0219 	EXP 	image: size = array([0.75, 0.75])
110.0219 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
110.0219 	EXP 	image: autoDraw = True
110.0219 	EXP 	fixationOutside: autoDraw = True
110.0219 	EXP 	fixationResponse: autoDraw = True
110.0219 	EXP 	fixationResponse: autoDraw = False
110.0219 	EXP 	fixationInside: autoDraw = True
110.7415 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.7558 	EXP 	image: autoDraw = False
110.7558 	EXP 	fixationOutside: autoDraw = False
110.7558 	EXP 	fixationInside: autoDraw = False
110.7558 	EXP 	image: autoDraw = False
110.7558 	EXP 	fixationOutside: autoDraw = False
110.7558 	EXP 	fixationResponse: autoDraw = False
110.7558 	EXP 	fixationInside: autoDraw = False
110.7558 	EXP 	image: size = array([0., 0.])
110.7558 	EXP 	image: image = 'Stimuli/Blank.png'
110.7558 	EXP 	image: autoDraw = True
110.7558 	EXP 	fixationOutside: autoDraw = True
110.7558 	EXP 	fixationResponse: autoDraw = True
110.7558 	EXP 	fixationResponse: autoDraw = False
110.7558 	EXP 	fixationInside: autoDraw = True
110.9746 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6), ('fixRespEnd', 6.75)])
110.9799 	DATA 	Keypress: 5
110.9894 	EXP 	image: autoDraw = False
110.9894 	EXP 	fixationOutside: autoDraw = False
110.9894 	EXP 	fixationInside: autoDraw = False
110.9894 	EXP 	image: autoDraw = False
110.9894 	EXP 	fixationOutside: autoDraw = False
110.9894 	EXP 	fixationResponse: autoDraw = False
110.9894 	EXP 	fixationInside: autoDraw = False
110.9894 	EXP 	image: size = array([0., 0.])
110.9894 	EXP 	image: image = 'Stimuli/Blank.png'
110.9894 	EXP 	image: autoDraw = True
110.9894 	EXP 	fixationOutside: autoDraw = True
110.9894 	EXP 	fixationInside: autoDraw = True
112.9662 	DATA 	Keypress: 5
114.9815 	DATA 	Keypress: 5
116.9713 	DATA 	Keypress: 5
116.9780 	EXP 	fixationResponse: autoDraw = True
117.3720 	DATA 	Keypress: 1
117.7287 	EXP 	fixationResponse: autoDraw = False
118.9718 	DATA 	Keypress: 5
120.9700 	DATA 	Keypress: 5
122.9748 	DATA 	Keypress: 5
124.9768 	DATA 	Keypress: 5
126.9732 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.9860 	DATA 	Keypress: 5
127.0035 	EXP 	image: autoDraw = False
127.0035 	EXP 	fixationOutside: autoDraw = False
127.0035 	EXP 	fixationInside: autoDraw = False
127.0035 	EXP 	image: autoDraw = False
127.0035 	EXP 	fixationOutside: autoDraw = False
127.0035 	EXP 	fixationResponse: autoDraw = False
127.0035 	EXP 	fixationInside: autoDraw = False
127.0035 	EXP 	image: size = array([0.75, 0.75])
127.0035 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
127.0035 	EXP 	image: autoDraw = True
127.0035 	EXP 	fixationOutside: autoDraw = True
127.0035 	EXP 	fixationResponse: autoDraw = True
127.0035 	EXP 	fixationResponse: autoDraw = False
127.0035 	EXP 	fixationInside: autoDraw = True
127.7402 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.7543 	EXP 	image: autoDraw = False
127.7543 	EXP 	fixationOutside: autoDraw = False
127.7543 	EXP 	fixationInside: autoDraw = False
127.7543 	EXP 	image: autoDraw = False
127.7543 	EXP 	fixationOutside: autoDraw = False
127.7543 	EXP 	fixationResponse: autoDraw = False
127.7543 	EXP 	fixationInside: autoDraw = False
127.7543 	EXP 	image: size = array([0., 0.])
127.7543 	EXP 	image: image = 'Stimuli/Blank.png'
127.7543 	EXP 	image: autoDraw = True
127.7543 	EXP 	fixationOutside: autoDraw = True
127.7543 	EXP 	fixationResponse: autoDraw = True
127.7543 	EXP 	fixationResponse: autoDraw = False
127.7543 	EXP 	fixationInside: autoDraw = True
127.9731 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.9877 	EXP 	image: autoDraw = False
127.9877 	EXP 	fixationOutside: autoDraw = False
127.9877 	EXP 	fixationInside: autoDraw = False
127.9877 	EXP 	image: autoDraw = False
127.9877 	EXP 	fixationOutside: autoDraw = False
127.9877 	EXP 	fixationResponse: autoDraw = False
127.9877 	EXP 	fixationInside: autoDraw = False
127.9877 	EXP 	image: size = array([0.75, 0.75])
127.9877 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
127.9877 	EXP 	image: autoDraw = True
127.9877 	EXP 	fixationOutside: autoDraw = True
127.9877 	EXP 	fixationResponse: autoDraw = True
127.9877 	EXP 	fixationResponse: autoDraw = False
127.9877 	EXP 	fixationInside: autoDraw = True
128.7246 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.7384 	EXP 	image: autoDraw = False
128.7384 	EXP 	fixationOutside: autoDraw = False
128.7384 	EXP 	fixationInside: autoDraw = False
128.7384 	EXP 	image: autoDraw = False
128.7384 	EXP 	fixationOutside: autoDraw = False
128.7384 	EXP 	fixationResponse: autoDraw = False
128.7384 	EXP 	fixationInside: autoDraw = False
128.7384 	EXP 	image: size = array([0., 0.])
128.7384 	EXP 	image: image = 'Stimuli/Blank.png'
128.7384 	EXP 	image: autoDraw = True
128.7384 	EXP 	fixationOutside: autoDraw = True
128.7384 	EXP 	fixationResponse: autoDraw = True
128.7384 	EXP 	fixationResponse: autoDraw = False
128.7384 	EXP 	fixationInside: autoDraw = True
128.9746 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.9852 	DATA 	Keypress: 5
129.0053 	EXP 	image: autoDraw = False
129.0053 	EXP 	fixationOutside: autoDraw = False
129.0053 	EXP 	fixationInside: autoDraw = False
129.0053 	EXP 	image: autoDraw = False
129.0053 	EXP 	fixationOutside: autoDraw = False
129.0053 	EXP 	fixationResponse: autoDraw = False
129.0053 	EXP 	fixationInside: autoDraw = False
129.0053 	EXP 	image: size = array([0.75, 0.75])
129.0053 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
129.0053 	EXP 	image: autoDraw = True
129.0053 	EXP 	fixationOutside: autoDraw = True
129.0053 	EXP 	fixationResponse: autoDraw = True
129.0053 	EXP 	fixationResponse: autoDraw = False
129.0053 	EXP 	fixationInside: autoDraw = True
129.7424 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.7560 	EXP 	image: autoDraw = False
129.7560 	EXP 	fixationOutside: autoDraw = False
129.7560 	EXP 	fixationInside: autoDraw = False
129.7560 	EXP 	image: autoDraw = False
129.7560 	EXP 	fixationOutside: autoDraw = False
129.7560 	EXP 	fixationResponse: autoDraw = False
129.7560 	EXP 	fixationInside: autoDraw = False
129.7560 	EXP 	image: size = array([0., 0.])
129.7560 	EXP 	image: image = 'Stimuli/Blank.png'
129.7560 	EXP 	image: autoDraw = True
129.7560 	EXP 	fixationOutside: autoDraw = True
129.7560 	EXP 	fixationResponse: autoDraw = True
129.7560 	EXP 	fixationResponse: autoDraw = False
129.7560 	EXP 	fixationInside: autoDraw = True
129.9749 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.9895 	EXP 	image: autoDraw = False
129.9895 	EXP 	fixationOutside: autoDraw = False
129.9895 	EXP 	fixationInside: autoDraw = False
129.9895 	EXP 	image: autoDraw = False
129.9895 	EXP 	fixationOutside: autoDraw = False
129.9895 	EXP 	fixationResponse: autoDraw = False
129.9895 	EXP 	fixationInside: autoDraw = False
129.9895 	EXP 	image: size = array([0.75, 0.75])
129.9895 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
129.9895 	EXP 	image: autoDraw = True
129.9895 	EXP 	fixationOutside: autoDraw = True
129.9895 	EXP 	fixationResponse: autoDraw = True
129.9895 	EXP 	fixationResponse: autoDraw = False
129.9895 	EXP 	fixationInside: autoDraw = True
130.7273 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.7402 	EXP 	image: autoDraw = False
130.7402 	EXP 	fixationOutside: autoDraw = False
130.7402 	EXP 	fixationInside: autoDraw = False
130.7402 	EXP 	image: autoDraw = False
130.7402 	EXP 	fixationOutside: autoDraw = False
130.7402 	EXP 	fixationResponse: autoDraw = False
130.7402 	EXP 	fixationInside: autoDraw = False
130.7402 	EXP 	image: size = array([0., 0.])
130.7402 	EXP 	image: image = 'Stimuli/Blank.png'
130.7402 	EXP 	image: autoDraw = True
130.7402 	EXP 	fixationOutside: autoDraw = True
130.7402 	EXP 	fixationResponse: autoDraw = True
130.7402 	EXP 	fixationResponse: autoDraw = False
130.7402 	EXP 	fixationInside: autoDraw = True
130.9768 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.9863 	DATA 	Keypress: 5
131.0071 	EXP 	image: autoDraw = False
131.0071 	EXP 	fixationOutside: autoDraw = False
131.0071 	EXP 	fixationInside: autoDraw = False
131.0071 	EXP 	image: autoDraw = False
131.0071 	EXP 	fixationOutside: autoDraw = False
131.0071 	EXP 	fixationResponse: autoDraw = False
131.0071 	EXP 	fixationInside: autoDraw = False
131.0071 	EXP 	image: size = array([0.75, 0.75])
131.0071 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
131.0071 	EXP 	image: autoDraw = True
131.0071 	EXP 	fixationOutside: autoDraw = True
131.0071 	EXP 	fixationResponse: autoDraw = True
131.0071 	EXP 	fixationResponse: autoDraw = False
131.0071 	EXP 	fixationInside: autoDraw = True
131.7436 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.7578 	EXP 	image: autoDraw = False
131.7578 	EXP 	fixationOutside: autoDraw = False
131.7578 	EXP 	fixationInside: autoDraw = False
131.7578 	EXP 	image: autoDraw = False
131.7578 	EXP 	fixationOutside: autoDraw = False
131.7578 	EXP 	fixationResponse: autoDraw = False
131.7578 	EXP 	fixationInside: autoDraw = False
131.7578 	EXP 	image: size = array([0., 0.])
131.7578 	EXP 	image: image = 'Stimuli/Blank.png'
131.7578 	EXP 	image: autoDraw = True
131.7578 	EXP 	fixationOutside: autoDraw = True
131.7578 	EXP 	fixationResponse: autoDraw = True
131.7578 	EXP 	fixationResponse: autoDraw = False
131.7578 	EXP 	fixationInside: autoDraw = True
131.9776 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.9913 	EXP 	image: autoDraw = False
131.9913 	EXP 	fixationOutside: autoDraw = False
131.9913 	EXP 	fixationInside: autoDraw = False
131.9913 	EXP 	image: autoDraw = False
131.9913 	EXP 	fixationOutside: autoDraw = False
131.9913 	EXP 	fixationResponse: autoDraw = False
131.9913 	EXP 	fixationInside: autoDraw = False
131.9913 	EXP 	image: size = array([0.75, 0.75])
131.9913 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
131.9913 	EXP 	image: autoDraw = True
131.9913 	EXP 	fixationOutside: autoDraw = True
131.9913 	EXP 	fixationResponse: autoDraw = True
131.9913 	EXP 	fixationResponse: autoDraw = False
131.9913 	EXP 	fixationInside: autoDraw = True
132.7279 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.7419 	EXP 	image: autoDraw = False
132.7419 	EXP 	fixationOutside: autoDraw = False
132.7419 	EXP 	fixationInside: autoDraw = False
132.7419 	EXP 	image: autoDraw = False
132.7419 	EXP 	fixationOutside: autoDraw = False
132.7419 	EXP 	fixationResponse: autoDraw = False
132.7419 	EXP 	fixationInside: autoDraw = False
132.7419 	EXP 	image: size = array([0., 0.])
132.7419 	EXP 	image: image = 'Stimuli/Blank.png'
132.7419 	EXP 	image: autoDraw = True
132.7419 	EXP 	fixationOutside: autoDraw = True
132.7419 	EXP 	fixationResponse: autoDraw = True
132.7419 	EXP 	fixationResponse: autoDraw = False
132.7419 	EXP 	fixationInside: autoDraw = True
132.9675 	DATA 	Keypress: 5
132.9779 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.9922 	EXP 	image: autoDraw = False
132.9922 	EXP 	fixationOutside: autoDraw = False
132.9922 	EXP 	fixationInside: autoDraw = False
132.9922 	EXP 	image: autoDraw = False
132.9922 	EXP 	fixationOutside: autoDraw = False
132.9922 	EXP 	fixationResponse: autoDraw = False
132.9922 	EXP 	fixationInside: autoDraw = False
132.9922 	EXP 	image: size = array([0.75, 0.75])
132.9922 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
132.9922 	EXP 	image: autoDraw = True
132.9922 	EXP 	fixationOutside: autoDraw = True
132.9922 	EXP 	fixationResponse: autoDraw = True
132.9922 	EXP 	fixationResponse: autoDraw = False
132.9922 	EXP 	fixationInside: autoDraw = True
133.7284 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.7428 	EXP 	image: autoDraw = False
133.7428 	EXP 	fixationOutside: autoDraw = False
133.7428 	EXP 	fixationInside: autoDraw = False
133.7428 	EXP 	image: autoDraw = False
133.7428 	EXP 	fixationOutside: autoDraw = False
133.7428 	EXP 	fixationResponse: autoDraw = False
133.7428 	EXP 	fixationInside: autoDraw = False
133.7428 	EXP 	image: size = array([0., 0.])
133.7428 	EXP 	image: image = 'Stimuli/Blank.png'
133.7428 	EXP 	image: autoDraw = True
133.7428 	EXP 	fixationOutside: autoDraw = True
133.7428 	EXP 	fixationResponse: autoDraw = True
133.7428 	EXP 	fixationResponse: autoDraw = False
133.7428 	EXP 	fixationInside: autoDraw = True
133.9783 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
133.9930 	EXP 	image: autoDraw = False
133.9930 	EXP 	fixationOutside: autoDraw = False
133.9930 	EXP 	fixationInside: autoDraw = False
133.9930 	EXP 	image: autoDraw = False
133.9930 	EXP 	fixationOutside: autoDraw = False
133.9930 	EXP 	fixationResponse: autoDraw = False
133.9930 	EXP 	fixationInside: autoDraw = False
133.9930 	EXP 	image: size = array([0.75, 0.75])
133.9930 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
133.9930 	EXP 	image: autoDraw = True
133.9930 	EXP 	fixationOutside: autoDraw = True
133.9930 	EXP 	fixationResponse: autoDraw = True
133.9930 	EXP 	fixationInside: autoDraw = True
134.4871 	DATA 	Keypress: 1
134.7270 	EXP 	fixationResponse: autoDraw = False
134.7298 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.7437 	EXP 	image: autoDraw = False
134.7437 	EXP 	fixationOutside: autoDraw = False
134.7437 	EXP 	fixationInside: autoDraw = False
134.7437 	EXP 	image: autoDraw = False
134.7437 	EXP 	fixationOutside: autoDraw = False
134.7437 	EXP 	fixationResponse: autoDraw = False
134.7437 	EXP 	fixationInside: autoDraw = False
134.7437 	EXP 	image: size = array([0., 0.])
134.7437 	EXP 	image: image = 'Stimuli/Blank.png'
134.7437 	EXP 	image: autoDraw = True
134.7437 	EXP 	fixationOutside: autoDraw = True
134.7437 	EXP 	fixationResponse: autoDraw = True
134.7437 	EXP 	fixationResponse: autoDraw = False
134.7437 	EXP 	fixationInside: autoDraw = True
134.9664 	DATA 	Keypress: 5
134.9799 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.9939 	EXP 	image: autoDraw = False
134.9939 	EXP 	fixationOutside: autoDraw = False
134.9939 	EXP 	fixationInside: autoDraw = False
134.9939 	EXP 	image: autoDraw = False
134.9939 	EXP 	fixationOutside: autoDraw = False
134.9939 	EXP 	fixationResponse: autoDraw = False
134.9939 	EXP 	fixationInside: autoDraw = False
134.9939 	EXP 	image: size = array([0.75, 0.75])
134.9939 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
134.9939 	EXP 	image: autoDraw = True
134.9939 	EXP 	fixationOutside: autoDraw = True
134.9939 	EXP 	fixationResponse: autoDraw = True
134.9939 	EXP 	fixationResponse: autoDraw = False
134.9939 	EXP 	fixationInside: autoDraw = True
135.7325 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.7613 	EXP 	image: autoDraw = False
135.7613 	EXP 	fixationOutside: autoDraw = False
135.7613 	EXP 	fixationInside: autoDraw = False
135.7613 	EXP 	image: autoDraw = False
135.7613 	EXP 	fixationOutside: autoDraw = False
135.7613 	EXP 	fixationResponse: autoDraw = False
135.7613 	EXP 	fixationInside: autoDraw = False
135.7613 	EXP 	image: size = array([0., 0.])
135.7613 	EXP 	image: image = 'Stimuli/Blank.png'
135.7613 	EXP 	image: autoDraw = True
135.7613 	EXP 	fixationOutside: autoDraw = True
135.7613 	EXP 	fixationResponse: autoDraw = True
135.7613 	EXP 	fixationResponse: autoDraw = False
135.7613 	EXP 	fixationInside: autoDraw = True
135.9982 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0282 	EXP 	image: autoDraw = False
136.0282 	EXP 	fixationOutside: autoDraw = False
136.0282 	EXP 	fixationInside: autoDraw = False
136.0282 	EXP 	image: autoDraw = False
136.0282 	EXP 	fixationOutside: autoDraw = False
136.0282 	EXP 	fixationResponse: autoDraw = False
136.0282 	EXP 	fixationInside: autoDraw = False
136.0282 	EXP 	image: size = array([0.75, 0.75])
136.0282 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
136.0282 	EXP 	image: autoDraw = True
136.0282 	EXP 	fixationOutside: autoDraw = True
136.0282 	EXP 	fixationResponse: autoDraw = True
136.0282 	EXP 	fixationResponse: autoDraw = False
136.0282 	EXP 	fixationInside: autoDraw = True
136.7482 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.7622 	EXP 	image: autoDraw = False
136.7622 	EXP 	fixationOutside: autoDraw = False
136.7622 	EXP 	fixationInside: autoDraw = False
136.7622 	EXP 	image: autoDraw = False
136.7622 	EXP 	fixationOutside: autoDraw = False
136.7622 	EXP 	fixationResponse: autoDraw = False
136.7622 	EXP 	fixationInside: autoDraw = False
136.7622 	EXP 	image: size = array([0., 0.])
136.7622 	EXP 	image: image = 'Stimuli/Blank.png'
136.7622 	EXP 	image: autoDraw = True
136.7622 	EXP 	fixationOutside: autoDraw = True
136.7622 	EXP 	fixationResponse: autoDraw = True
136.7622 	EXP 	fixationResponse: autoDraw = False
136.7622 	EXP 	fixationInside: autoDraw = True
136.9682 	DATA 	Keypress: 5
136.9829 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0124 	EXP 	image: autoDraw = False
137.0124 	EXP 	fixationOutside: autoDraw = False
137.0124 	EXP 	fixationInside: autoDraw = False
137.0124 	EXP 	image: autoDraw = False
137.0124 	EXP 	fixationOutside: autoDraw = False
137.0124 	EXP 	fixationResponse: autoDraw = False
137.0124 	EXP 	fixationInside: autoDraw = False
137.0124 	EXP 	image: size = array([0.75, 0.75])
137.0124 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
137.0124 	EXP 	image: autoDraw = True
137.0124 	EXP 	fixationOutside: autoDraw = True
137.0124 	EXP 	fixationResponse: autoDraw = True
137.0124 	EXP 	fixationResponse: autoDraw = False
137.0124 	EXP 	fixationInside: autoDraw = True
137.7487 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7631 	EXP 	image: autoDraw = False
137.7631 	EXP 	fixationOutside: autoDraw = False
137.7631 	EXP 	fixationInside: autoDraw = False
137.7631 	EXP 	image: autoDraw = False
137.7631 	EXP 	fixationOutside: autoDraw = False
137.7631 	EXP 	fixationResponse: autoDraw = False
137.7631 	EXP 	fixationInside: autoDraw = False
137.7631 	EXP 	image: size = array([0., 0.])
