eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
74.0,74.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01349390000178,0.013493900001776638,None,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,107.36158790000263,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76521240000147,0.015212400001473725,None,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,108.11228090000077,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
75.0,75.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01857139999993,0.018571399999927962,None,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,108.3958855000019,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.78167840000242,0.03167840000241995,None,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,109.12981950000176,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
76.0,76.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.01788000000306,0.01788000000306056,None,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,109.38005580000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76719250000315,0.01719250000314787,None,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,110.11399330000131,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
77.0,77.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00295800000094,0.002958000000944594,None,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,110.36426879999999,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76768609999999,0.01768609999999171,None,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,111.11491380000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
78.0,78.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.0024056000002,0.0024056000002019573,None,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,111.36510300000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.7677775000011,0.017777500001102453,None,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,112.11579780000102,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
79.0,79.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00125800000023,0.0012580000002344605,None,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,112.3493355999999,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75298760000078,0.0029876000007789116,None,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,113.11672019999969,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
80.0,80.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.02030340000056,0.020303400000557303,None,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,113.38358100000187,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77186860000074,0.021868600000743754,None,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,114.13426009999966,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
81.0,81.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02040910000142,0.020409100001415936,None,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,114.38446810000096,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77344140000059,0.023441400000592694,None,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,115.13513769999918,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
82.0,82.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.02072130000306,0.020721300003060605,None,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,115.36868110000069,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75527590000274,0.005275900002743583,None,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,116.10267419999946,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
83.0,83.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00695230000201,0.006952300002012635,None,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,116.36956500000088,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77341680000245,0.023416800002451055,None,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,117.13692900000024,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,161,161,161,,,,,,,,,,,,,84.0226270000021,0.02262700000210316,1,117.37044650000098,117.37044650000098,117.37044650000098,117.37044650000098,117.37044650000098,117.37044650000098,130.3486051,131.09925250000015,117.37044650000098,117.37044650000098,13.479574600001797,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
100.0,100.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.0038506000019,0.0038506000018969644,None,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,133.3512582000003,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75437480000255,0.004374800002551638,None,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,134.1019273999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
101.0,101.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00693690000116,0.006936900001164759,None,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,134.36881920000087,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.7714734000001,0.021473400000104448,None,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,135.11949690000256,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
102.0,102.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,1,0,0.75,0,166,166,166,,,,,,,,,,,,,102.0071484,0.007148400000005495,1,135.36970010000005,135.36970010000005,135.36970010000005,135.36970010000005,135.36970010000005,135.36970010000005,135.36970010000005,136.10370070000135,135.36970010000005,135.36970010000005,0.43140539999876637,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77308280000216,0.023082800002157455,None,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,136.12036910000097,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
103.0,103.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00655110000298,0.0065511000029800925,None,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,136.3706340000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77330840000286,0.023308400002861163,None,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,137.121277000002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
104.0,104.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0075152999998,0.007515299999795388,None,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,137.37147249999907,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77457290000166,0.024572900001658127,None,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,138.12213899999915,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
105.0,105.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00751710000259,0.00751710000258754,None,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,138.3556767000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7582164000014,0.00821640000140178,None,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,139.10634969999956,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
106.0,106.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00910880000083,0.009108800000831252,None,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,139.3565359000022,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7619556000027,0.011955600002693245,None,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,140.12395549999928,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
107.0,107.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02729440000257,0.027294400002574548,None,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,140.39084390000062,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77725970000029,0.027259700000286102,None,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,141.12479430000167,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
108.0,108.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01407600000312,0.014076000003115041,None,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,141.3750175000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77767240000321,0.027672400003211806,None,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,142.12567990000025,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
109.0,109.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01186030000099,0.01186030000098981,None,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,142.35922550000032,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76182380000319,0.01182380000318517,None,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,143.10988590000125,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
110.0,110.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01187639999989,0.011876399999891873,None,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,143.3601075000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76295780000146,0.012957800001458963,None,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,144.1107785000022,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
111.0,111.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01300130000163,0.013001300001633354,None,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,144.3609948000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76378100000147,0.013781000001472421,None,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,145.11165620000247,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
112.0,112.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01427230000263,0.0142723000026308,None,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,145.36187530000097,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76515220000147,0.015152200001466554,None,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,146.11256240000148,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
113.0,113.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,1,0,0.75,0,188,188,188,,,,,,,,,,,,,113.01537500000268,0.015375000002677552,None,146.37948519999918,146.37948519999918,146.37948519999918,146.37948519999918,146.37948519999918,146.37948519999918,146.37948519999918,147.09678260000146,146.37948519999918,146.37948519999918,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76651100000163,0.016511000001628418,1,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,147.1134469000026,0.031549199997243704,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
114.0,114.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99984670000049,-0.00015329999951063655,None,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,147.36364900000262,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76671070000157,0.016710700001567602,None,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,148.1143161,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
115.0,115.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,114.99980660000074,-0.0001933999992616009,None,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,148.36454400000002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7672885000029,0.017288500002905494,None,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,149.11520100000052,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
116.0,116.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00184160000208,0.0018416000020806678,None,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,149.36542330000157,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76868050000121,0.01868050000121002,None,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,150.11609750000207,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
117.0,117.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00263360000099,0.0026336000009905547,None,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,150.34963570000036,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7522538000012,0.0022538000011991244,None,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,151.10028990000137,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
118.0,118.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00246830000106,0.002468300001055468,None,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,151.35051680000106,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75373310000214,0.00373310000213678,None,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,152.1011741000002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
119.0,119.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0039269000008,0.003926900000806199,None,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,152.3514047000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75460139999996,0.004601399999955902,None,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,153.1020583999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
120.0,120.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00477740000133,0.004777400001330534,None,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,153.36896120000165,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.772517100002,0.022517100002005463,None,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,154.1196431999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
121.0,121.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00630530000126,0.006305300001258729,None,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,154.36984900000243,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7727816000006,0.0227816000005987,None,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,155.12058040000193,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
122.0,122.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00750800000242,0.007508000002417248,None,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,155.37073180000152,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77407650000168,0.0240765000016836,None,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,156.1214777000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
