eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
81.0,81.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,1,0,0.75,0,155,155,155,,,,,,,,,,,,,81.00541520000115,0.005415200001152698,1,111.12123579999752,111.12123579999752,111.12123579999752,111.12123579999752,111.12123579999752,111.12123579999752,111.12123579999752,111.83855839999887,111.12123579999752,111.12123579999752,0.48413069999878644,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77218340000036,0.022183400000358233,None,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,111.87190179999743,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
82.0,82.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00789870000153,0.007898700001533143,None,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,112.12212309999813,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77279410000119,0.02279410000119242,None,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,112.87278389999847,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
83.0,83.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.0077108000005,0.00771080000049551,None,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,113.12301029999799,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77394560000175,0.02394560000175261,None,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,113.87369939999917,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,161,161,161,,,,,,,,,,,,,84.00808329999927,0.008083299999270821,1,114.1072127999978,114.1072127999978,114.1072127999978,114.1072127999978,114.1072127999978,114.1072127999978,123.0985557999993,123.84915999999794,114.1072127999978,114.1072127999978,9.586983400000463,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
100.0,100.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00484470000083,0.004844700000830926,None,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,130.1213848999978,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77268430000186,0.022684300001856172,None,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,130.87204609999753,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
101.0,101.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00697750000108,0.006977500001084991,None,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,131.12227439999697,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77390200000082,0.02390200000081677,None,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,131.8729330999995,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
102.0,102.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.0102807000003,0.010280700000294019,None,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,132.12315469999885,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77620659999957,0.026206599999568425,None,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,132.8905006999994,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
103.0,103.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02433930000188,0.024339300001884112,None,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,133.12403409999752,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75924089999899,0.009240899998985697,None,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,133.8747489999987,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
104.0,104.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,1,0,0.75,0,170,170,170,,,,,,,,,,,,,104.02564379999967,0.02564379999967059,1,134.12492599999678,134.12492599999678,134.12492599999678,134.12492599999678,134.12492599999678,134.12492599999678,134.12492599999678,None,134.12492599999678,134.12492599999678,0.5273191999986011,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.76015629999893,0.010156299998925533,None,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,134.85890909999944,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
105.0,105.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01031199999852,0.01031199999852106,None,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,135.1258308999968,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77893620000032,0.028936200000316603,None,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,135.89316639999743,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
106.0,106.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.03054310000152,0.03054310000152327,None,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,136.14338419999694,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7783703999994,0.028370399999403162,None,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,136.877434799997,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
107.0,107.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01110530000005,0.01110530000005383,None,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,137.12760149999667,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77906699999949,0.029066999999486143,None,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,137.87825079999675,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
108.0,108.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01182889999836,0.01182889999836334,None,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,138.12847679999686,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77947309999945,0.029473099999449914,None,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,138.87913029999982,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
109.0,109.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01404959999854,0.014049599998543272,None,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,139.12935669999933,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78072999999858,0.03072999999858439,None,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,139.88001919999806,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
110.0,110.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01463779999904,0.01463779999903636,None,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,140.13025099999868,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78098890000183,0.03098890000183019,None,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,140.88091079999867,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
111.0,111.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01559080000152,0.0155908000015188,None,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,141.1311558999987,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76634009999907,0.016340099999069935,None,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,141.86510879999696,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
112.0,112.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.00103959999979,0.0010395999997854233,None,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,142.1153368999985,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76622850000058,0.016228500000579515,None,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,142.86599659999774,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
113.0,113.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99984620000032,-0.00015379999967990443,None,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,143.09952969999722,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75028250000105,0.00028250000104890205,None,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,143.85023869999713,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
114.0,114.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.0012730999988,0.0012730999987979885,None,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,144.100421799998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75116669999989,0.001166699999885168,None,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,144.85109849999935,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
115.0,115.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00154330000078,0.001543300000776071,None,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,145.117990499999,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76939689999926,0.01939689999926486,None,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,145.86864669999704,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
116.0,116.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00389490000089,0.0038949000008869916,None,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,146.11890799999674,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7708386000013,0.02083860000129789,None,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,146.86958239999876,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
117.0,117.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00716470000043,0.007164700000430457,None,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,147.11976289999802,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7709446000008,0.020944600000802893,None,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,147.87041859999954,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
118.0,118.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00430499999857,0.004304999998566927,None,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,148.10394459999952,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75584879999951,0.005848799999512266,None,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,148.8546721999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
119.0,119.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00530749999962,0.005307499999616994,None,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,149.10484759999963,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75628040000083,0.006280400000832742,None,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,149.85548599999674,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
120.0,120.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.0057850000012,0.0057850000011967495,None,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,150.10573359999762,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75696510000125,0.006965100001252722,None,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,150.85637309999947,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
121.0,121.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00760480000099,0.007604800000990508,None,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,151.12330680000014,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77433340000061,0.024333400000614347,None,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,151.87394049999784,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
122.0,122.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00752310000098,0.007523100000980776,None,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,152.10751019999952,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75896920000014,0.00896920000013779,None,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,152.85817859999952,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
123.0,123.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00833830000192,0.008338300001923926,None,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,153.1083968999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75926410000102,0.00926410000101896,None,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,153.8590555999981,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
124.0,124.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00994749999882,0.009947499998816056,None,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,154.10929779999788,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76079559999926,0.0107955999992555,None,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,154.86007309999695,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
125.0,125.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01157550000062,0.011575500000617467,None,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,155.12684939999963,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77776509999967,0.027765099999669474,None,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,155.8775057999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
126.0,126.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01177520000056,0.011775200000556652,None,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,156.11105039999893,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76407150000159,0.01407150000159163,None,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,156.87840959999812,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
127.0,127.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02936770000088,0.02936770000087563,None,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,157.14530629999717,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78020939999988,0.03020939999987604,None,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,157.87928089999696,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
128.0,128.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01358439999967,0.013584399999672314,None,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,158.129541899998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7823271999987,0.03232719999869005,None,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,158.89683909999803,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
129.0,129.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01673609999852,0.016736099998524878,None,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,159.13039939999726,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76669739999852,0.016697399998520268,None,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,159.8810631999986,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
130.0,130.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01619550000032,0.016195500000321772,None,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,160.1312779,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
