20.0132 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015252109AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000152520B9EF0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.2609 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.2752 	EXP 	image: autoDraw = False
147.2752 	EXP 	fixationOutside: autoDraw = False
147.2752 	EXP 	fixationInside: autoDraw = False
147.2752 	EXP 	image: autoDraw = False
147.2752 	EXP 	fixationOutside: autoDraw = False
147.2752 	EXP 	fixationResponse: autoDraw = False
147.2752 	EXP 	fixationInside: autoDraw = False
147.2752 	EXP 	image: size = array([0.75, 0.75])
147.2752 	EXP 	image: image = 'Stimuli/P006/things_jumpsuit_03s.jpg'
147.2752 	EXP 	image: autoDraw = True
147.2752 	EXP 	fixationOutside: autoDraw = True
147.2752 	EXP 	fixationResponse: autoDraw = True
147.2752 	EXP 	fixationResponse: autoDraw = False
147.2752 	EXP 	fixationInside: autoDraw = True
148.0137 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.0426 	EXP 	image: autoDraw = False
148.0426 	EXP 	fixationOutside: autoDraw = False
148.0426 	EXP 	fixationInside: autoDraw = False
148.0426 	EXP 	image: autoDraw = False
148.0426 	EXP 	fixationOutside: autoDraw = False
148.0426 	EXP 	fixationResponse: autoDraw = False
148.0426 	EXP 	fixationInside: autoDraw = False
148.0426 	EXP 	image: size = array([0., 0.])
148.0426 	EXP 	image: image = 'Stimuli/Blank.png'
148.0426 	EXP 	image: autoDraw = True
148.0426 	EXP 	fixationOutside: autoDraw = True
148.0426 	EXP 	fixationResponse: autoDraw = True
148.0426 	EXP 	fixationResponse: autoDraw = False
148.0426 	EXP 	fixationInside: autoDraw = True
149.2517 	DATA 	Keypress: 5
151.2529 	DATA 	Keypress: 5
151.2642 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.2788 	EXP 	image: autoDraw = False
151.2788 	EXP 	fixationOutside: autoDraw = False
151.2788 	EXP 	fixationInside: autoDraw = False
151.2788 	EXP 	image: autoDraw = False
151.2788 	EXP 	fixationOutside: autoDraw = False
151.2788 	EXP 	fixationResponse: autoDraw = False
151.2788 	EXP 	fixationInside: autoDraw = False
151.2788 	EXP 	image: size = array([0.75, 0.75])
151.2788 	EXP 	image: image = 'Stimuli/P006/things_patty_03s.jpg'
151.2788 	EXP 	image: autoDraw = True
151.2788 	EXP 	fixationOutside: autoDraw = True
151.2788 	EXP 	fixationResponse: autoDraw = True
151.2788 	EXP 	fixationResponse: autoDraw = False
151.2788 	EXP 	fixationInside: autoDraw = True
151.9982 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.0127 	EXP 	image: autoDraw = False
152.0127 	EXP 	fixationOutside: autoDraw = False
152.0127 	EXP 	fixationInside: autoDraw = False
152.0127 	EXP 	image: autoDraw = False
152.0127 	EXP 	fixationOutside: autoDraw = False
152.0127 	EXP 	fixationResponse: autoDraw = False
152.0127 	EXP 	fixationInside: autoDraw = False
152.0127 	EXP 	image: size = array([0., 0.])
152.0127 	EXP 	image: image = 'Stimuli/Blank.png'
152.0127 	EXP 	image: autoDraw = True
152.0127 	EXP 	fixationOutside: autoDraw = True
152.0127 	EXP 	fixationResponse: autoDraw = True
152.0127 	EXP 	fixationResponse: autoDraw = False
152.0127 	EXP 	fixationInside: autoDraw = True
153.2521 	DATA 	Keypress: 5
155.2411 	DATA 	Keypress: 5
155.2522 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.2823 	EXP 	image: autoDraw = False
155.2823 	EXP 	fixationOutside: autoDraw = False
155.2823 	EXP 	fixationInside: autoDraw = False
155.2823 	EXP 	image: autoDraw = False
155.2823 	EXP 	fixationOutside: autoDraw = False
155.2823 	EXP 	fixationResponse: autoDraw = False
155.2823 	EXP 	fixationInside: autoDraw = False
155.2823 	EXP 	image: size = array([0.75, 0.75])
155.2823 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
155.2823 	EXP 	image: autoDraw = True
155.2823 	EXP 	fixationOutside: autoDraw = True
155.2823 	EXP 	fixationResponse: autoDraw = True
155.2823 	EXP 	fixationResponse: autoDraw = False
155.2823 	EXP 	fixationInside: autoDraw = True
156.0196 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.0329 	EXP 	image: autoDraw = False
156.0329 	EXP 	fixationOutside: autoDraw = False
156.0329 	EXP 	fixationInside: autoDraw = False
156.0329 	EXP 	image: autoDraw = False
156.0329 	EXP 	fixationOutside: autoDraw = False
156.0329 	EXP 	fixationResponse: autoDraw = False
156.0329 	EXP 	fixationInside: autoDraw = False
156.0329 	EXP 	image: size = array([0., 0.])
156.0329 	EXP 	image: image = 'Stimuli/Blank.png'
156.0329 	EXP 	image: autoDraw = True
156.0329 	EXP 	fixationOutside: autoDraw = True
156.0329 	EXP 	fixationResponse: autoDraw = True
156.0329 	EXP 	fixationResponse: autoDraw = False
156.0329 	EXP 	fixationInside: autoDraw = True
157.2397 	DATA 	Keypress: 5
159.2412 	DATA 	Keypress: 5
159.2546 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.2691 	EXP 	image: autoDraw = False
159.2691 	EXP 	fixationOutside: autoDraw = False
159.2691 	EXP 	fixationInside: autoDraw = False
159.2691 	EXP 	image: autoDraw = False
159.2691 	EXP 	fixationOutside: autoDraw = False
159.2691 	EXP 	fixationResponse: autoDraw = False
159.2691 	EXP 	fixationInside: autoDraw = False
159.2691 	EXP 	image: size = array([0.75, 0.75])
159.2691 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
159.2691 	EXP 	image: autoDraw = True
159.2691 	EXP 	fixationOutside: autoDraw = True
159.2691 	EXP 	fixationResponse: autoDraw = True
159.2691 	EXP 	fixationResponse: autoDraw = False
159.2691 	EXP 	fixationInside: autoDraw = True
160.0055 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.0198 	EXP 	image: autoDraw = False
160.0198 	EXP 	fixationOutside: autoDraw = False
160.0198 	EXP 	fixationInside: autoDraw = False
160.0198 	EXP 	image: autoDraw = False
160.0198 	EXP 	fixationOutside: autoDraw = False
160.0198 	EXP 	fixationResponse: autoDraw = False
160.0198 	EXP 	fixationInside: autoDraw = False
160.0198 	EXP 	image: size = array([0., 0.])
160.0198 	EXP 	image: image = 'Stimuli/Blank.png'
160.0198 	EXP 	image: autoDraw = True
160.0198 	EXP 	fixationOutside: autoDraw = True
160.0198 	EXP 	fixationResponse: autoDraw = True
160.0198 	EXP 	fixationResponse: autoDraw = False
160.0198 	EXP 	fixationInside: autoDraw = True
161.2462 	DATA 	Keypress: 5
163.2456 	DATA 	Keypress: 5
163.2583 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bsirencncgxteejx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
163.2727 	EXP 	image: autoDraw = False
163.2727 	EXP 	fixationOutside: autoDraw = False
163.2727 	EXP 	fixationInside: autoDraw = False
163.2727 	EXP 	image: autoDraw = False
163.2727 	EXP 	fixationOutside: autoDraw = False
163.2727 	EXP 	fixationResponse: autoDraw = False
163.2727 	EXP 	fixationInside: autoDraw = False
163.2727 	EXP 	image: size = array([0.75, 0.75])
163.2727 	EXP 	image: image = 'Stimuli/P006/sun_bsirencncgxteejx.jpg'
163.2727 	EXP 	image: autoDraw = True
163.2727 	EXP 	fixationOutside: autoDraw = True
163.2727 	EXP 	fixationResponse: autoDraw = True
163.2727 	EXP 	fixationResponse: autoDraw = False
163.2727 	EXP 	fixationInside: autoDraw = True
164.0094 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
164.0233 	EXP 	image: autoDraw = False
164.0233 	EXP 	fixationOutside: autoDraw = False
164.0233 	EXP 	fixationInside: autoDraw = False
164.0233 	EXP 	image: autoDraw = False
164.0233 	EXP 	fixationOutside: autoDraw = False
164.0233 	EXP 	fixationResponse: autoDraw = False
164.0233 	EXP 	fixationInside: autoDraw = False
164.0233 	EXP 	image: size = array([0., 0.])
164.0233 	EXP 	image: image = 'Stimuli/Blank.png'
164.0233 	EXP 	image: autoDraw = True
164.0233 	EXP 	fixationOutside: autoDraw = True
164.0233 	EXP 	fixationResponse: autoDraw = True
164.0233 	EXP 	fixationResponse: autoDraw = False
164.0233 	EXP 	fixationInside: autoDraw = True
165.2461 	DATA 	Keypress: 5
167.2452 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
167.2517 	DATA 	Keypress: 5
167.2595 	EXP 	image: autoDraw = False
167.2595 	EXP 	fixationOutside: autoDraw = False
167.2595 	EXP 	fixationInside: autoDraw = False
167.2595 	EXP 	image: autoDraw = False
167.2595 	EXP 	fixationOutside: autoDraw = False
167.2595 	EXP 	fixationResponse: autoDraw = False
167.2595 	EXP 	fixationInside: autoDraw = False
167.2595 	EXP 	image: size = array([0.75, 0.75])
167.2595 	EXP 	image: image = 'Stimuli/P006/things_baby_03s.jpg'
167.2595 	EXP 	image: autoDraw = True
167.2595 	EXP 	fixationOutside: autoDraw = True
167.2595 	EXP 	fixationResponse: autoDraw = True
167.2595 	EXP 	fixationResponse: autoDraw = False
167.2595 	EXP 	fixationInside: autoDraw = True
167.9956 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
168.0102 	EXP 	image: autoDraw = False
168.0102 	EXP 	fixationOutside: autoDraw = False
168.0102 	EXP 	fixationInside: autoDraw = False
168.0102 	EXP 	image: autoDraw = False
168.0102 	EXP 	fixationOutside: autoDraw = False
168.0102 	EXP 	fixationResponse: autoDraw = False
168.0102 	EXP 	fixationInside: autoDraw = False
168.0102 	EXP 	image: size = array([0., 0.])
168.0102 	EXP 	image: image = 'Stimuli/Blank.png'
168.0102 	EXP 	image: autoDraw = True
168.0102 	EXP 	fixationOutside: autoDraw = True
168.0102 	EXP 	fixationResponse: autoDraw = True
168.0102 	EXP 	fixationResponse: autoDraw = False
168.0102 	EXP 	fixationInside: autoDraw = True
169.2364 	DATA 	Keypress: 5
171.2375 	DATA 	Keypress: 5
171.2493 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
171.2797 	EXP 	image: autoDraw = False
171.2797 	EXP 	fixationOutside: autoDraw = False
171.2797 	EXP 	fixationInside: autoDraw = False
171.2797 	EXP 	image: autoDraw = False
171.2797 	EXP 	fixationOutside: autoDraw = False
171.2797 	EXP 	fixationResponse: autoDraw = False
171.2797 	EXP 	fixationInside: autoDraw = False
171.2797 	EXP 	image: size = array([0.75, 0.75])
171.2797 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
171.2797 	EXP 	image: autoDraw = True
171.2797 	EXP 	fixationOutside: autoDraw = True
171.2797 	EXP 	fixationResponse: autoDraw = True
171.2797 	EXP 	fixationResponse: autoDraw = False
171.2797 	EXP 	fixationInside: autoDraw = True
172.0185 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
172.0472 	EXP 	image: autoDraw = False
172.0472 	EXP 	fixationOutside: autoDraw = False
172.0472 	EXP 	fixationInside: autoDraw = False
172.0472 	EXP 	image: autoDraw = False
172.0472 	EXP 	fixationOutside: autoDraw = False
172.0472 	EXP 	fixationResponse: autoDraw = False
172.0472 	EXP 	fixationInside: autoDraw = False
172.0472 	EXP 	image: size = array([0., 0.])
172.0472 	EXP 	image: image = 'Stimuli/Blank.png'
172.0472 	EXP 	image: autoDraw = True
172.0472 	EXP 	fixationOutside: autoDraw = True
172.0472 	EXP 	fixationInside: autoDraw = True
173.2362 	DATA 	Keypress: 5
173.2815 	EXP 	fixationResponse: autoDraw = True
173.7084 	DATA 	Keypress: 1
174.0322 	EXP 	fixationResponse: autoDraw = False
175.2383 	DATA 	Keypress: 5
175.2685 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
175.2832 	EXP 	image: autoDraw = False
175.2832 	EXP 	fixationOutside: autoDraw = False
175.2832 	EXP 	fixationInside: autoDraw = False
175.2832 	EXP 	image: autoDraw = False
175.2832 	EXP 	fixationOutside: autoDraw = False
175.2832 	EXP 	fixationResponse: autoDraw = False
175.2832 	EXP 	fixationInside: autoDraw = False
175.2832 	EXP 	image: size = array([0.75, 0.75])
175.2832 	EXP 	image: image = 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'
175.2832 	EXP 	image: autoDraw = True
175.2832 	EXP 	fixationOutside: autoDraw = True
175.2832 	EXP 	fixationResponse: autoDraw = True
175.2832 	EXP 	fixationResponse: autoDraw = False
175.2832 	EXP 	fixationInside: autoDraw = True
176.0027 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.0172 	EXP 	image: autoDraw = False
176.0172 	EXP 	fixationOutside: autoDraw = False
176.0172 	EXP 	fixationInside: autoDraw = False
176.0172 	EXP 	image: autoDraw = False
176.0172 	EXP 	fixationOutside: autoDraw = False
176.0172 	EXP 	fixationResponse: autoDraw = False
176.0172 	EXP 	fixationInside: autoDraw = False
176.0172 	EXP 	image: size = array([0., 0.])
176.0172 	EXP 	image: image = 'Stimuli/Blank.png'
176.0172 	EXP 	image: autoDraw = True
176.0172 	EXP 	fixationOutside: autoDraw = True
176.0172 	EXP 	fixationResponse: autoDraw = True
176.0172 	EXP 	fixationResponse: autoDraw = False
176.0172 	EXP 	fixationInside: autoDraw = True
177.2429 	DATA 	Keypress: 5
179.2422 	DATA 	Keypress: 5
179.2562 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
179.2701 	EXP 	image: autoDraw = False
179.2701 	EXP 	fixationOutside: autoDraw = False
179.2701 	EXP 	fixationInside: autoDraw = False
179.2701 	EXP 	image: autoDraw = False
179.2701 	EXP 	fixationOutside: autoDraw = False
179.2701 	EXP 	fixationResponse: autoDraw = False
179.2701 	EXP 	fixationInside: autoDraw = False
179.2701 	EXP 	image: size = array([0.75, 0.75])
179.2701 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
179.2701 	EXP 	image: autoDraw = True
179.2701 	EXP 	fixationOutside: autoDraw = True
179.2701 	EXP 	fixationResponse: autoDraw = True
179.2701 	EXP 	fixationResponse: autoDraw = False
179.2701 	EXP 	fixationInside: autoDraw = True
180.0066 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
180.0208 	EXP 	image: autoDraw = False
180.0208 	EXP 	fixationOutside: autoDraw = False
180.0208 	EXP 	fixationInside: autoDraw = False
180.0208 	EXP 	image: autoDraw = False
180.0208 	EXP 	fixationOutside: autoDraw = False
180.0208 	EXP 	fixationResponse: autoDraw = False
180.0208 	EXP 	fixationInside: autoDraw = False
180.0208 	EXP 	image: size = array([0., 0.])
180.0208 	EXP 	image: image = 'Stimuli/Blank.png'
180.0208 	EXP 	image: autoDraw = True
180.0208 	EXP 	fixationOutside: autoDraw = True
180.0208 	EXP 	fixationResponse: autoDraw = True
180.0208 	EXP 	fixationResponse: autoDraw = False
180.0208 	EXP 	fixationInside: autoDraw = True
181.2440 	DATA 	Keypress: 5
183.2484 	DATA 	Keypress: 5
183.2589 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
183.2736 	EXP 	image: autoDraw = False
183.2736 	EXP 	fixationOutside: autoDraw = False
183.2736 	EXP 	fixationInside: autoDraw = False
183.2736 	EXP 	image: autoDraw = False
183.2736 	EXP 	fixationOutside: autoDraw = False
183.2736 	EXP 	fixationResponse: autoDraw = False
183.2736 	EXP 	fixationInside: autoDraw = False
183.2736 	EXP 	image: size = array([0.75, 0.75])
183.2736 	EXP 	image: image = 'Stimuli/P006/things_pig_03s.jpg'
183.2736 	EXP 	image: autoDraw = True
183.2736 	EXP 	fixationOutside: autoDraw = True
183.2736 	EXP 	fixationResponse: autoDraw = True
183.2736 	EXP 	fixationResponse: autoDraw = False
183.2736 	EXP 	fixationInside: autoDraw = True
184.0100 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.0243 	EXP 	image: autoDraw = False
184.0243 	EXP 	fixationOutside: autoDraw = False
184.0243 	EXP 	fixationInside: autoDraw = False
184.0243 	EXP 	image: autoDraw = False
184.0243 	EXP 	fixationOutside: autoDraw = False
184.0243 	EXP 	fixationResponse: autoDraw = False
184.0243 	EXP 	fixationInside: autoDraw = False
184.0243 	EXP 	image: size = array([0., 0.])
184.0243 	EXP 	image: image = 'Stimuli/Blank.png'
184.0243 	EXP 	image: autoDraw = True
184.0243 	EXP 	fixationOutside: autoDraw = True
184.0243 	EXP 	fixationResponse: autoDraw = True
184.0243 	EXP 	fixationResponse: autoDraw = False
184.0243 	EXP 	fixationInside: autoDraw = True
185.2474 	DATA 	Keypress: 5
187.2464 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
187.2569 	DATA 	Keypress: 5
187.2772 	EXP 	image: autoDraw = False
187.2772 	EXP 	fixationOutside: autoDraw = False
187.2772 	EXP 	fixationInside: autoDraw = False
187.2772 	EXP 	image: autoDraw = False
187.2772 	EXP 	fixationOutside: autoDraw = False
187.2772 	EXP 	fixationResponse: autoDraw = False
187.2772 	EXP 	fixationInside: autoDraw = False
187.2772 	EXP 	image: size = array([0.75, 0.75])
187.2772 	EXP 	image: image = 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'
187.2772 	EXP 	image: autoDraw = True
187.2772 	EXP 	fixationOutside: autoDraw = True
187.2772 	EXP 	fixationResponse: autoDraw = True
187.2772 	EXP 	fixationResponse: autoDraw = False
187.2772 	EXP 	fixationInside: autoDraw = True
188.0133 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
188.0278 	EXP 	image: autoDraw = False
188.0278 	EXP 	fixationOutside: autoDraw = False
188.0278 	EXP 	fixationInside: autoDraw = False
188.0278 	EXP 	image: autoDraw = False
188.0278 	EXP 	fixationOutside: autoDraw = False
188.0278 	EXP 	fixationResponse: autoDraw = False
188.0278 	EXP 	fixationInside: autoDraw = False
188.0278 	EXP 	image: size = array([0., 0.])
188.0278 	EXP 	image: image = 'Stimuli/Blank.png'
188.0278 	EXP 	image: autoDraw = True
188.0278 	EXP 	fixationOutside: autoDraw = True
188.0278 	EXP 	fixationResponse: autoDraw = True
188.0278 	EXP 	fixationResponse: autoDraw = False
188.0278 	EXP 	fixationInside: autoDraw = True
189.2369 	DATA 	Keypress: 5
191.2357 	DATA 	Keypress: 5
191.2499 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_sledgehammer_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
191.2640 	EXP 	image: autoDraw = False
191.2640 	EXP 	fixationOutside: autoDraw = False
191.2640 	EXP 	fixationInside: autoDraw = False
191.2640 	EXP 	image: autoDraw = False
191.2640 	EXP 	fixationOutside: autoDraw = False
191.2640 	EXP 	fixationResponse: autoDraw = False
191.2640 	EXP 	fixationInside: autoDraw = False
191.2640 	EXP 	image: size = array([0.75, 0.75])
191.2640 	EXP 	image: image = 'Stimuli/P006/things_sledgehammer_03s.jpg'
191.2640 	EXP 	image: autoDraw = True
191.2640 	EXP 	fixationOutside: autoDraw = True
191.2640 	EXP 	fixationResponse: autoDraw = True
191.2640 	EXP 	fixationResponse: autoDraw = False
191.2640 	EXP 	fixationInside: autoDraw = True
192.0010 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
192.0147 	EXP 	image: autoDraw = False
192.0147 	EXP 	fixationOutside: autoDraw = False
192.0147 	EXP 	fixationInside: autoDraw = False
192.0147 	EXP 	image: autoDraw = False
192.0147 	EXP 	fixationOutside: autoDraw = False
192.0147 	EXP 	fixationResponse: autoDraw = False
192.0147 	EXP 	fixationInside: autoDraw = False
192.0147 	EXP 	image: size = array([0., 0.])
192.0147 	EXP 	image: image = 'Stimuli/Blank.png'
192.0147 	EXP 	image: autoDraw = True
192.0147 	EXP 	fixationOutside: autoDraw = True
192.0147 	EXP 	fixationResponse: autoDraw = True
192.0147 	EXP 	fixationResponse: autoDraw = False
192.0147 	EXP 	fixationInside: autoDraw = True
193.2414 	DATA 	Keypress: 5
195.2423 	DATA 	Keypress: 5
195.2531 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
195.2676 	EXP 	image: autoDraw = False
195.2676 	EXP 	fixationOutside: autoDraw = False
195.2676 	EXP 	fixationInside: autoDraw = False
195.2676 	EXP 	image: autoDraw = False
195.2676 	EXP 	fixationOutside: autoDraw = False
195.2676 	EXP 	fixationResponse: autoDraw = False
195.2676 	EXP 	fixationInside: autoDraw = False
195.2676 	EXP 	image: size = array([0.75, 0.75])
195.2676 	EXP 	image: image = 'Stimuli/P006/things_jukebox_03n.jpg'
195.2676 	EXP 	image: autoDraw = True
195.2676 	EXP 	fixationOutside: autoDraw = True
195.2676 	EXP 	fixationResponse: autoDraw = True
195.2676 	EXP 	fixationResponse: autoDraw = False
195.2676 	EXP 	fixationInside: autoDraw = True
196.0046 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
196.0182 	EXP 	image: autoDraw = False
196.0182 	EXP 	fixationOutside: autoDraw = False
196.0182 	EXP 	fixationInside: autoDraw = False
196.0182 	EXP 	image: autoDraw = False
196.0182 	EXP 	fixationOutside: autoDraw = False
196.0182 	EXP 	fixationResponse: autoDraw = False
196.0182 	EXP 	fixationInside: autoDraw = False
196.0182 	EXP 	image: size = array([0., 0.])
196.0182 	EXP 	image: image = 'Stimuli/Blank.png'
196.0182 	EXP 	image: autoDraw = True
196.0182 	EXP 	fixationOutside: autoDraw = True
196.0182 	EXP 	fixationResponse: autoDraw = True
196.0182 	EXP 	fixationResponse: autoDraw = False
196.0182 	EXP 	fixationInside: autoDraw = True
197.2422 	DATA 	Keypress: 5
199.2461 	DATA 	Keypress: 5
