eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77582939999957,0.025829399999565794,None,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,230.76986680000118,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
201.0,201.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01009839999824,0.010098399998241803,None,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,231.02011120000134,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77707259999988,0.027072599999883096,None,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,231.7707515000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
202.0,202.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01123239999833,0.011232399998334586,None,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,232.00428920000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76090379999914,0.010903799999141484,None,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,232.754957000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
203.0,203.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.011400899999,0.011400899998989189,None,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,233.0218762000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7791845999982,0.029184599998188787,None,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,233.77253100000053,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
204.0,204.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01219929999934,0.012199299999338109,None,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,234.0227745000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7800370999994,0.030037099999390193,None,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,234.77341400000114,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
205.0,205.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0159171999985,0.015917199998511933,None,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,235.02363440000045,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7642976999996,0.014297699999588076,None,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,235.75761760000023,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
206.0,206.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0142571999986,0.014257199998610304,None,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,236.00783469999988,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76542099999824,0.015420999998241314,None,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,236.75849700000072,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
207.0,207.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01586059999863,0.015860599998632097,None,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,237.02539890000116,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76578249999875,0.0157824999987497,None,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,237.7593764000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
208.0,208.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99996869999995,-3.130000004603062e-05,None,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,238.00961050000114,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76703949999865,0.017039499998645624,None,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,238.7603407000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
209.0,209.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00040669999908,0.00040669999907549936,None,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,239.01049109999985,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76721049999833,0.017210499998327577,None,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,239.76114510000116,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
210.0,210.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00092919999952,0.0009291999995184597,None,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,239.99468210000123,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75143119999848,0.0014311999984784052,None,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,240.74542079999992,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
211.0,211.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00266799999918,0.002667999999175663,None,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,240.9955527000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7556902999986,0.005690299998605042,None,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,241.76293820000137,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
212.0,212.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.01994809999997,0.019948099999965052,None,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,242.0298328000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7705455999985,0.020545599998513353,None,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,242.76379450000059,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
213.0,213.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00442229999862,0.0044222999986232026,None,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,243.01401840000108,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7707593999985,0.02075939999849652,None,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,243.7646964000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
214.0,214.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00542229999883,0.005422299998826929,None,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,244.01490360000025,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77164509999966,0.02164509999965958,None,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,244.7655838999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
215.0,215.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00575609999942,0.0057560999994166195,None,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,244.9991054000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75576879999971,0.005768799999714247,None,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,245.74976490000154,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
216.0,216.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00609809999878,0.006098099998780526,None,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,245.9999867000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75653779999993,0.0065377999999327585,None,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,246.75065560000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
217.0,217.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00956639999822,0.009566399998220732,None,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,247.0175632999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77483119999852,0.02483119999851624,None,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,247.7682175000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
218.0,218.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01044419999926,0.010444199999255943,None,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,248.01846020000085,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77575549999892,0.02575549999892246,None,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,248.76920849999988,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
219.0,219.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0095573999988,0.009557399998811889,None,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,249.0026394000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76005639999858,0.010056399998575216,None,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,249.75330790000044,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
220.0,220.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0101739999991,0.01017399999909685,None,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,250.02021870000135,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7772619999996,0.027261999999609543,None,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,250.77087180000126,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
221.0,221.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01073019999967,0.010730199999670731,None,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,251.02112830000078,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77996959999837,0.029969599998366903,None,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,251.78845470000124,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
222.0,222.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02994979999858,0.029949799998576054,None,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,252.03866390000076,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7792542999996,0.02925429999959306,None,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,252.77263640000092,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
223.0,223.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01451169999928,0.014511699999275152,None,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,253.0228674000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7801757999987,0.03017579999868758,None,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,253.7735416000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
224.0,224.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01398139999947,0.013981399999465793,None,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,254.02379160000055,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.781037499999,0.03103749999900174,None,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,254.77440360000037,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
225.0,225.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01402609999968,0.014026099999682629,None,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,255.0079482000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76524379999864,0.015243799998643226,None,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,255.7586271,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
226.0,226.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01509109999824,0.015091099998244317,None,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,256.0088274000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74930219999987,-0.0006978000001254259,None,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,256.7428045000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
227.0,227.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0002493999982,0.0002493999982107198,None,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,257.009743300001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7665653999993,0.016565399999308283,None,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,257.7603749000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
228.0,228.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00022249999893,0.00022249999892665073,None,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,257.9939170000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7506846999986,0.0006846999986009905,None,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,258.74458140000024,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
229.0,229.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00077649999912,0.0007764999991195509,None,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,258.99481430000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75227389999964,0.002273899999636342,None,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,259.74548380000124,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
230.0,230.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00167249999868,0.0016724999986763578,None,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,260.01240320000034,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76894859999993,0.018948599999930593,None,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,260.763026300001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
231.0,231.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,1,0,0.75,0,393,393,393,,,,,,,,,,,,,231.0038724999995,0.0038724999994883547,None,261.0132523000011,261.0132523000011,261.0132523000011,261.0132523000011,261.0132523000011,261.0132523000011,261.0132523000011,261.7305582000008,261.0132523000011,261.0132523000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77006549999896,0.020065499998963787,None,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,261.763973000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
232.0,232.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00342029999956,0.0034202999995613936,1,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,261.9974288000012,0.11715390000063053,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75480329999846,0.004803299998457078,None,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,262.748125600001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
233.0,233.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00632049999876,0.006320499998764717,None,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,263.01502919999984,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77449979999983,0.02449979999983043,None,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,263.78237250000166,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
234.0,234.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02313439999853,0.023134399998525623,None,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,264.03258820000156,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
