eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76883290000114,0.01883290000114357,None,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,334.40413310000076,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
304.0,304.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0195089999979,0.019508999997924548,None,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,337.6569949000004,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76987999999983,0.019879999999830034,None,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,338.39098359999844,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
308.0,308.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,1,0.0,0.75,0,132,132,132,,,,,,,,,,,,,308.0061367999988,0.006136799998785136,None,341.6438730000009,341.6438730000009,341.6438730000009,341.6438730000009,341.6438730000009,341.6438730000009,341.6438730000009,342.36115380000047,341.6438730000009,341.6438730000009,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7733531999984,0.02335319999838248,None,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,342.3945094999981,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
312.0,312.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0101261999989,0.010126199998921948,None,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,345.6474215999988,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77646559999994,0.026465599999937695,None,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,346.39805999999953,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
316.0,316.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0149824,0.014982400000008056,None,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,349.6509416000008,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7808471999997,0.030847199999698205,None,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,350.4015920999991,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
320.0,320.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0004842999988,0.00048429999878862873,None,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,353.6378264999985,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76678399999946,0.01678399999946123,None,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,354.38846320000084,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
324.0,324.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0052156999991,0.005215699999098433,None,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,357.6413422000005,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,141,141,141,,,,,,,,,,,,,324.7703947000009,0.020394700000906596,1,358.3920088999985,358.3920088999985,358.3920088999985,358.3920088999985,358.3920088999985,358.3920088999985,360.6273523999989,361.3780053999981,358.3920088999985,358.3920088999985,2.69189710000137,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
328.0,328.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00764419999905,0.007644199999049306,None,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,361.6448759999985,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7754182999997,0.025418299999728333,None,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,362.39555610000025,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
332.0,332.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.01089429999774,0.010894299997744383,None,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,365.6317362000009,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7609381000002,0.010938100000203121,None,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,366.3824014999991,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
336.0,336.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0148798000009,0.01487980000092648,None,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,369.6519875999984,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78179570000066,0.031795700000657234,None,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,370.40263969999796,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
340.0,340.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00129019999804,0.001290199998038588,None,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,373.6388275999998,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7677954999999,0.01779549999992014,None,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,374.3894909999981,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
344.0,344.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00700009999855,0.007000099998549558,None,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,377.6423813000001,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77147669999977,0.021476699999766424,None,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,378.39303389999986,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
348.0,348.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0077371999978,0.007737199997791322,None,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,381.629226699999,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75862380000035,0.008623800000350457,None,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,382.3798887999983,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
352.0,352.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.014607000001,0.014607000000978587,None,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,385.6494688999992,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.7786282999987,0.028628299998672446,1,386.40012019999995,386.40012019999995,386.40012019999995,386.40012019999995,386.40012019999995,386.40012019999995,388.6355345999982,389.3861369999977,386.40012019999995,386.40012019999995,2.7898963000006916,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
356.0,356.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0178453999979,0.017845399997895584,None,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,389.65300769999885,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7678928999994,0.017892899999424117,None,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,390.4036629000002,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
360.0,360.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0208243999987,0.02082439999867347,None,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,393.6565441999992,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,159,159,159,,,,,,,,,,,,,360.7698868000007,0.019886800000676885,1,394.40727139999944,394.40727139999944,394.40727139999944,394.40727139999944,394.40727139999944,394.40727139999944,395.6249523999977,396.3756205999998,394.40727139999944,394.40727139999944,1.733418799998617,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
364.0,364.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.02257069999905,0.022570699999050703,None,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,397.64341090000016,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75628660000075,0.0062866000007488765,None,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,398.37737729999935,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
368.0,368.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00868179999816,0.008681799998157658,None,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,401.63026230000105,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.76149520000035,0.011495200000354089,1,402.39761649999855,402.39761649999855,402.39761649999855,402.39761649999855,402.39761649999855,402.39761649999855,402.6311621999994,403.38181260000056,402.39761649999855,402.39761649999855,0.7970604000001913,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,164,164,164,,,,,,,,,,,,,372.02891140000065,0.028911400000652066,1,405.6504860999994,405.6504860999994,405.6504860999994,405.6504860999994,405.6504860999994,405.6504860999994,411.6391122999994,412.38977539999905,405.6504860999994,405.6504860999994,6.424287300000287,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
