13.6342 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C8BBBE96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8BBC0DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.0644 	DATA 	Keypress: 5
109.0850 	EXP 	image: autoDraw = False
109.0850 	EXP 	fixationOutside: autoDraw = False
109.0850 	EXP 	fixationInside: autoDraw = False
109.0850 	EXP 	image: autoDraw = False
109.0850 	EXP 	fixationOutside: autoDraw = False
109.0850 	EXP 	fixationResponse: autoDraw = False
109.0850 	EXP 	fixationInside: autoDraw = False
109.0850 	EXP 	image: size = array([0.75, 0.75])
109.0850 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
109.0850 	EXP 	image: autoDraw = True
109.0850 	EXP 	fixationOutside: autoDraw = True
109.0850 	EXP 	fixationResponse: autoDraw = True
109.0850 	EXP 	fixationResponse: autoDraw = False
109.0850 	EXP 	fixationInside: autoDraw = True
109.8220 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.8356 	EXP 	image: autoDraw = False
109.8356 	EXP 	fixationOutside: autoDraw = False
109.8356 	EXP 	fixationInside: autoDraw = False
109.8356 	EXP 	image: autoDraw = False
109.8356 	EXP 	fixationOutside: autoDraw = False
109.8356 	EXP 	fixationResponse: autoDraw = False
109.8356 	EXP 	fixationInside: autoDraw = False
109.8356 	EXP 	image: size = array([0., 0.])
109.8356 	EXP 	image: image = 'Stimuli/Blank.png'
109.8356 	EXP 	image: autoDraw = True
109.8356 	EXP 	fixationOutside: autoDraw = True
109.8356 	EXP 	fixationResponse: autoDraw = True
109.8356 	EXP 	fixationResponse: autoDraw = False
109.8356 	EXP 	fixationInside: autoDraw = True
110.0565 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0859 	EXP 	image: autoDraw = False
110.0859 	EXP 	fixationOutside: autoDraw = False
110.0859 	EXP 	fixationInside: autoDraw = False
110.0859 	EXP 	image: autoDraw = False
110.0859 	EXP 	fixationOutside: autoDraw = False
110.0859 	EXP 	fixationResponse: autoDraw = False
110.0859 	EXP 	fixationInside: autoDraw = False
110.0859 	EXP 	image: size = array([0.75, 0.75])
110.0859 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
110.0859 	EXP 	image: autoDraw = True
110.0859 	EXP 	fixationOutside: autoDraw = True
110.0859 	EXP 	fixationResponse: autoDraw = True
110.0859 	EXP 	fixationResponse: autoDraw = False
110.0859 	EXP 	fixationInside: autoDraw = True
110.8224 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8365 	EXP 	image: autoDraw = False
110.8365 	EXP 	fixationOutside: autoDraw = False
110.8365 	EXP 	fixationInside: autoDraw = False
110.8365 	EXP 	image: autoDraw = False
110.8365 	EXP 	fixationOutside: autoDraw = False
110.8365 	EXP 	fixationResponse: autoDraw = False
110.8365 	EXP 	fixationInside: autoDraw = False
110.8365 	EXP 	image: size = array([0., 0.])
110.8365 	EXP 	image: image = 'Stimuli/Blank.png'
110.8365 	EXP 	image: autoDraw = True
110.8365 	EXP 	fixationOutside: autoDraw = True
110.8365 	EXP 	fixationResponse: autoDraw = True
110.8365 	EXP 	fixationResponse: autoDraw = False
110.8365 	EXP 	fixationInside: autoDraw = True
111.0555 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0631 	DATA 	Keypress: 5
111.0700 	EXP 	image: autoDraw = False
111.0700 	EXP 	fixationOutside: autoDraw = False
111.0700 	EXP 	fixationInside: autoDraw = False
111.0700 	EXP 	image: autoDraw = False
111.0700 	EXP 	fixationOutside: autoDraw = False
111.0700 	EXP 	fixationResponse: autoDraw = False
111.0700 	EXP 	fixationInside: autoDraw = False
111.0700 	EXP 	image: size = array([0.75, 0.75])
111.0700 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
111.0700 	EXP 	image: autoDraw = True
111.0700 	EXP 	fixationOutside: autoDraw = True
111.0700 	EXP 	fixationResponse: autoDraw = True
111.0700 	EXP 	fixationResponse: autoDraw = False
111.0700 	EXP 	fixationInside: autoDraw = True
111.8061 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.8207 	EXP 	image: autoDraw = False
111.8207 	EXP 	fixationOutside: autoDraw = False
111.8207 	EXP 	fixationInside: autoDraw = False
111.8207 	EXP 	image: autoDraw = False
111.8207 	EXP 	fixationOutside: autoDraw = False
111.8207 	EXP 	fixationResponse: autoDraw = False
111.8207 	EXP 	fixationInside: autoDraw = False
111.8207 	EXP 	image: size = array([0., 0.])
111.8207 	EXP 	image: image = 'Stimuli/Blank.png'
111.8207 	EXP 	image: autoDraw = True
111.8207 	EXP 	fixationOutside: autoDraw = True
111.8207 	EXP 	fixationResponse: autoDraw = True
111.8207 	EXP 	fixationResponse: autoDraw = False
111.8207 	EXP 	fixationInside: autoDraw = True
112.0570 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0710 	EXP 	image: autoDraw = False
112.0710 	EXP 	fixationOutside: autoDraw = False
112.0710 	EXP 	fixationInside: autoDraw = False
112.0710 	EXP 	image: autoDraw = False
112.0710 	EXP 	fixationOutside: autoDraw = False
112.0710 	EXP 	fixationResponse: autoDraw = False
112.0710 	EXP 	fixationInside: autoDraw = False
112.0710 	EXP 	image: size = array([0.75, 0.75])
112.0710 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
112.0710 	EXP 	image: autoDraw = True
112.0710 	EXP 	fixationOutside: autoDraw = True
112.0710 	EXP 	fixationResponse: autoDraw = True
112.0710 	EXP 	fixationResponse: autoDraw = False
112.0710 	EXP 	fixationInside: autoDraw = True
112.8070 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.8216 	EXP 	image: autoDraw = False
112.8216 	EXP 	fixationOutside: autoDraw = False
112.8216 	EXP 	fixationInside: autoDraw = False
112.8216 	EXP 	image: autoDraw = False
112.8216 	EXP 	fixationOutside: autoDraw = False
112.8216 	EXP 	fixationResponse: autoDraw = False
112.8216 	EXP 	fixationInside: autoDraw = False
112.8216 	EXP 	image: size = array([0., 0.])
112.8216 	EXP 	image: image = 'Stimuli/Blank.png'
112.8216 	EXP 	image: autoDraw = True
112.8216 	EXP 	fixationOutside: autoDraw = True
112.8216 	EXP 	fixationResponse: autoDraw = True
112.8216 	EXP 	fixationResponse: autoDraw = False
112.8216 	EXP 	fixationInside: autoDraw = True
113.0572 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.0644 	DATA 	Keypress: 5
113.0718 	EXP 	image: autoDraw = False
113.0718 	EXP 	fixationOutside: autoDraw = False
113.0718 	EXP 	fixationInside: autoDraw = False
113.0718 	EXP 	image: autoDraw = False
113.0718 	EXP 	fixationOutside: autoDraw = False
113.0718 	EXP 	fixationResponse: autoDraw = False
113.0718 	EXP 	fixationInside: autoDraw = False
113.0718 	EXP 	image: size = array([0.75, 0.75])
113.0718 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
113.0718 	EXP 	image: autoDraw = True
113.0718 	EXP 	fixationOutside: autoDraw = True
113.0718 	EXP 	fixationResponse: autoDraw = True
113.0718 	EXP 	fixationResponse: autoDraw = False
113.0718 	EXP 	fixationInside: autoDraw = True
113.8079 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.8225 	EXP 	image: autoDraw = False
113.8225 	EXP 	fixationOutside: autoDraw = False
113.8225 	EXP 	fixationInside: autoDraw = False
113.8225 	EXP 	image: autoDraw = False
113.8225 	EXP 	fixationOutside: autoDraw = False
113.8225 	EXP 	fixationResponse: autoDraw = False
113.8225 	EXP 	fixationInside: autoDraw = False
113.8225 	EXP 	image: size = array([0., 0.])
113.8225 	EXP 	image: image = 'Stimuli/Blank.png'
113.8225 	EXP 	image: autoDraw = True
113.8225 	EXP 	fixationOutside: autoDraw = True
113.8225 	EXP 	fixationResponse: autoDraw = True
113.8225 	EXP 	fixationResponse: autoDraw = False
113.8225 	EXP 	fixationInside: autoDraw = True
114.0583 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0727 	EXP 	image: autoDraw = False
114.0727 	EXP 	fixationOutside: autoDraw = False
114.0727 	EXP 	fixationInside: autoDraw = False
114.0727 	EXP 	image: autoDraw = False
114.0727 	EXP 	fixationOutside: autoDraw = False
114.0727 	EXP 	fixationResponse: autoDraw = False
114.0727 	EXP 	fixationInside: autoDraw = False
114.0727 	EXP 	image: size = array([0.75, 0.75])
114.0727 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
114.0727 	EXP 	image: autoDraw = True
114.0727 	EXP 	fixationOutside: autoDraw = True
114.0727 	EXP 	fixationResponse: autoDraw = True
114.0727 	EXP 	fixationResponse: autoDraw = False
114.0727 	EXP 	fixationInside: autoDraw = True
114.8112 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.8401 	EXP 	image: autoDraw = False
114.8401 	EXP 	fixationOutside: autoDraw = False
114.8401 	EXP 	fixationInside: autoDraw = False
114.8401 	EXP 	image: autoDraw = False
114.8401 	EXP 	fixationOutside: autoDraw = False
114.8401 	EXP 	fixationResponse: autoDraw = False
114.8401 	EXP 	fixationInside: autoDraw = False
114.8401 	EXP 	image: size = array([0., 0.])
114.8401 	EXP 	image: image = 'Stimuli/Blank.png'
114.8401 	EXP 	image: autoDraw = True
114.8401 	EXP 	fixationOutside: autoDraw = True
114.8401 	EXP 	fixationResponse: autoDraw = True
114.8401 	EXP 	fixationResponse: autoDraw = False
114.8401 	EXP 	fixationInside: autoDraw = True
115.0658 	DATA 	Keypress: 5
115.0755 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.0903 	EXP 	image: autoDraw = False
115.0903 	EXP 	fixationOutside: autoDraw = False
115.0903 	EXP 	fixationInside: autoDraw = False
115.0903 	EXP 	image: autoDraw = False
115.0903 	EXP 	fixationOutside: autoDraw = False
115.0903 	EXP 	fixationResponse: autoDraw = False
115.0903 	EXP 	fixationInside: autoDraw = False
115.0903 	EXP 	image: size = array([0.75, 0.75])
115.0903 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
115.0903 	EXP 	image: autoDraw = True
115.0903 	EXP 	fixationOutside: autoDraw = True
115.0903 	EXP 	fixationResponse: autoDraw = True
115.0903 	EXP 	fixationResponse: autoDraw = False
115.0903 	EXP 	fixationInside: autoDraw = True
115.8114 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.8410 	EXP 	image: autoDraw = False
115.8410 	EXP 	fixationOutside: autoDraw = False
115.8410 	EXP 	fixationInside: autoDraw = False
115.8410 	EXP 	image: autoDraw = False
115.8410 	EXP 	fixationOutside: autoDraw = False
115.8410 	EXP 	fixationResponse: autoDraw = False
115.8410 	EXP 	fixationInside: autoDraw = False
115.8410 	EXP 	image: size = array([0., 0.])
115.8410 	EXP 	image: image = 'Stimuli/Blank.png'
115.8410 	EXP 	image: autoDraw = True
115.8410 	EXP 	fixationOutside: autoDraw = True
115.8410 	EXP 	fixationResponse: autoDraw = True
115.8410 	EXP 	fixationResponse: autoDraw = False
115.8410 	EXP 	fixationInside: autoDraw = True
116.0765 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0912 	EXP 	image: autoDraw = False
116.0912 	EXP 	fixationOutside: autoDraw = False
116.0912 	EXP 	fixationInside: autoDraw = False
116.0912 	EXP 	image: autoDraw = False
116.0912 	EXP 	fixationOutside: autoDraw = False
116.0912 	EXP 	fixationResponse: autoDraw = False
116.0912 	EXP 	fixationInside: autoDraw = False
116.0912 	EXP 	image: size = array([0.75, 0.75])
116.0912 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
116.0912 	EXP 	image: autoDraw = True
116.0912 	EXP 	fixationOutside: autoDraw = True
116.0912 	EXP 	fixationResponse: autoDraw = True
116.0912 	EXP 	fixationResponse: autoDraw = False
116.0912 	EXP 	fixationInside: autoDraw = True
116.8104 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.8252 	EXP 	image: autoDraw = False
116.8252 	EXP 	fixationOutside: autoDraw = False
116.8252 	EXP 	fixationInside: autoDraw = False
116.8252 	EXP 	image: autoDraw = False
116.8252 	EXP 	fixationOutside: autoDraw = False
116.8252 	EXP 	fixationResponse: autoDraw = False
116.8252 	EXP 	fixationInside: autoDraw = False
116.8252 	EXP 	image: size = array([0., 0.])
116.8252 	EXP 	image: image = 'Stimuli/Blank.png'
116.8252 	EXP 	image: autoDraw = True
116.8252 	EXP 	fixationOutside: autoDraw = True
116.8252 	EXP 	fixationResponse: autoDraw = True
116.8252 	EXP 	fixationResponse: autoDraw = False
116.8252 	EXP 	fixationInside: autoDraw = True
117.0502 	DATA 	Keypress: 5
117.0618 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.0921 	EXP 	image: autoDraw = False
117.0921 	EXP 	fixationOutside: autoDraw = False
117.0921 	EXP 	fixationInside: autoDraw = False
117.0921 	EXP 	image: autoDraw = False
117.0921 	EXP 	fixationOutside: autoDraw = False
117.0921 	EXP 	fixationResponse: autoDraw = False
117.0921 	EXP 	fixationInside: autoDraw = False
117.0921 	EXP 	image: size = array([0.75, 0.75])
117.0921 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
117.0921 	EXP 	image: autoDraw = True
117.0921 	EXP 	fixationOutside: autoDraw = True
117.0921 	EXP 	fixationResponse: autoDraw = True
117.0921 	EXP 	fixationResponse: autoDraw = False
117.0921 	EXP 	fixationInside: autoDraw = True
117.8286 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.8428 	EXP 	image: autoDraw = False
117.8428 	EXP 	fixationOutside: autoDraw = False
117.8428 	EXP 	fixationInside: autoDraw = False
117.8428 	EXP 	image: autoDraw = False
117.8428 	EXP 	fixationOutside: autoDraw = False
117.8428 	EXP 	fixationResponse: autoDraw = False
117.8428 	EXP 	fixationInside: autoDraw = False
117.8428 	EXP 	image: size = array([0., 0.])
117.8428 	EXP 	image: image = 'Stimuli/Blank.png'
117.8428 	EXP 	image: autoDraw = True
117.8428 	EXP 	fixationOutside: autoDraw = True
117.8428 	EXP 	fixationResponse: autoDraw = True
117.8428 	EXP 	fixationResponse: autoDraw = False
117.8428 	EXP 	fixationInside: autoDraw = True
118.0622 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.0763 	EXP 	image: autoDraw = False
118.0763 	EXP 	fixationOutside: autoDraw = False
118.0763 	EXP 	fixationInside: autoDraw = False
118.0763 	EXP 	image: autoDraw = False
118.0763 	EXP 	fixationOutside: autoDraw = False
118.0763 	EXP 	fixationResponse: autoDraw = False
118.0763 	EXP 	fixationInside: autoDraw = False
118.0763 	EXP 	image: size = array([0.75, 0.75])
118.0763 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
118.0763 	EXP 	image: autoDraw = True
118.0763 	EXP 	fixationOutside: autoDraw = True
118.0763 	EXP 	fixationResponse: autoDraw = True
118.0763 	EXP 	fixationResponse: autoDraw = False
118.0763 	EXP 	fixationInside: autoDraw = True
118.8132 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.8269 	EXP 	image: autoDraw = False
118.8269 	EXP 	fixationOutside: autoDraw = False
118.8269 	EXP 	fixationInside: autoDraw = False
118.8269 	EXP 	image: autoDraw = False
118.8269 	EXP 	fixationOutside: autoDraw = False
118.8269 	EXP 	fixationResponse: autoDraw = False
118.8269 	EXP 	fixationInside: autoDraw = False
118.8269 	EXP 	image: size = array([0., 0.])
118.8269 	EXP 	image: image = 'Stimuli/Blank.png'
118.8269 	EXP 	image: autoDraw = True
118.8269 	EXP 	fixationOutside: autoDraw = True
118.8269 	EXP 	fixationResponse: autoDraw = True
118.8269 	EXP 	fixationResponse: autoDraw = False
118.8269 	EXP 	fixationInside: autoDraw = True
119.0492 	DATA 	Keypress: 5
119.0630 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
119.0938 	EXP 	image: autoDraw = False
119.0938 	EXP 	fixationOutside: autoDraw = False
119.0938 	EXP 	fixationInside: autoDraw = False
119.0938 	EXP 	image: autoDraw = False
119.0938 	EXP 	fixationOutside: autoDraw = False
119.0938 	EXP 	fixationResponse: autoDraw = False
119.0938 	EXP 	fixationInside: autoDraw = False
119.0938 	EXP 	image: size = array([0.75, 0.75])
119.0938 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
119.0938 	EXP 	image: autoDraw = True
119.0938 	EXP 	fixationOutside: autoDraw = True
119.0938 	EXP 	fixationResponse: autoDraw = True
119.0938 	EXP 	fixationInside: autoDraw = True
119.5703 	DATA 	Keypress: 1
119.8111 	EXP 	fixationResponse: autoDraw = False
119.8322 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.8612 	EXP 	image: autoDraw = False
119.8612 	EXP 	fixationOutside: autoDraw = False
119.8612 	EXP 	fixationInside: autoDraw = False
119.8612 	EXP 	image: autoDraw = False
119.8612 	EXP 	fixationOutside: autoDraw = False
119.8612 	EXP 	fixationResponse: autoDraw = False
119.8612 	EXP 	fixationInside: autoDraw = False
119.8612 	EXP 	image: size = array([0., 0.])
119.8612 	EXP 	image: image = 'Stimuli/Blank.png'
119.8612 	EXP 	image: autoDraw = True
119.8612 	EXP 	fixationOutside: autoDraw = True
119.8612 	EXP 	fixationResponse: autoDraw = True
119.8612 	EXP 	fixationResponse: autoDraw = False
119.8612 	EXP 	fixationInside: autoDraw = True
120.0807 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.1114 	EXP 	image: autoDraw = False
120.1114 	EXP 	fixationOutside: autoDraw = False
120.1114 	EXP 	fixationInside: autoDraw = False
120.1114 	EXP 	image: autoDraw = False
120.1114 	EXP 	fixationOutside: autoDraw = False
120.1114 	EXP 	fixationResponse: autoDraw = False
120.1114 	EXP 	fixationInside: autoDraw = False
120.1114 	EXP 	image: size = array([0.75, 0.75])
120.1114 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
120.1114 	EXP 	image: autoDraw = True
120.1114 	EXP 	fixationOutside: autoDraw = True
120.1114 	EXP 	fixationResponse: autoDraw = True
120.1114 	EXP 	fixationResponse: autoDraw = False
120.1114 	EXP 	fixationInside: autoDraw = True
120.8313 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 49.75), ('eventEndTime', 50.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.8454 	EXP 	image: autoDraw = False
120.8454 	EXP 	fixationOutside: autoDraw = False
120.8454 	EXP 	fixationInside: autoDraw = False
120.8454 	EXP 	image: autoDraw = False
120.8454 	EXP 	fixationOutside: autoDraw = False
120.8454 	EXP 	fixationResponse: autoDraw = False
120.8454 	EXP 	fixationInside: autoDraw = False
120.8454 	EXP 	image: size = array([0., 0.])
120.8454 	EXP 	image: image = 'Stimuli/Blank.png'
120.8454 	EXP 	image: autoDraw = True
120.8454 	EXP 	fixationOutside: autoDraw = True
120.8454 	EXP 	fixationResponse: autoDraw = True
120.8454 	EXP 	fixationResponse: autoDraw = False
120.8454 	EXP 	fixationInside: autoDraw = True
121.0539 	DATA 	Keypress: 5
121.0646 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.0789 	EXP 	image: autoDraw = False
121.0789 	EXP 	fixationOutside: autoDraw = False
121.0789 	EXP 	fixationInside: autoDraw = False
121.0789 	EXP 	image: autoDraw = False
121.0789 	EXP 	fixationOutside: autoDraw = False
121.0789 	EXP 	fixationResponse: autoDraw = False
121.0789 	EXP 	fixationInside: autoDraw = False
121.0789 	EXP 	image: size = array([0.75, 0.75])
121.0789 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
121.0789 	EXP 	image: autoDraw = True
121.0789 	EXP 	fixationOutside: autoDraw = True
121.0789 	EXP 	fixationResponse: autoDraw = True
121.0789 	EXP 	fixationResponse: autoDraw = False
121.0789 	EXP 	fixationInside: autoDraw = True
121.8160 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.8296 	EXP 	image: autoDraw = False
121.8296 	EXP 	fixationOutside: autoDraw = False
121.8296 	EXP 	fixationInside: autoDraw = False
121.8296 	EXP 	image: autoDraw = False
121.8296 	EXP 	fixationOutside: autoDraw = False
121.8296 	EXP 	fixationResponse: autoDraw = False
121.8296 	EXP 	fixationInside: autoDraw = False
121.8296 	EXP 	image: size = array([0., 0.])
121.8296 	EXP 	image: image = 'Stimuli/Blank.png'
121.8296 	EXP 	image: autoDraw = True
121.8296 	EXP 	fixationOutside: autoDraw = True
121.8296 	EXP 	fixationResponse: autoDraw = True
121.8296 	EXP 	fixationResponse: autoDraw = False
121.8296 	EXP 	fixationInside: autoDraw = True
122.0661 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.0965 	EXP 	image: autoDraw = False
122.0965 	EXP 	fixationOutside: autoDraw = False
122.0965 	EXP 	fixationInside: autoDraw = False
122.0965 	EXP 	image: autoDraw = False
122.0965 	EXP 	fixationOutside: autoDraw = False
122.0965 	EXP 	fixationResponse: autoDraw = False
122.0965 	EXP 	fixationInside: autoDraw = False
122.0965 	EXP 	image: size = array([0.75, 0.75])
122.0965 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
122.0965 	EXP 	image: autoDraw = True
122.0965 	EXP 	fixationOutside: autoDraw = True
122.0965 	EXP 	fixationResponse: autoDraw = True
122.0965 	EXP 	fixationResponse: autoDraw = False
122.0965 	EXP 	fixationInside: autoDraw = True
