eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7533658000011,0.0033658000011200784,None,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,344.5996329999998,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
308.0,308.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0234521000002,0.02345210000021325,None,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,347.86917189999986,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.7732923000003,0.02329230000032112,2,348.61983789999977,348.61983789999977,348.61983789999977,348.61983789999977,348.61983789999977,348.61983789999977,348.85339270000077,349.60405979999996,348.61983789999977,348.61983789999977,0.647088800000347,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
312.0,312.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0250465000008,0.0250465000008262,None,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,351.8727233999998,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,135,135,135,,,,,,,,,,,,,312.7747149000006,0.02471490000061749,2,352.6066950000004,352.6066950000004,352.6066950000004,352.6066950000004,352.6066950000004,352.6066950000004,354.8420474000013,355.5927029000013,352.6066950000004,352.6066950000004,2.6043150999994396,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
316.0,316.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0125063000014,0.01250630000140518,None,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,355.8595813000011,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77901850000126,0.029018500001257053,None,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,356.6102372000005,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
320.0,320.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01529370000026,0.01529370000025665,None,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,359.8464294000005,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,139,139,139,,,,,,,,,,,,,320.74903500000073,-0.0009649999992689118,2,360.58039030000145,360.58039030000145,360.58039030000145,360.58039030000145,360.58039030000145,360.58039030000145,361.81562870000016,362.56554920000053,360.58039030000145,360.58039030000145,1.7716425999988132,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
324.0,324.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0037183000004,0.0037183000004006317,None,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,363.8499683000009,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7689588000012,0.01895880000120087,None,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,364.6006311000001,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
328.0,328.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0049665000006,0.004966500000591623,None,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,367.8368274000004,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7565439000009,0.006543900000906433,None,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,368.58750920000057,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
332.0,332.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0084643000009,0.008464300000923686,None,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,371.84037290000015,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7591745999998,0.00917459999982384,None,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,372.5910313000004,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
336.0,336.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0131529999999,0.013152999999874737,None,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,375.86058720000074,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.77942299999995,0.02942299999995157,None,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,376.6112525000008,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
340.0,340.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.01820770000086,0.018207700000857585,None,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,379.8642056000008,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7675220000001,0.01752200000009907,None,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,380.5981210000009,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
344.0,344.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0025819000002,0.0025819000002229586,None,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,383.8343104000014,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.75313149999965,0.0031314999996538972,None,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,384.5849706000008,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
348.0,348.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00658210000074,0.006582100000741775,None,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,387.8378474000001,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7595663000011,0.009566300001097261,None,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,388.6052027000005,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
352.0,352.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0291508999999,0.029150899999876856,None,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,391.8747964000013,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7777836000005,0.027783600000475417,None,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,392.60875000000124,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
356.0,356.75,33,0.75,Stimuli/P008/things_man_04s.jpg,1,0.0,0.75,0,156,156,156,,,,,,,,,,,,,356.0136889000005,0.013688900000488502,2,395.8616560999999,395.8616560999999,395.8616560999999,395.8616560999999,395.8616560999999,395.8616560999999,395.8616560999999,396.5789100000002,395.8616560999999,395.8616560999999,0.5026732999995147,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.78340580000076,0.03340580000076443,None,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,396.6289718000007,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
360.0,360.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.01932670000133,0.0193267000013293,None,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,399.86515750000035,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76785329999984,0.01785329999984242,None,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,400.5991462000002,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
364.0,364.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00410809999994,0.004108099999939441,None,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,403.8353576999998,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7547319000005,0.004731900000479072,None,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,404.5859951000002,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
368.0,368.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00771669999995,0.007716699999946286,None,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,407.83888000000115,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7588968,0.008896800000002258,None,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,408.5895502000003,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.01357579999967,0.01357579999967129,2,411.85909640000136,411.85909640000136,411.85909640000136,411.85909640000136,411.85909640000136,411.85909640000136,422.83546150000075,423.5861743000005,411.85909640000136,411.85909640000136,11.406980099998691,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
