76.6930 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.7056 	DATA 	Keypress: 5
76.7224 	EXP 	image: autoDraw = False
76.7224 	EXP 	fixationOutside: autoDraw = False
76.7224 	EXP 	fixationInside: autoDraw = False
76.7224 	EXP 	image: autoDraw = False
76.7224 	EXP 	fixationOutside: autoDraw = False
76.7224 	EXP 	fixationResponse: autoDraw = False
76.7224 	EXP 	fixationInside: autoDraw = False
76.7224 	EXP 	image: size = array([0.75, 0.75])
76.7224 	EXP 	image: image = 'Stimuli/P003/things_man_02s.jpg'
76.7224 	EXP 	image: autoDraw = True
76.7224 	EXP 	fixationOutside: autoDraw = True
76.7224 	EXP 	fixationResponse: autoDraw = True
76.7224 	EXP 	fixationResponse: autoDraw = False
76.7224 	EXP 	fixationInside: autoDraw = True
77.4590 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.4731 	EXP 	image: autoDraw = False
77.4731 	EXP 	fixationOutside: autoDraw = False
77.4731 	EXP 	fixationInside: autoDraw = False
77.4731 	EXP 	image: autoDraw = False
77.4731 	EXP 	fixationOutside: autoDraw = False
77.4731 	EXP 	fixationResponse: autoDraw = False
77.4731 	EXP 	fixationInside: autoDraw = False
77.4731 	EXP 	image: size = array([0., 0.])
77.4731 	EXP 	image: image = 'Stimuli/Blank.png'
77.4731 	EXP 	image: autoDraw = True
77.4731 	EXP 	fixationOutside: autoDraw = True
77.4731 	EXP 	fixationResponse: autoDraw = True
77.4731 	EXP 	fixationResponse: autoDraw = False
77.4731 	EXP 	fixationInside: autoDraw = True
78.6804 	DATA 	Keypress: 5
80.6814 	DATA 	Keypress: 5
80.6948 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.7259 	EXP 	image: autoDraw = False
80.7259 	EXP 	fixationOutside: autoDraw = False
80.7259 	EXP 	fixationInside: autoDraw = False
80.7259 	EXP 	image: autoDraw = False
80.7259 	EXP 	fixationOutside: autoDraw = False
80.7259 	EXP 	fixationResponse: autoDraw = False
80.7259 	EXP 	fixationInside: autoDraw = False
80.7259 	EXP 	image: size = array([0.75, 0.75])
80.7259 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
80.7259 	EXP 	image: autoDraw = True
80.7259 	EXP 	fixationOutside: autoDraw = True
80.7259 	EXP 	fixationResponse: autoDraw = True
80.7259 	EXP 	fixationResponse: autoDraw = False
80.7259 	EXP 	fixationInside: autoDraw = True
81.4631 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.4766 	EXP 	image: autoDraw = False
81.4766 	EXP 	fixationOutside: autoDraw = False
81.4766 	EXP 	fixationInside: autoDraw = False
81.4766 	EXP 	image: autoDraw = False
81.4766 	EXP 	fixationOutside: autoDraw = False
81.4766 	EXP 	fixationResponse: autoDraw = False
81.4766 	EXP 	fixationInside: autoDraw = False
81.4766 	EXP 	image: size = array([0., 0.])
81.4766 	EXP 	image: image = 'Stimuli/Blank.png'
81.4766 	EXP 	image: autoDraw = True
81.4766 	EXP 	fixationOutside: autoDraw = True
81.4766 	EXP 	fixationResponse: autoDraw = True
81.4766 	EXP 	fixationResponse: autoDraw = False
81.4766 	EXP 	fixationInside: autoDraw = True
82.6831 	DATA 	Keypress: 5
84.6822 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.6891 	DATA 	Keypress: 5
84.6961 	EXP 	image: autoDraw = False
84.6961 	EXP 	fixationOutside: autoDraw = False
84.6961 	EXP 	fixationInside: autoDraw = False
84.6961 	EXP 	image: autoDraw = False
84.6961 	EXP 	fixationOutside: autoDraw = False
84.6961 	EXP 	fixationResponse: autoDraw = False
84.6961 	EXP 	fixationInside: autoDraw = False
84.6961 	EXP 	image: size = array([0.75, 0.75])
84.6961 	EXP 	image: image = 'Stimuli/P003/sun_amnnxdwfjbdfumns.jpg'
84.6961 	EXP 	image: autoDraw = True
84.6961 	EXP 	fixationOutside: autoDraw = True
84.6961 	EXP 	fixationResponse: autoDraw = True
84.6961 	EXP 	fixationResponse: autoDraw = False
84.6961 	EXP 	fixationInside: autoDraw = True
85.4321 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.4467 	EXP 	image: autoDraw = False
85.4467 	EXP 	fixationOutside: autoDraw = False
85.4467 	EXP 	fixationInside: autoDraw = False
85.4467 	EXP 	image: autoDraw = False
85.4467 	EXP 	fixationOutside: autoDraw = False
85.4467 	EXP 	fixationResponse: autoDraw = False
85.4467 	EXP 	fixationInside: autoDraw = False
85.4467 	EXP 	image: size = array([0., 0.])
85.4467 	EXP 	image: image = 'Stimuli/Blank.png'
85.4467 	EXP 	image: autoDraw = True
85.4467 	EXP 	fixationOutside: autoDraw = True
85.4467 	EXP 	fixationResponse: autoDraw = True
85.4467 	EXP 	fixationResponse: autoDraw = False
85.4467 	EXP 	fixationInside: autoDraw = True
86.6857 	DATA 	Keypress: 5
88.6876 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.7010 	DATA 	Keypress: 5
88.7163 	EXP 	image: autoDraw = False
88.7163 	EXP 	fixationOutside: autoDraw = False
88.7163 	EXP 	fixationInside: autoDraw = False
88.7163 	EXP 	image: autoDraw = False
88.7163 	EXP 	fixationOutside: autoDraw = False
88.7163 	EXP 	fixationResponse: autoDraw = False
88.7163 	EXP 	fixationInside: autoDraw = False
88.7163 	EXP 	image: size = array([0.75, 0.75])
88.7163 	EXP 	image: image = 'Stimuli/P003/sun_afqjzrocqhabifao.jpg'
88.7163 	EXP 	image: autoDraw = True
88.7163 	EXP 	fixationOutside: autoDraw = True
88.7163 	EXP 	fixationResponse: autoDraw = True
88.7163 	EXP 	fixationResponse: autoDraw = False
88.7163 	EXP 	fixationInside: autoDraw = True
89.4522 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.4670 	EXP 	image: autoDraw = False
89.4670 	EXP 	fixationOutside: autoDraw = False
89.4670 	EXP 	fixationInside: autoDraw = False
89.4670 	EXP 	image: autoDraw = False
89.4670 	EXP 	fixationOutside: autoDraw = False
89.4670 	EXP 	fixationResponse: autoDraw = False
89.4670 	EXP 	fixationInside: autoDraw = False
89.4670 	EXP 	image: size = array([0., 0.])
89.4670 	EXP 	image: image = 'Stimuli/Blank.png'
89.4670 	EXP 	image: autoDraw = True
89.4670 	EXP 	fixationOutside: autoDraw = True
89.4670 	EXP 	fixationResponse: autoDraw = True
89.4670 	EXP 	fixationResponse: autoDraw = False
89.4670 	EXP 	fixationInside: autoDraw = True
90.6896 	DATA 	Keypress: 5
92.6889 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_satellite_dish_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
92.6963 	DATA 	Keypress: 5
92.7031 	EXP 	image: autoDraw = False
92.7031 	EXP 	fixationOutside: autoDraw = False
92.7031 	EXP 	fixationInside: autoDraw = False
92.7031 	EXP 	image: autoDraw = False
92.7031 	EXP 	fixationOutside: autoDraw = False
92.7031 	EXP 	fixationResponse: autoDraw = False
92.7031 	EXP 	fixationInside: autoDraw = False
92.7031 	EXP 	image: size = array([0.75, 0.75])
92.7031 	EXP 	image: image = 'Stimuli/P003/things_satellite_dish_02s.jpg'
92.7031 	EXP 	image: autoDraw = True
92.7031 	EXP 	fixationOutside: autoDraw = True
92.7031 	EXP 	fixationResponse: autoDraw = True
92.7031 	EXP 	fixationInside: autoDraw = True
93.1629 	DATA 	Keypress: 1
93.4371 	EXP 	fixationResponse: autoDraw = False
93.4392 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.4538 	EXP 	image: autoDraw = False
93.4538 	EXP 	fixationOutside: autoDraw = False
93.4538 	EXP 	fixationInside: autoDraw = False
93.4538 	EXP 	image: autoDraw = False
93.4538 	EXP 	fixationOutside: autoDraw = False
93.4538 	EXP 	fixationResponse: autoDraw = False
93.4538 	EXP 	fixationInside: autoDraw = False
93.4538 	EXP 	image: size = array([0., 0.])
93.4538 	EXP 	image: image = 'Stimuli/Blank.png'
93.4538 	EXP 	image: autoDraw = True
93.4538 	EXP 	fixationOutside: autoDraw = True
93.4538 	EXP 	fixationResponse: autoDraw = True
93.4538 	EXP 	fixationResponse: autoDraw = False
93.4538 	EXP 	fixationInside: autoDraw = True
94.6798 	DATA 	Keypress: 5
96.6813 	DATA 	Keypress: 5
96.6932 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
96.7234 	EXP 	image: autoDraw = False
96.7234 	EXP 	fixationOutside: autoDraw = False
96.7234 	EXP 	fixationInside: autoDraw = False
96.7234 	EXP 	image: autoDraw = False
96.7234 	EXP 	fixationOutside: autoDraw = False
96.7234 	EXP 	fixationResponse: autoDraw = False
96.7234 	EXP 	fixationInside: autoDraw = False
96.7234 	EXP 	image: size = array([0.75, 0.75])
96.7234 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
96.7234 	EXP 	image: autoDraw = True
96.7234 	EXP 	fixationOutside: autoDraw = True
96.7234 	EXP 	fixationResponse: autoDraw = True
96.7234 	EXP 	fixationInside: autoDraw = True
97.4407 	EXP 	fixationResponse: autoDraw = False
97.4597 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.4661 	DATA 	Keypress: 1
97.4740 	EXP 	image: autoDraw = False
97.4740 	EXP 	fixationOutside: autoDraw = False
97.4740 	EXP 	fixationInside: autoDraw = False
97.4740 	EXP 	image: autoDraw = False
97.4740 	EXP 	fixationOutside: autoDraw = False
97.4740 	EXP 	fixationResponse: autoDraw = False
97.4740 	EXP 	fixationInside: autoDraw = False
97.4740 	EXP 	image: size = array([0., 0.])
97.4740 	EXP 	image: image = 'Stimuli/Blank.png'
97.4740 	EXP 	image: autoDraw = True
97.4740 	EXP 	fixationOutside: autoDraw = True
97.4740 	EXP 	fixationResponse: autoDraw = True
97.4740 	EXP 	fixationResponse: autoDraw = False
97.4740 	EXP 	fixationInside: autoDraw = True
98.6827 	DATA 	Keypress: 5
100.6818 	DATA 	Keypress: 5
100.6979 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.7269 	EXP 	image: autoDraw = False
100.7269 	EXP 	fixationOutside: autoDraw = False
100.7269 	EXP 	fixationInside: autoDraw = False
100.7269 	EXP 	image: autoDraw = False
100.7269 	EXP 	fixationOutside: autoDraw = False
100.7269 	EXP 	fixationResponse: autoDraw = False
100.7269 	EXP 	fixationInside: autoDraw = False
100.7269 	EXP 	image: size = array([0.75, 0.75])
100.7269 	EXP 	image: image = 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'
100.7269 	EXP 	image: autoDraw = True
100.7269 	EXP 	fixationOutside: autoDraw = True
100.7269 	EXP 	fixationResponse: autoDraw = True
100.7269 	EXP 	fixationResponse: autoDraw = False
100.7269 	EXP 	fixationInside: autoDraw = True
101.4633 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.4775 	EXP 	image: autoDraw = False
101.4775 	EXP 	fixationOutside: autoDraw = False
101.4775 	EXP 	fixationInside: autoDraw = False
101.4775 	EXP 	image: autoDraw = False
101.4775 	EXP 	fixationOutside: autoDraw = False
101.4775 	EXP 	fixationResponse: autoDraw = False
101.4775 	EXP 	fixationInside: autoDraw = False
101.4775 	EXP 	image: size = array([0., 0.])
101.4775 	EXP 	image: image = 'Stimuli/Blank.png'
101.4775 	EXP 	image: autoDraw = True
101.4775 	EXP 	fixationOutside: autoDraw = True
101.4775 	EXP 	fixationResponse: autoDraw = True
101.4775 	EXP 	fixationResponse: autoDraw = False
101.4775 	EXP 	fixationInside: autoDraw = True
102.6866 	DATA 	Keypress: 5
104.6827 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.6897 	DATA 	Keypress: 5
104.6970 	EXP 	image: autoDraw = False
104.6970 	EXP 	fixationOutside: autoDraw = False
104.6970 	EXP 	fixationInside: autoDraw = False
104.6970 	EXP 	image: autoDraw = False
104.6970 	EXP 	fixationOutside: autoDraw = False
104.6970 	EXP 	fixationResponse: autoDraw = False
104.6970 	EXP 	fixationInside: autoDraw = False
104.6970 	EXP 	image: size = array([0.75, 0.75])
104.6970 	EXP 	image: image = 'Stimuli/P003/things_llama_02s.jpg'
104.6970 	EXP 	image: autoDraw = True
104.6970 	EXP 	fixationOutside: autoDraw = True
104.6970 	EXP 	fixationResponse: autoDraw = True
104.6970 	EXP 	fixationResponse: autoDraw = False
104.6970 	EXP 	fixationInside: autoDraw = True
105.4337 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.4477 	EXP 	image: autoDraw = False
105.4477 	EXP 	fixationOutside: autoDraw = False
105.4477 	EXP 	fixationInside: autoDraw = False
105.4477 	EXP 	image: autoDraw = False
105.4477 	EXP 	fixationOutside: autoDraw = False
105.4477 	EXP 	fixationResponse: autoDraw = False
105.4477 	EXP 	fixationInside: autoDraw = False
105.4477 	EXP 	image: size = array([0., 0.])
105.4477 	EXP 	image: image = 'Stimuli/Blank.png'
105.4477 	EXP 	image: autoDraw = True
105.4477 	EXP 	fixationOutside: autoDraw = True
105.4477 	EXP 	fixationResponse: autoDraw = True
105.4477 	EXP 	fixationResponse: autoDraw = False
105.4477 	EXP 	fixationInside: autoDraw = True
106.6870 	DATA 	Keypress: 5
108.6878 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_azzneunxibjvypza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.7014 	DATA 	Keypress: 5
108.7172 	EXP 	image: autoDraw = False
108.7172 	EXP 	fixationOutside: autoDraw = False
108.7172 	EXP 	fixationInside: autoDraw = False
108.7172 	EXP 	image: autoDraw = False
108.7172 	EXP 	fixationOutside: autoDraw = False
108.7172 	EXP 	fixationResponse: autoDraw = False
108.7172 	EXP 	fixationInside: autoDraw = False
108.7172 	EXP 	image: size = array([0.75, 0.75])
108.7172 	EXP 	image: image = 'Stimuli/P003/sun_azzneunxibjvypza.jpg'
108.7172 	EXP 	image: autoDraw = True
108.7172 	EXP 	fixationOutside: autoDraw = True
108.7172 	EXP 	fixationResponse: autoDraw = True
108.7172 	EXP 	fixationResponse: autoDraw = False
108.7172 	EXP 	fixationInside: autoDraw = True
109.4539 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.4679 	EXP 	image: autoDraw = False
109.4679 	EXP 	fixationOutside: autoDraw = False
109.4679 	EXP 	fixationInside: autoDraw = False
109.4679 	EXP 	image: autoDraw = False
109.4679 	EXP 	fixationOutside: autoDraw = False
109.4679 	EXP 	fixationResponse: autoDraw = False
109.4679 	EXP 	fixationInside: autoDraw = False
109.4679 	EXP 	image: size = array([0., 0.])
109.4679 	EXP 	image: image = 'Stimuli/Blank.png'
109.4679 	EXP 	image: autoDraw = True
109.4679 	EXP 	fixationOutside: autoDraw = True
109.4679 	EXP 	fixationResponse: autoDraw = True
109.4679 	EXP 	fixationResponse: autoDraw = False
109.4679 	EXP 	fixationInside: autoDraw = True
110.6907 	DATA 	Keypress: 5
112.6899 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11.0), ('fixRespEnd', 11.75)])
112.6956 	DATA 	Keypress: 5
112.7041 	EXP 	image: autoDraw = False
112.7041 	EXP 	fixationOutside: autoDraw = False
112.7041 	EXP 	fixationInside: autoDraw = False
112.7041 	EXP 	image: autoDraw = False
112.7041 	EXP 	fixationOutside: autoDraw = False
112.7041 	EXP 	fixationResponse: autoDraw = False
112.7041 	EXP 	fixationInside: autoDraw = False
112.7041 	EXP 	image: size = array([0., 0.])
112.7041 	EXP 	image: image = 'Stimuli/Blank.png'
112.7041 	EXP 	image: autoDraw = True
112.7041 	EXP 	fixationOutside: autoDraw = True
112.7041 	EXP 	fixationInside: autoDraw = True
114.6810 	DATA 	Keypress: 5
116.6804 	DATA 	Keypress: 5
118.6847 	DATA 	Keypress: 5
120.6863 	DATA 	Keypress: 5
122.6852 	DATA 	Keypress: 5
123.6805 	EXP 	fixationResponse: autoDraw = True
124.0031 	DATA 	Keypress: 1
124.4311 	EXP 	fixationResponse: autoDraw = False
124.6866 	DATA 	Keypress: 5
126.6911 	DATA 	Keypress: 5
128.6878 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.6966 	DATA 	Keypress: 5
128.7015 	EXP 	image: autoDraw = False
128.7015 	EXP 	fixationOutside: autoDraw = False
128.7015 	EXP 	fixationInside: autoDraw = False
128.7015 	EXP 	image: autoDraw = False
128.7015 	EXP 	fixationOutside: autoDraw = False
128.7015 	EXP 	fixationResponse: autoDraw = False
128.7015 	EXP 	fixationInside: autoDraw = False
128.7015 	EXP 	image: size = array([0.75, 0.75])
128.7015 	EXP 	image: image = 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'
128.7015 	EXP 	image: autoDraw = True
128.7015 	EXP 	fixationOutside: autoDraw = True
128.7015 	EXP 	fixationResponse: autoDraw = True
128.7015 	EXP 	fixationResponse: autoDraw = False
128.7015 	EXP 	fixationInside: autoDraw = True
129.4387 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
129.4522 	EXP 	image: autoDraw = False
129.4522 	EXP 	fixationOutside: autoDraw = False
129.4522 	EXP 	fixationInside: autoDraw = False
129.4522 	EXP 	image: autoDraw = False
129.4522 	EXP 	fixationOutside: autoDraw = False
129.4522 	EXP 	fixationResponse: autoDraw = False
129.4522 	EXP 	fixationInside: autoDraw = False
129.4522 	EXP 	image: size = array([0., 0.])
129.4522 	EXP 	image: image = 'Stimuli/Blank.png'
129.4522 	EXP 	image: autoDraw = True
129.4522 	EXP 	fixationOutside: autoDraw = True
129.4522 	EXP 	fixationResponse: autoDraw = True
129.4522 	EXP 	fixationResponse: autoDraw = False
129.4522 	EXP 	fixationInside: autoDraw = True
130.6916 	DATA 	Keypress: 5
132.6805 	DATA 	Keypress: 5
132.6910 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.7217 	EXP 	image: autoDraw = False
132.7217 	EXP 	fixationOutside: autoDraw = False
132.7217 	EXP 	fixationInside: autoDraw = False
132.7217 	EXP 	image: autoDraw = False
132.7217 	EXP 	fixationOutside: autoDraw = False
132.7217 	EXP 	fixationResponse: autoDraw = False
132.7217 	EXP 	fixationInside: autoDraw = False
132.7217 	EXP 	image: size = array([0.75, 0.75])
132.7217 	EXP 	image: image = 'Stimuli/P003/things_dumpling_02s.jpg'
132.7217 	EXP 	image: autoDraw = True
132.7217 	EXP 	fixationOutside: autoDraw = True
132.7217 	EXP 	fixationResponse: autoDraw = True
132.7217 	EXP 	fixationResponse: autoDraw = False
132.7217 	EXP 	fixationInside: autoDraw = True
133.4589 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.4891 	EXP 	image: autoDraw = False
133.4891 	EXP 	fixationOutside: autoDraw = False
133.4891 	EXP 	fixationInside: autoDraw = False
133.4891 	EXP 	image: autoDraw = False
133.4891 	EXP 	fixationOutside: autoDraw = False
133.4891 	EXP 	fixationResponse: autoDraw = False
133.4891 	EXP 	fixationInside: autoDraw = False
133.4891 	EXP 	image: size = array([0., 0.])
133.4891 	EXP 	image: image = 'Stimuli/Blank.png'
133.4891 	EXP 	image: autoDraw = True
133.4891 	EXP 	fixationOutside: autoDraw = True
133.4891 	EXP 	fixationResponse: autoDraw = True
133.4891 	EXP 	fixationResponse: autoDraw = False
133.4891 	EXP 	fixationInside: autoDraw = True
134.6794 	DATA 	Keypress: 5
136.6798 	DATA 	Keypress: 5
136.7110 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.7253 	EXP 	image: autoDraw = False
136.7253 	EXP 	fixationOutside: autoDraw = False
136.7253 	EXP 	fixationInside: autoDraw = False
136.7253 	EXP 	image: autoDraw = False
136.7253 	EXP 	fixationOutside: autoDraw = False
136.7253 	EXP 	fixationResponse: autoDraw = False
136.7253 	EXP 	fixationInside: autoDraw = False
136.7253 	EXP 	image: size = array([0.75, 0.75])
136.7253 	EXP 	image: image = 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'
136.7253 	EXP 	image: autoDraw = True
136.7253 	EXP 	fixationOutside: autoDraw = True
136.7253 	EXP 	fixationResponse: autoDraw = True
136.7253 	EXP 	fixationResponse: autoDraw = False
136.7253 	EXP 	fixationInside: autoDraw = True
137.4450 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.4592 	EXP 	image: autoDraw = False
137.4592 	EXP 	fixationOutside: autoDraw = False
137.4592 	EXP 	fixationInside: autoDraw = False
137.4592 	EXP 	image: autoDraw = False
137.4592 	EXP 	fixationOutside: autoDraw = False
137.4592 	EXP 	fixationResponse: autoDraw = False
137.4592 	EXP 	fixationInside: autoDraw = False
137.4592 	EXP 	image: size = array([0., 0.])
137.4592 	EXP 	image: image = 'Stimuli/Blank.png'
137.4592 	EXP 	image: autoDraw = True
137.4592 	EXP 	fixationOutside: autoDraw = True
137.4592 	EXP 	fixationResponse: autoDraw = True
137.4592 	EXP 	fixationResponse: autoDraw = False
137.4592 	EXP 	fixationInside: autoDraw = True
138.6865 	DATA 	Keypress: 5
140.6867 	DATA 	Keypress: 5
140.6983 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.7121 	EXP 	image: autoDraw = False
140.7121 	EXP 	fixationOutside: autoDraw = False
140.7121 	EXP 	fixationInside: autoDraw = False
140.7121 	EXP 	image: autoDraw = False
140.7121 	EXP 	fixationOutside: autoDraw = False
140.7121 	EXP 	fixationResponse: autoDraw = False
140.7121 	EXP 	fixationInside: autoDraw = False
140.7121 	EXP 	image: size = array([0.75, 0.75])
140.7121 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
140.7121 	EXP 	image: autoDraw = True
140.7121 	EXP 	fixationOutside: autoDraw = True
140.7121 	EXP 	fixationResponse: autoDraw = True
140.7121 	EXP 	fixationResponse: autoDraw = False
140.7121 	EXP 	fixationInside: autoDraw = True
141.4485 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
