12.3173 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017940A49828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017940A6FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
115.0745 	EXP 	fixationInside: autoDraw = False
115.0745 	EXP 	image: size = array([0., 0.])
115.0745 	EXP 	image: image = 'Stimuli/Blank.png'
115.0745 	EXP 	image: autoDraw = True
115.0745 	EXP 	fixationOutside: autoDraw = True
115.0745 	EXP 	fixationResponse: autoDraw = True
115.0745 	EXP 	fixationResponse: autoDraw = False
115.0745 	EXP 	fixationInside: autoDraw = True
115.2957 	DATA 	Keypress: 5
115.3102 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
115.3247 	EXP 	image: autoDraw = False
115.3247 	EXP 	fixationOutside: autoDraw = False
115.3247 	EXP 	fixationInside: autoDraw = False
115.3247 	EXP 	image: autoDraw = False
115.3247 	EXP 	fixationOutside: autoDraw = False
115.3247 	EXP 	fixationResponse: autoDraw = False
115.3247 	EXP 	fixationInside: autoDraw = False
115.3247 	EXP 	image: size = array([0., 0.])
115.3247 	EXP 	image: image = 'Stimuli/Blank.png'
115.3247 	EXP 	image: autoDraw = True
115.3247 	EXP 	fixationOutside: autoDraw = True
115.3247 	EXP 	fixationInside: autoDraw = True
117.3012 	DATA 	Keypress: 5
119.2996 	DATA 	Keypress: 5
121.3056 	DATA 	Keypress: 5
123.2907 	DATA 	Keypress: 5
125.2882 	DATA 	Keypress: 5
125.3169 	EXP 	fixationResponse: autoDraw = True
125.7275 	DATA 	Keypress: 1
126.0509 	EXP 	fixationResponse: autoDraw = False
127.2912 	DATA 	Keypress: 5
129.2920 	DATA 	Keypress: 5
131.2970 	DATA 	Keypress: 5
131.3078 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.3222 	EXP 	image: autoDraw = False
131.3222 	EXP 	fixationOutside: autoDraw = False
131.3222 	EXP 	fixationInside: autoDraw = False
131.3222 	EXP 	image: autoDraw = False
131.3222 	EXP 	fixationOutside: autoDraw = False
131.3222 	EXP 	fixationResponse: autoDraw = False
131.3222 	EXP 	fixationInside: autoDraw = False
131.3222 	EXP 	image: size = array([0.75, 0.75])
131.3222 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
131.3222 	EXP 	image: autoDraw = True
131.3222 	EXP 	fixationOutside: autoDraw = True
131.3222 	EXP 	fixationResponse: autoDraw = True
131.3222 	EXP 	fixationResponse: autoDraw = False
131.3222 	EXP 	fixationInside: autoDraw = True
132.0591 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.0729 	EXP 	image: autoDraw = False
132.0729 	EXP 	fixationOutside: autoDraw = False
132.0729 	EXP 	fixationInside: autoDraw = False
132.0729 	EXP 	image: autoDraw = False
132.0729 	EXP 	fixationOutside: autoDraw = False
132.0729 	EXP 	fixationResponse: autoDraw = False
132.0729 	EXP 	fixationInside: autoDraw = False
132.0729 	EXP 	image: size = array([0., 0.])
132.0729 	EXP 	image: image = 'Stimuli/Blank.png'
132.0729 	EXP 	image: autoDraw = True
132.0729 	EXP 	fixationOutside: autoDraw = True
132.0729 	EXP 	fixationResponse: autoDraw = True
132.0729 	EXP 	fixationResponse: autoDraw = False
132.0729 	EXP 	fixationInside: autoDraw = True
132.3087 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.3231 	EXP 	image: autoDraw = False
132.3231 	EXP 	fixationOutside: autoDraw = False
132.3231 	EXP 	fixationInside: autoDraw = False
132.3231 	EXP 	image: autoDraw = False
132.3231 	EXP 	fixationOutside: autoDraw = False
132.3231 	EXP 	fixationResponse: autoDraw = False
132.3231 	EXP 	fixationInside: autoDraw = False
132.3231 	EXP 	image: size = array([0.75, 0.75])
132.3231 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
132.3231 	EXP 	image: autoDraw = True
132.3231 	EXP 	fixationOutside: autoDraw = True
132.3231 	EXP 	fixationResponse: autoDraw = True
132.3231 	EXP 	fixationResponse: autoDraw = False
132.3231 	EXP 	fixationInside: autoDraw = True
133.0599 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.0738 	EXP 	image: autoDraw = False
133.0738 	EXP 	fixationOutside: autoDraw = False
133.0738 	EXP 	fixationInside: autoDraw = False
133.0738 	EXP 	image: autoDraw = False
133.0738 	EXP 	fixationOutside: autoDraw = False
133.0738 	EXP 	fixationResponse: autoDraw = False
133.0738 	EXP 	fixationInside: autoDraw = False
133.0738 	EXP 	image: size = array([0., 0.])
133.0738 	EXP 	image: image = 'Stimuli/Blank.png'
133.0738 	EXP 	image: autoDraw = True
133.0738 	EXP 	fixationOutside: autoDraw = True
133.0738 	EXP 	fixationResponse: autoDraw = True
133.0738 	EXP 	fixationResponse: autoDraw = False
133.0738 	EXP 	fixationInside: autoDraw = True
133.2960 	DATA 	Keypress: 5
133.3100 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.3241 	EXP 	image: autoDraw = False
133.3241 	EXP 	fixationOutside: autoDraw = False
133.3241 	EXP 	fixationInside: autoDraw = False
133.3241 	EXP 	image: autoDraw = False
133.3241 	EXP 	fixationOutside: autoDraw = False
133.3241 	EXP 	fixationResponse: autoDraw = False
133.3241 	EXP 	fixationInside: autoDraw = False
133.3241 	EXP 	image: size = array([0.75, 0.75])
133.3241 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
133.3241 	EXP 	image: autoDraw = True
133.3241 	EXP 	fixationOutside: autoDraw = True
133.3241 	EXP 	fixationResponse: autoDraw = True
133.3241 	EXP 	fixationResponse: autoDraw = False
133.3241 	EXP 	fixationInside: autoDraw = True
134.0600 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.0746 	EXP 	image: autoDraw = False
134.0746 	EXP 	fixationOutside: autoDraw = False
134.0746 	EXP 	fixationInside: autoDraw = False
134.0746 	EXP 	image: autoDraw = False
134.0746 	EXP 	fixationOutside: autoDraw = False
134.0746 	EXP 	fixationResponse: autoDraw = False
134.0746 	EXP 	fixationInside: autoDraw = False
134.0746 	EXP 	image: size = array([0., 0.])
134.0746 	EXP 	image: image = 'Stimuli/Blank.png'
134.0746 	EXP 	image: autoDraw = True
134.0746 	EXP 	fixationOutside: autoDraw = True
134.0746 	EXP 	fixationResponse: autoDraw = True
134.0746 	EXP 	fixationResponse: autoDraw = False
134.0746 	EXP 	fixationInside: autoDraw = True
134.3112 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.3248 	EXP 	image: autoDraw = False
134.3248 	EXP 	fixationOutside: autoDraw = False
134.3248 	EXP 	fixationInside: autoDraw = False
134.3248 	EXP 	image: autoDraw = False
134.3248 	EXP 	fixationOutside: autoDraw = False
134.3248 	EXP 	fixationResponse: autoDraw = False
134.3248 	EXP 	fixationInside: autoDraw = False
134.3248 	EXP 	image: size = array([0.75, 0.75])
134.3248 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
134.3248 	EXP 	image: autoDraw = True
134.3248 	EXP 	fixationOutside: autoDraw = True
134.3248 	EXP 	fixationResponse: autoDraw = True
134.3248 	EXP 	fixationResponse: autoDraw = False
134.3248 	EXP 	fixationInside: autoDraw = True
135.0614 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.0755 	EXP 	image: autoDraw = False
135.0755 	EXP 	fixationOutside: autoDraw = False
135.0755 	EXP 	fixationInside: autoDraw = False
135.0755 	EXP 	image: autoDraw = False
135.0755 	EXP 	fixationOutside: autoDraw = False
135.0755 	EXP 	fixationResponse: autoDraw = False
135.0755 	EXP 	fixationInside: autoDraw = False
135.0755 	EXP 	image: size = array([0., 0.])
135.0755 	EXP 	image: image = 'Stimuli/Blank.png'
135.0755 	EXP 	image: autoDraw = True
135.0755 	EXP 	fixationOutside: autoDraw = True
135.0755 	EXP 	fixationResponse: autoDraw = True
135.0755 	EXP 	fixationResponse: autoDraw = False
135.0755 	EXP 	fixationInside: autoDraw = True
135.3013 	DATA 	Keypress: 5
135.3110 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.3424 	EXP 	image: autoDraw = False
135.3424 	EXP 	fixationOutside: autoDraw = False
135.3424 	EXP 	fixationInside: autoDraw = False
135.3424 	EXP 	image: autoDraw = False
135.3424 	EXP 	fixationOutside: autoDraw = False
135.3424 	EXP 	fixationResponse: autoDraw = False
135.3424 	EXP 	fixationInside: autoDraw = False
135.3424 	EXP 	image: size = array([0.75, 0.75])
135.3424 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
135.3424 	EXP 	image: autoDraw = True
135.3424 	EXP 	fixationOutside: autoDraw = True
135.3424 	EXP 	fixationResponse: autoDraw = True
135.3424 	EXP 	fixationResponse: autoDraw = False
135.3424 	EXP 	fixationInside: autoDraw = True
136.0790 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0931 	EXP 	image: autoDraw = False
136.0931 	EXP 	fixationOutside: autoDraw = False
136.0931 	EXP 	fixationInside: autoDraw = False
136.0931 	EXP 	image: autoDraw = False
136.0931 	EXP 	fixationOutside: autoDraw = False
136.0931 	EXP 	fixationResponse: autoDraw = False
136.0931 	EXP 	fixationInside: autoDraw = False
136.0931 	EXP 	image: size = array([0., 0.])
136.0931 	EXP 	image: image = 'Stimuli/Blank.png'
136.0931 	EXP 	image: autoDraw = True
136.0931 	EXP 	fixationOutside: autoDraw = True
136.0931 	EXP 	fixationResponse: autoDraw = True
136.0931 	EXP 	fixationResponse: autoDraw = False
136.0931 	EXP 	fixationInside: autoDraw = True
136.3125 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.3433 	EXP 	image: autoDraw = False
136.3433 	EXP 	fixationOutside: autoDraw = False
136.3433 	EXP 	fixationInside: autoDraw = False
136.3433 	EXP 	image: autoDraw = False
136.3433 	EXP 	fixationOutside: autoDraw = False
136.3433 	EXP 	fixationResponse: autoDraw = False
136.3433 	EXP 	fixationInside: autoDraw = False
136.3433 	EXP 	image: size = array([0.75, 0.75])
136.3433 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
136.3433 	EXP 	image: autoDraw = True
136.3433 	EXP 	fixationOutside: autoDraw = True
136.3433 	EXP 	fixationResponse: autoDraw = True
136.3433 	EXP 	fixationResponse: autoDraw = False
136.3433 	EXP 	fixationInside: autoDraw = True
137.0795 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0940 	EXP 	image: autoDraw = False
137.0940 	EXP 	fixationOutside: autoDraw = False
137.0940 	EXP 	fixationInside: autoDraw = False
137.0940 	EXP 	image: autoDraw = False
137.0940 	EXP 	fixationOutside: autoDraw = False
137.0940 	EXP 	fixationResponse: autoDraw = False
137.0940 	EXP 	fixationInside: autoDraw = False
137.0940 	EXP 	image: size = array([0., 0.])
137.0940 	EXP 	image: image = 'Stimuli/Blank.png'
137.0940 	EXP 	image: autoDraw = True
137.0940 	EXP 	fixationOutside: autoDraw = True
137.0940 	EXP 	fixationResponse: autoDraw = True
137.0940 	EXP 	fixationResponse: autoDraw = False
137.0940 	EXP 	fixationInside: autoDraw = True
137.3019 	DATA 	Keypress: 5
137.3130 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.3275 	EXP 	image: autoDraw = False
137.3275 	EXP 	fixationOutside: autoDraw = False
137.3275 	EXP 	fixationInside: autoDraw = False
137.3275 	EXP 	image: autoDraw = False
137.3275 	EXP 	fixationOutside: autoDraw = False
137.3275 	EXP 	fixationResponse: autoDraw = False
137.3275 	EXP 	fixationInside: autoDraw = False
137.3275 	EXP 	image: size = array([0.75, 0.75])
137.3275 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
137.3275 	EXP 	image: autoDraw = True
137.3275 	EXP 	fixationOutside: autoDraw = True
137.3275 	EXP 	fixationResponse: autoDraw = True
137.3275 	EXP 	fixationResponse: autoDraw = False
137.3275 	EXP 	fixationInside: autoDraw = True
138.0642 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.0782 	EXP 	image: autoDraw = False
138.0782 	EXP 	fixationOutside: autoDraw = False
138.0782 	EXP 	fixationInside: autoDraw = False
138.0782 	EXP 	image: autoDraw = False
138.0782 	EXP 	fixationOutside: autoDraw = False
138.0782 	EXP 	fixationResponse: autoDraw = False
138.0782 	EXP 	fixationInside: autoDraw = False
138.0782 	EXP 	image: size = array([0., 0.])
138.0782 	EXP 	image: image = 'Stimuli/Blank.png'
138.0782 	EXP 	image: autoDraw = True
138.0782 	EXP 	fixationOutside: autoDraw = True
138.0782 	EXP 	fixationResponse: autoDraw = True
138.0782 	EXP 	fixationResponse: autoDraw = False
138.0782 	EXP 	fixationInside: autoDraw = True
138.3144 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.3451 	EXP 	image: autoDraw = False
138.3451 	EXP 	fixationOutside: autoDraw = False
138.3451 	EXP 	fixationInside: autoDraw = False
138.3451 	EXP 	image: autoDraw = False
138.3451 	EXP 	fixationOutside: autoDraw = False
138.3451 	EXP 	fixationResponse: autoDraw = False
138.3451 	EXP 	fixationInside: autoDraw = False
138.3451 	EXP 	image: size = array([0.75, 0.75])
138.3451 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
138.3451 	EXP 	image: autoDraw = True
138.3451 	EXP 	fixationOutside: autoDraw = True
138.3451 	EXP 	fixationResponse: autoDraw = True
138.3451 	EXP 	fixationResponse: autoDraw = False
138.3451 	EXP 	fixationInside: autoDraw = True
139.0831 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.1124 	EXP 	image: autoDraw = False
139.1124 	EXP 	fixationOutside: autoDraw = False
139.1124 	EXP 	fixationInside: autoDraw = False
139.1124 	EXP 	image: autoDraw = False
139.1124 	EXP 	fixationOutside: autoDraw = False
139.1124 	EXP 	fixationResponse: autoDraw = False
139.1124 	EXP 	fixationInside: autoDraw = False
139.1124 	EXP 	image: size = array([0., 0.])
139.1124 	EXP 	image: image = 'Stimuli/Blank.png'
139.1124 	EXP 	image: autoDraw = True
139.1124 	EXP 	fixationOutside: autoDraw = True
139.1124 	EXP 	fixationResponse: autoDraw = True
139.1124 	EXP 	fixationResponse: autoDraw = False
139.1124 	EXP 	fixationInside: autoDraw = True
139.3019 	DATA 	Keypress: 5
139.3320 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.3460 	EXP 	image: autoDraw = False
139.3460 	EXP 	fixationOutside: autoDraw = False
139.3460 	EXP 	fixationInside: autoDraw = False
139.3460 	EXP 	image: autoDraw = False
139.3460 	EXP 	fixationOutside: autoDraw = False
139.3460 	EXP 	fixationResponse: autoDraw = False
139.3460 	EXP 	fixationInside: autoDraw = False
139.3460 	EXP 	image: size = array([0.75, 0.75])
139.3460 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
139.3460 	EXP 	image: autoDraw = True
139.3460 	EXP 	fixationOutside: autoDraw = True
139.3460 	EXP 	fixationResponse: autoDraw = True
139.3460 	EXP 	fixationResponse: autoDraw = False
139.3460 	EXP 	fixationInside: autoDraw = True
140.0658 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.0800 	EXP 	image: autoDraw = False
140.0800 	EXP 	fixationOutside: autoDraw = False
140.0800 	EXP 	fixationInside: autoDraw = False
140.0800 	EXP 	image: autoDraw = False
140.0800 	EXP 	fixationOutside: autoDraw = False
140.0800 	EXP 	fixationResponse: autoDraw = False
140.0800 	EXP 	fixationInside: autoDraw = False
140.0800 	EXP 	image: size = array([0., 0.])
140.0800 	EXP 	image: image = 'Stimuli/Blank.png'
140.0800 	EXP 	image: autoDraw = True
140.0800 	EXP 	fixationOutside: autoDraw = True
140.0800 	EXP 	fixationResponse: autoDraw = True
140.0800 	EXP 	fixationResponse: autoDraw = False
140.0800 	EXP 	fixationInside: autoDraw = True
140.3163 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.3469 	EXP 	image: autoDraw = False
140.3469 	EXP 	fixationOutside: autoDraw = False
140.3469 	EXP 	fixationInside: autoDraw = False
140.3469 	EXP 	image: autoDraw = False
140.3469 	EXP 	fixationOutside: autoDraw = False
140.3469 	EXP 	fixationResponse: autoDraw = False
140.3469 	EXP 	fixationInside: autoDraw = False
140.3469 	EXP 	image: size = array([0.75, 0.75])
140.3469 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
140.3469 	EXP 	image: autoDraw = True
140.3469 	EXP 	fixationOutside: autoDraw = True
140.3469 	EXP 	fixationResponse: autoDraw = True
140.3469 	EXP 	fixationResponse: autoDraw = False
140.3469 	EXP 	fixationInside: autoDraw = True
141.0834 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.0975 	EXP 	image: autoDraw = False
141.0975 	EXP 	fixationOutside: autoDraw = False
141.0975 	EXP 	fixationInside: autoDraw = False
141.0975 	EXP 	image: autoDraw = False
141.0975 	EXP 	fixationOutside: autoDraw = False
141.0975 	EXP 	fixationResponse: autoDraw = False
141.0975 	EXP 	fixationInside: autoDraw = False
141.0975 	EXP 	image: size = array([0., 0.])
141.0975 	EXP 	image: image = 'Stimuli/Blank.png'
141.0975 	EXP 	image: autoDraw = True
141.0975 	EXP 	fixationOutside: autoDraw = True
141.0975 	EXP 	fixationResponse: autoDraw = True
141.0975 	EXP 	fixationResponse: autoDraw = False
141.0975 	EXP 	fixationInside: autoDraw = True
141.3062 	DATA 	Keypress: 5
141.3175 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.3311 	EXP 	image: autoDraw = False
141.3311 	EXP 	fixationOutside: autoDraw = False
141.3311 	EXP 	fixationInside: autoDraw = False
141.3311 	EXP 	image: autoDraw = False
141.3311 	EXP 	fixationOutside: autoDraw = False
141.3311 	EXP 	fixationResponse: autoDraw = False
141.3311 	EXP 	fixationInside: autoDraw = False
141.3311 	EXP 	image: size = array([0.75, 0.75])
141.3311 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
141.3311 	EXP 	image: autoDraw = True
141.3311 	EXP 	fixationOutside: autoDraw = True
141.3311 	EXP 	fixationResponse: autoDraw = True
141.3311 	EXP 	fixationResponse: autoDraw = False
141.3311 	EXP 	fixationInside: autoDraw = True
142.0681 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0817 	EXP 	image: autoDraw = False
142.0817 	EXP 	fixationOutside: autoDraw = False
142.0817 	EXP 	fixationInside: autoDraw = False
142.0817 	EXP 	image: autoDraw = False
142.0817 	EXP 	fixationOutside: autoDraw = False
142.0817 	EXP 	fixationResponse: autoDraw = False
142.0817 	EXP 	fixationInside: autoDraw = False
142.0817 	EXP 	image: size = array([0., 0.])
142.0817 	EXP 	image: image = 'Stimuli/Blank.png'
142.0817 	EXP 	image: autoDraw = True
142.0817 	EXP 	fixationOutside: autoDraw = True
142.0817 	EXP 	fixationResponse: autoDraw = True
142.0817 	EXP 	fixationResponse: autoDraw = False
142.0817 	EXP 	fixationInside: autoDraw = True
142.3179 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.3486 	EXP 	image: autoDraw = False
142.3486 	EXP 	fixationOutside: autoDraw = False
142.3486 	EXP 	fixationInside: autoDraw = False
142.3486 	EXP 	image: autoDraw = False
142.3486 	EXP 	fixationOutside: autoDraw = False
142.3486 	EXP 	fixationResponse: autoDraw = False
142.3486 	EXP 	fixationInside: autoDraw = False
142.3486 	EXP 	image: size = array([0.75, 0.75])
142.3486 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
142.3486 	EXP 	image: autoDraw = True
142.3486 	EXP 	fixationOutside: autoDraw = True
142.3486 	EXP 	fixationResponse: autoDraw = True
142.3486 	EXP 	fixationResponse: autoDraw = False
142.3486 	EXP 	fixationInside: autoDraw = True
143.0846 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0993 	EXP 	image: autoDraw = False
143.0993 	EXP 	fixationOutside: autoDraw = False
143.0993 	EXP 	fixationInside: autoDraw = False
143.0993 	EXP 	image: autoDraw = False
143.0993 	EXP 	fixationOutside: autoDraw = False
143.0993 	EXP 	fixationResponse: autoDraw = False
143.0993 	EXP 	fixationInside: autoDraw = False
143.0993 	EXP 	image: size = array([0., 0.])
143.0993 	EXP 	image: image = 'Stimuli/Blank.png'
143.0993 	EXP 	image: autoDraw = True
143.0993 	EXP 	fixationOutside: autoDraw = True
143.0993 	EXP 	fixationResponse: autoDraw = True
143.0993 	EXP 	fixationResponse: autoDraw = False
143.0993 	EXP 	fixationInside: autoDraw = True
143.3093 	DATA 	Keypress: 5
143.3194 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.3495 	EXP 	image: autoDraw = False
143.3495 	EXP 	fixationOutside: autoDraw = False
143.3495 	EXP 	fixationInside: autoDraw = False
143.3495 	EXP 	image: autoDraw = False
143.3495 	EXP 	fixationOutside: autoDraw = False
143.3495 	EXP 	fixationResponse: autoDraw = False
143.3495 	EXP 	fixationInside: autoDraw = False
143.3495 	EXP 	image: size = array([0.75, 0.75])
143.3495 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
143.3495 	EXP 	image: autoDraw = True
143.3495 	EXP 	fixationOutside: autoDraw = True
143.3495 	EXP 	fixationResponse: autoDraw = True
143.3495 	EXP 	fixationResponse: autoDraw = False
143.3495 	EXP 	fixationInside: autoDraw = True
