8.7353 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001409D3996A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001409D3BDB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.4414 	EXP 	fixationInside: autoDraw = False
72.4414 	EXP 	image: size = array([0., 0.])
72.4414 	EXP 	image: image = 'Stimuli/Blank.png'
72.4414 	EXP 	image: autoDraw = True
72.4414 	EXP 	fixationOutside: autoDraw = True
72.4414 	EXP 	fixationResponse: autoDraw = True
72.4414 	EXP 	fixationResponse: autoDraw = False
72.4414 	EXP 	fixationInside: autoDraw = True
72.6638 	DATA 	Keypress: 5
72.6769 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.6916 	EXP 	image: autoDraw = False
72.6916 	EXP 	fixationOutside: autoDraw = False
72.6916 	EXP 	fixationInside: autoDraw = False
72.6916 	EXP 	image: autoDraw = False
72.6916 	EXP 	fixationOutside: autoDraw = False
72.6916 	EXP 	fixationResponse: autoDraw = False
72.6916 	EXP 	fixationInside: autoDraw = False
72.6916 	EXP 	image: size = array([0.75, 0.75])
72.6916 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
72.6916 	EXP 	image: autoDraw = True
72.6916 	EXP 	fixationOutside: autoDraw = True
72.6916 	EXP 	fixationResponse: autoDraw = True
72.6916 	EXP 	fixationResponse: autoDraw = False
72.6916 	EXP 	fixationInside: autoDraw = True
74.6649 	DATA 	Keypress: 5
76.4323 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.4616 	EXP 	image: autoDraw = False
76.4616 	EXP 	fixationOutside: autoDraw = False
76.4616 	EXP 	fixationInside: autoDraw = False
76.4616 	EXP 	image: autoDraw = False
76.4616 	EXP 	fixationOutside: autoDraw = False
76.4616 	EXP 	fixationResponse: autoDraw = False
76.4616 	EXP 	fixationInside: autoDraw = False
76.4616 	EXP 	image: size = array([0., 0.])
76.4616 	EXP 	image: image = 'Stimuli/Blank.png'
76.4616 	EXP 	image: autoDraw = True
76.4616 	EXP 	fixationOutside: autoDraw = True
76.4616 	EXP 	fixationResponse: autoDraw = True
76.4616 	EXP 	fixationResponse: autoDraw = False
76.4616 	EXP 	fixationInside: autoDraw = True
76.6669 	DATA 	Keypress: 5
76.6973 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
76.7285 	EXP 	image: autoDraw = False
76.7285 	EXP 	fixationOutside: autoDraw = False
76.7285 	EXP 	fixationInside: autoDraw = False
76.7285 	EXP 	image: autoDraw = False
76.7285 	EXP 	fixationOutside: autoDraw = False
76.7285 	EXP 	fixationResponse: autoDraw = False
76.7285 	EXP 	fixationInside: autoDraw = False
76.7285 	EXP 	image: size = array([0.75, 0.75])
76.7285 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
76.7285 	EXP 	image: autoDraw = True
76.7285 	EXP 	fixationOutside: autoDraw = True
76.7285 	EXP 	fixationInside: autoDraw = True
78.6680 	DATA 	Keypress: 5
79.6978 	EXP 	fixationResponse: autoDraw = True
80.3251 	DATA 	Keypress: 1
80.4485 	EXP 	fixationResponse: autoDraw = False
80.4515 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.4652 	EXP 	image: autoDraw = False
80.4652 	EXP 	fixationOutside: autoDraw = False
80.4652 	EXP 	fixationInside: autoDraw = False
80.4652 	EXP 	image: autoDraw = False
80.4652 	EXP 	fixationOutside: autoDraw = False
80.4652 	EXP 	fixationResponse: autoDraw = False
80.4652 	EXP 	fixationInside: autoDraw = False
80.4652 	EXP 	image: size = array([0., 0.])
80.4652 	EXP 	image: image = 'Stimuli/Blank.png'
80.4652 	EXP 	image: autoDraw = True
80.4652 	EXP 	fixationOutside: autoDraw = True
80.4652 	EXP 	fixationResponse: autoDraw = True
80.4652 	EXP 	fixationResponse: autoDraw = False
80.4652 	EXP 	fixationInside: autoDraw = True
80.6674 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.6752 	DATA 	Keypress: 5
80.6820 	EXP 	image: autoDraw = False
80.6820 	EXP 	fixationOutside: autoDraw = False
80.6820 	EXP 	fixationInside: autoDraw = False
80.6820 	EXP 	image: autoDraw = False
80.6820 	EXP 	fixationOutside: autoDraw = False
80.6820 	EXP 	fixationResponse: autoDraw = False
80.6820 	EXP 	fixationInside: autoDraw = False
80.6820 	EXP 	image: size = array([0.75, 0.75])
80.6820 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
80.6820 	EXP 	image: autoDraw = True
80.6820 	EXP 	fixationOutside: autoDraw = True
80.6820 	EXP 	fixationResponse: autoDraw = True
80.6820 	EXP 	fixationResponse: autoDraw = False
80.6820 	EXP 	fixationInside: autoDraw = True
82.6730 	DATA 	Keypress: 5
84.4221 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.4353 	EXP 	image: autoDraw = False
84.4353 	EXP 	fixationOutside: autoDraw = False
84.4353 	EXP 	fixationInside: autoDraw = False
84.4353 	EXP 	image: autoDraw = False
84.4353 	EXP 	fixationOutside: autoDraw = False
84.4353 	EXP 	fixationResponse: autoDraw = False
84.4353 	EXP 	fixationInside: autoDraw = False
84.4353 	EXP 	image: size = array([0., 0.])
84.4353 	EXP 	image: image = 'Stimuli/Blank.png'
84.4353 	EXP 	image: autoDraw = True
84.4353 	EXP 	fixationOutside: autoDraw = True
84.4353 	EXP 	fixationResponse: autoDraw = True
84.4353 	EXP 	fixationResponse: autoDraw = False
84.4353 	EXP 	fixationInside: autoDraw = True
84.6710 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.6784 	DATA 	Keypress: 5
84.6857 	EXP 	image: autoDraw = False
84.6857 	EXP 	fixationOutside: autoDraw = False
84.6857 	EXP 	fixationInside: autoDraw = False
84.6857 	EXP 	image: autoDraw = False
84.6857 	EXP 	fixationOutside: autoDraw = False
84.6857 	EXP 	fixationResponse: autoDraw = False
84.6857 	EXP 	fixationInside: autoDraw = False
84.6857 	EXP 	image: size = array([0.75, 0.75])
84.6857 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
84.6857 	EXP 	image: autoDraw = True
84.6857 	EXP 	fixationOutside: autoDraw = True
84.6857 	EXP 	fixationResponse: autoDraw = True
84.6857 	EXP 	fixationResponse: autoDraw = False
84.6857 	EXP 	fixationInside: autoDraw = True
86.6627 	DATA 	Keypress: 5
88.4250 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.4389 	EXP 	image: autoDraw = False
88.4389 	EXP 	fixationOutside: autoDraw = False
88.4389 	EXP 	fixationInside: autoDraw = False
88.4389 	EXP 	image: autoDraw = False
88.4389 	EXP 	fixationOutside: autoDraw = False
88.4389 	EXP 	fixationResponse: autoDraw = False
88.4389 	EXP 	fixationInside: autoDraw = False
88.4389 	EXP 	image: size = array([0., 0.])
88.4389 	EXP 	image: image = 'Stimuli/Blank.png'
88.4389 	EXP 	image: autoDraw = True
88.4389 	EXP 	fixationOutside: autoDraw = True
88.4389 	EXP 	fixationResponse: autoDraw = True
88.4389 	EXP 	fixationResponse: autoDraw = False
88.4389 	EXP 	fixationInside: autoDraw = True
88.6619 	DATA 	Keypress: 5
88.6744 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
88.6891 	EXP 	image: autoDraw = False
88.6891 	EXP 	fixationOutside: autoDraw = False
88.6891 	EXP 	fixationInside: autoDraw = False
88.6891 	EXP 	image: autoDraw = False
88.6891 	EXP 	fixationOutside: autoDraw = False
88.6891 	EXP 	fixationResponse: autoDraw = False
88.6891 	EXP 	fixationInside: autoDraw = False
88.6891 	EXP 	image: size = array([0.75, 0.75])
88.6891 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
88.6891 	EXP 	image: autoDraw = True
88.6891 	EXP 	fixationOutside: autoDraw = True
88.6891 	EXP 	fixationInside: autoDraw = True
89.6733 	EXP 	fixationResponse: autoDraw = True
90.0497 	DATA 	Keypress: 1
90.4239 	EXP 	fixationResponse: autoDraw = False
90.6630 	DATA 	Keypress: 5
92.4287 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4424 	EXP 	image: autoDraw = False
92.4424 	EXP 	fixationOutside: autoDraw = False
92.4424 	EXP 	fixationInside: autoDraw = False
92.4424 	EXP 	image: autoDraw = False
92.4424 	EXP 	fixationOutside: autoDraw = False
92.4424 	EXP 	fixationResponse: autoDraw = False
92.4424 	EXP 	fixationInside: autoDraw = False
92.4424 	EXP 	image: size = array([0., 0.])
92.4424 	EXP 	image: image = 'Stimuli/Blank.png'
92.4424 	EXP 	image: autoDraw = True
92.4424 	EXP 	fixationOutside: autoDraw = True
92.4424 	EXP 	fixationResponse: autoDraw = True
92.4424 	EXP 	fixationResponse: autoDraw = False
92.4424 	EXP 	fixationInside: autoDraw = True
92.6693 	DATA 	Keypress: 5
92.6787 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
92.7094 	EXP 	image: autoDraw = False
92.7094 	EXP 	fixationOutside: autoDraw = False
92.7094 	EXP 	fixationInside: autoDraw = False
92.7094 	EXP 	image: autoDraw = False
92.7094 	EXP 	fixationOutside: autoDraw = False
92.7094 	EXP 	fixationResponse: autoDraw = False
92.7094 	EXP 	fixationInside: autoDraw = False
92.7094 	EXP 	image: size = array([0.75, 0.75])
92.7094 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
92.7094 	EXP 	image: autoDraw = True
92.7094 	EXP 	fixationOutside: autoDraw = True
92.7094 	EXP 	fixationInside: autoDraw = True
93.6768 	EXP 	fixationResponse: autoDraw = True
94.1325 	DATA 	Keypress: 1
94.4275 	EXP 	fixationResponse: autoDraw = False
94.6691 	DATA 	Keypress: 5
96.4502 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.4793 	EXP 	image: autoDraw = False
96.4793 	EXP 	fixationOutside: autoDraw = False
96.4793 	EXP 	fixationInside: autoDraw = False
96.4793 	EXP 	image: autoDraw = False
96.4793 	EXP 	fixationOutside: autoDraw = False
96.4793 	EXP 	fixationResponse: autoDraw = False
96.4793 	EXP 	fixationInside: autoDraw = False
96.4793 	EXP 	image: size = array([0., 0.])
96.4793 	EXP 	image: image = 'Stimuli/Blank.png'
96.4793 	EXP 	image: autoDraw = True
96.4793 	EXP 	fixationOutside: autoDraw = True
96.4793 	EXP 	fixationResponse: autoDraw = True
96.4793 	EXP 	fixationResponse: autoDraw = False
96.4793 	EXP 	fixationInside: autoDraw = True
96.6678 	DATA 	Keypress: 5
96.7000 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.7295 	EXP 	image: autoDraw = False
96.7295 	EXP 	fixationOutside: autoDraw = False
96.7295 	EXP 	fixationInside: autoDraw = False
96.7295 	EXP 	image: autoDraw = False
96.7295 	EXP 	fixationOutside: autoDraw = False
96.7295 	EXP 	fixationResponse: autoDraw = False
96.7295 	EXP 	fixationInside: autoDraw = False
96.7295 	EXP 	image: size = array([0.75, 0.75])
96.7295 	EXP 	image: image = 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'
96.7295 	EXP 	image: autoDraw = True
96.7295 	EXP 	fixationOutside: autoDraw = True
96.7295 	EXP 	fixationResponse: autoDraw = True
96.7295 	EXP 	fixationResponse: autoDraw = False
96.7295 	EXP 	fixationInside: autoDraw = True
98.6691 	DATA 	Keypress: 5
100.4358 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4495 	EXP 	image: autoDraw = False
100.4495 	EXP 	fixationOutside: autoDraw = False
100.4495 	EXP 	fixationInside: autoDraw = False
100.4495 	EXP 	image: autoDraw = False
100.4495 	EXP 	fixationOutside: autoDraw = False
100.4495 	EXP 	fixationResponse: autoDraw = False
100.4495 	EXP 	fixationInside: autoDraw = False
100.4495 	EXP 	image: size = array([0., 0.])
100.4495 	EXP 	image: image = 'Stimuli/Blank.png'
100.4495 	EXP 	image: autoDraw = True
100.4495 	EXP 	fixationOutside: autoDraw = True
100.4495 	EXP 	fixationResponse: autoDraw = True
100.4495 	EXP 	fixationResponse: autoDraw = False
100.4495 	EXP 	fixationInside: autoDraw = True
100.6701 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.6844 	DATA 	Keypress: 5
100.6997 	EXP 	image: autoDraw = False
100.6997 	EXP 	fixationOutside: autoDraw = False
100.6997 	EXP 	fixationInside: autoDraw = False
100.6997 	EXP 	image: autoDraw = False
100.6997 	EXP 	fixationOutside: autoDraw = False
100.6997 	EXP 	fixationResponse: autoDraw = False
100.6997 	EXP 	fixationInside: autoDraw = False
100.6997 	EXP 	image: size = array([0.75, 0.75])
100.6997 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
100.6997 	EXP 	image: autoDraw = True
100.6997 	EXP 	fixationOutside: autoDraw = True
100.6997 	EXP 	fixationResponse: autoDraw = True
100.6997 	EXP 	fixationResponse: autoDraw = False
100.6997 	EXP 	fixationInside: autoDraw = True
102.6732 	DATA 	Keypress: 5
104.4400 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.4697 	EXP 	image: autoDraw = False
104.4697 	EXP 	fixationOutside: autoDraw = False
104.4697 	EXP 	fixationInside: autoDraw = False
104.4697 	EXP 	image: autoDraw = False
104.4697 	EXP 	fixationOutside: autoDraw = False
104.4697 	EXP 	fixationResponse: autoDraw = False
104.4697 	EXP 	fixationInside: autoDraw = False
104.4697 	EXP 	image: size = array([0., 0.])
104.4697 	EXP 	image: image = 'Stimuli/Blank.png'
104.4697 	EXP 	image: autoDraw = True
104.4697 	EXP 	fixationOutside: autoDraw = True
104.4697 	EXP 	fixationResponse: autoDraw = True
104.4697 	EXP 	fixationResponse: autoDraw = False
104.4697 	EXP 	fixationInside: autoDraw = True
104.6781 	DATA 	Keypress: 5
104.6891 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
104.7032 	EXP 	image: autoDraw = False
104.7032 	EXP 	fixationOutside: autoDraw = False
104.7032 	EXP 	fixationInside: autoDraw = False
104.7032 	EXP 	image: autoDraw = False
104.7032 	EXP 	fixationOutside: autoDraw = False
104.7032 	EXP 	fixationResponse: autoDraw = False
104.7032 	EXP 	fixationInside: autoDraw = False
104.7032 	EXP 	image: size = array([0.75, 0.75])
104.7032 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
104.7032 	EXP 	image: autoDraw = True
104.7032 	EXP 	fixationOutside: autoDraw = True
104.7032 	EXP 	fixationInside: autoDraw = True
105.6875 	EXP 	fixationResponse: autoDraw = True
106.1648 	DATA 	Keypress: 1
106.4381 	EXP 	fixationResponse: autoDraw = False
106.6794 	DATA 	Keypress: 5
108.4259 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.4399 	EXP 	image: autoDraw = False
108.4399 	EXP 	fixationOutside: autoDraw = False
108.4399 	EXP 	fixationInside: autoDraw = False
108.4399 	EXP 	image: autoDraw = False
108.4399 	EXP 	fixationOutside: autoDraw = False
108.4399 	EXP 	fixationResponse: autoDraw = False
108.4399 	EXP 	fixationInside: autoDraw = False
108.4399 	EXP 	image: size = array([0., 0.])
108.4399 	EXP 	image: image = 'Stimuli/Blank.png'
108.4399 	EXP 	image: autoDraw = True
108.4399 	EXP 	fixationOutside: autoDraw = True
108.4399 	EXP 	fixationResponse: autoDraw = True
108.4399 	EXP 	fixationResponse: autoDraw = False
108.4399 	EXP 	fixationInside: autoDraw = True
108.6645 	DATA 	Keypress: 5
108.6761 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
108.6901 	EXP 	image: autoDraw = False
108.6901 	EXP 	fixationOutside: autoDraw = False
108.6901 	EXP 	fixationInside: autoDraw = False
108.6901 	EXP 	image: autoDraw = False
108.6901 	EXP 	fixationOutside: autoDraw = False
108.6901 	EXP 	fixationResponse: autoDraw = False
108.6901 	EXP 	fixationInside: autoDraw = False
108.6901 	EXP 	image: size = array([0., 0.])
108.6901 	EXP 	image: image = 'Stimuli/Blank.png'
108.6901 	EXP 	image: autoDraw = True
108.6901 	EXP 	fixationOutside: autoDraw = True
108.6901 	EXP 	fixationInside: autoDraw = True
110.6676 	DATA 	Keypress: 5
111.6761 	EXP 	fixationResponse: autoDraw = True
112.1386 	DATA 	Keypress: 1
112.4267 	EXP 	fixationResponse: autoDraw = False
112.6655 	DATA 	Keypress: 5
114.6674 	DATA 	Keypress: 5
116.6695 	DATA 	Keypress: 5
118.6747 	DATA 	Keypress: 5
120.6722 	DATA 	Keypress: 5
122.6789 	DATA 	Keypress: 5
124.6729 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.6833 	DATA 	Keypress: 5
124.7043 	EXP 	image: autoDraw = False
124.7043 	EXP 	fixationOutside: autoDraw = False
124.7043 	EXP 	fixationInside: autoDraw = False
124.7043 	EXP 	image: autoDraw = False
124.7043 	EXP 	fixationOutside: autoDraw = False
124.7043 	EXP 	fixationResponse: autoDraw = False
124.7043 	EXP 	fixationInside: autoDraw = False
124.7043 	EXP 	image: size = array([0.75, 0.75])
124.7043 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
124.7043 	EXP 	image: autoDraw = True
124.7043 	EXP 	fixationOutside: autoDraw = True
124.7043 	EXP 	fixationResponse: autoDraw = True
124.7043 	EXP 	fixationResponse: autoDraw = False
124.7043 	EXP 	fixationInside: autoDraw = True
126.6642 	DATA 	Keypress: 5
128.4429 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.4576 	EXP 	image: autoDraw = False
128.4576 	EXP 	fixationOutside: autoDraw = False
128.4576 	EXP 	fixationInside: autoDraw = False
128.4576 	EXP 	image: autoDraw = False
128.4576 	EXP 	fixationOutside: autoDraw = False
128.4576 	EXP 	fixationResponse: autoDraw = False
128.4576 	EXP 	fixationInside: autoDraw = False
128.4576 	EXP 	image: size = array([0., 0.])
128.4576 	EXP 	image: image = 'Stimuli/Blank.png'
128.4576 	EXP 	image: autoDraw = True
128.4576 	EXP 	fixationOutside: autoDraw = True
128.4576 	EXP 	fixationResponse: autoDraw = True
128.4576 	EXP 	fixationResponse: autoDraw = False
128.4576 	EXP 	fixationInside: autoDraw = True
128.6640 	DATA 	Keypress: 5
128.6773 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.6911 	EXP 	image: autoDraw = False
128.6911 	EXP 	fixationOutside: autoDraw = False
128.6911 	EXP 	fixationInside: autoDraw = False
128.6911 	EXP 	image: autoDraw = False
128.6911 	EXP 	fixationOutside: autoDraw = False
128.6911 	EXP 	fixationResponse: autoDraw = False
128.6911 	EXP 	fixationInside: autoDraw = False
128.6911 	EXP 	image: size = array([0.75, 0.75])
128.6911 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
128.6911 	EXP 	image: autoDraw = True
128.6911 	EXP 	fixationOutside: autoDraw = True
128.6911 	EXP 	fixationResponse: autoDraw = True
128.6911 	EXP 	fixationResponse: autoDraw = False
128.6911 	EXP 	fixationInside: autoDraw = True
130.6645 	DATA 	Keypress: 5
132.4305 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.4445 	EXP 	image: autoDraw = False
132.4445 	EXP 	fixationOutside: autoDraw = False
132.4445 	EXP 	fixationInside: autoDraw = False
132.4445 	EXP 	image: autoDraw = False
132.4445 	EXP 	fixationOutside: autoDraw = False
132.4445 	EXP 	fixationResponse: autoDraw = False
132.4445 	EXP 	fixationInside: autoDraw = False
132.4445 	EXP 	image: size = array([0., 0.])
132.4445 	EXP 	image: image = 'Stimuli/Blank.png'
132.4445 	EXP 	image: autoDraw = True
132.4445 	EXP 	fixationOutside: autoDraw = True
132.4445 	EXP 	fixationResponse: autoDraw = True
132.4445 	EXP 	fixationResponse: autoDraw = False
132.4445 	EXP 	fixationInside: autoDraw = True
132.6695 	DATA 	Keypress: 5
132.6804 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
132.6947 	EXP 	image: autoDraw = False
132.6947 	EXP 	fixationOutside: autoDraw = False
132.6947 	EXP 	fixationInside: autoDraw = False
132.6947 	EXP 	image: autoDraw = False
132.6947 	EXP 	fixationOutside: autoDraw = False
132.6947 	EXP 	fixationResponse: autoDraw = False
132.6947 	EXP 	fixationInside: autoDraw = False
132.6947 	EXP 	image: size = array([0.75, 0.75])
132.6947 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
132.6947 	EXP 	image: autoDraw = True
132.6947 	EXP 	fixationOutside: autoDraw = True
132.6947 	EXP 	fixationInside: autoDraw = True
134.6695 	DATA 	Keypress: 5
135.6807 	EXP 	fixationResponse: autoDraw = True
136.1887 	DATA 	Keypress: 1
136.4314 	EXP 	fixationResponse: autoDraw = False
136.4362 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.4647 	EXP 	image: autoDraw = False
136.4647 	EXP 	fixationOutside: autoDraw = False
136.4647 	EXP 	fixationInside: autoDraw = False
136.4647 	EXP 	image: autoDraw = False
136.4647 	EXP 	fixationOutside: autoDraw = False
136.4647 	EXP 	fixationResponse: autoDraw = False
136.4647 	EXP 	fixationInside: autoDraw = False
136.4647 	EXP 	image: size = array([0., 0.])
136.4647 	EXP 	image: image = 'Stimuli/Blank.png'
136.4647 	EXP 	image: autoDraw = True
136.4647 	EXP 	fixationOutside: autoDraw = True
136.4647 	EXP 	fixationResponse: autoDraw = True
136.4647 	EXP 	fixationResponse: autoDraw = False
136.4647 	EXP 	fixationInside: autoDraw = True
136.6690 	DATA 	Keypress: 5
