eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
170.0,170.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.01564839999992,0.015648399999918183,None,,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,221.71632099999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7666419999996,0.016641999999592372,None,,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,222.45032690000062,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
171.0,171.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.0000197999998,1.9799999790848233e-05,None,,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,222.70052550000037,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.7663894999996,0.016389499999604595,None,,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,223.45119950000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
172.0,172.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,1,0,0.75,0,306,306,306,,,,,,,,,,,,,172.00138119999974,0.0013811999997415114,1,0.4270739000003232,223.7014261000004,223.7014261000004,223.7014261000004,223.7014261000004,223.7014261000004,223.7014261000004,223.7014261000004,224.4187348000005,223.7014261000004,223.7014261000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.7677063000001,0.017706300000099873,None,,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,224.45209880000039,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
173.0,173.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.0010271000001,0.0010271000001011998,None,,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,224.68561130000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7518218999994,0.00182189999941329,None,,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,225.43627389999983,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
174.0,174.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0020545999996,0.0020545999996102182,None,,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,225.68657350000012,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75261219999993,0.0026121999999304535,None,,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,226.43715650000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
175.0,175.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00327629999992,0.0032762999999249587,None,,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,226.68738770000073,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75336100000004,0.0033610000000408036,None,,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,227.43804379999983,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
176.0,176.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00565029999962,0.005650299999615527,None,,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,227.70494959999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.77196079999976,0.02196079999976064,None,,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,228.45563430000038,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
177.0,177.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00488179999957,0.004881799999566283,None,,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,228.68916200000058,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75515189999987,0.005151899999873422,None,,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,229.43981429999985,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
178.0,178.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00561819999984,0.005618199999844364,None,,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,229.69003030000022,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75677610000002,0.0067761000000245986,None,,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,230.44069880000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
179.0,179.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00614469999982,0.006144699999822478,None,,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,230.69091930000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75725489999968,0.007254899999679765,None,,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,231.4415893000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,322,322,322,,,,,,,,,,,,,180.00734730000022,0.007347300000219548,5,13.976671000000351,231.69179750000058,231.69179750000058,231.69179750000058,231.69179750000058,231.69179750000058,231.69179750000058,236.67952830000013,237.43019249999998,231.69179750000058,231.69179750000058,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
196.0,196.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00537089999943,0.005370899999434187,None,,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,247.68925930000023,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75620900000013,0.006209000000126252,None,,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,248.43992010000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
197.0,197.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,1,0,0.75,0,325,325,325,,,,,,,,,,,,,197.0066124999994,0.00661249999939173,1,0.5664361999997709,248.69014120000065,248.69014120000065,248.69014120000065,248.69014120000065,248.69014120000065,248.69014120000065,248.69014120000065,249.42410350000046,248.69014120000065,248.69014120000065,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75633029999972,0.006330299999717681,None,,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,249.44079180000062,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
198.0,198.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00699089999944,0.006990899999436806,None,,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,249.6910170000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75793739999972,0.007937399999718764,None,,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,250.44253350000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
199.0,199.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00729299999966,0.007292999999663152,None,,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,250.69198899999992,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75845039999967,0.008450399999674119,None,,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,251.4425798000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
200.0,200.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00812359999964,0.00812359999963519,None,,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,251.70947290000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77607499999976,0.02607499999976426,None,,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,252.46013420000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
201.0,201.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00941349999994,0.009413499999936903,None,,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,252.69366320000063,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7595242999996,0.009524299999611685,None,,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,253.44432890000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
202.0,202.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01034629999958,0.010346299999582698,None,,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,253.71122950000063,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77759419999984,0.027594199999839475,None,,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,254.46188900000016,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
203.0,203.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01152139999976,0.01152139999976498,None,,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,254.7121270000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77857649999987,0.028576499999871885,None,,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,255.4627930000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
204.0,204.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,1,0,0.75,0,339,339,339,,,,,,,,,,,,,204.01132119999966,0.011321199999656528,1,0.4443006000001333,255.6963194,255.6963194,255.6963194,255.6963194,255.6963194,255.6963194,255.6963194,256.4302860000007,255.6963194,255.6963194,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76231310000003,0.012313100000028498,None,,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,256.4469794000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
205.0,205.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01272759999938,0.01272759999937989,None,,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,256.7138879000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7811154000001,0.03111540000008972,None,,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,257.46454450000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
206.0,206.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0158424000001,0.0158424000001105,None,,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,257.7147650000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76590979999946,0.015909799999462848,None,,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,258.4654306000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
207.0,207.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01623759999984,0.016237599999840313,None,,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,258.71565199999986,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76525989999936,0.01525989999936428,None,,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,259.4496334000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
208.0,208.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0154077999996,0.015407799999593408,None,,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,259.6998472000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74937429999954,-0.0006257000004552538,None,,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,260.4338308000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
209.0,209.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00168320000012,0.001683200000115903,None,,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,260.70076270000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76676739999948,0.016767399999480403,None,,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,261.45140210000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
210.0,210.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0016311999998,0.0016311999997924431,None,,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,261.70163030000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76730919999954,0.017309199999544944,None,,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,262.4522766,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
211.0,211.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00180060000002,0.001800600000024133,None,,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,262.68581710000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7517883999999,0.0017883999998957734,None,,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,263.43646940000053,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
212.0,212.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00216949999958,0.0021694999995816033,None,,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,263.68669730000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75307939999948,0.0030793999994784826,None,,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,264.4373677000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
213.0,213.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00329280000005,0.0032928000000538304,None,,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,264.6875912000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75558790000014,0.0055879000001368695,5,0.21364840000023833,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,265.4549317000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
214.0,214.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0215618000002,0.021561800000199582,None,,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,265.72184600000037,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77248359999976,0.022483599999759463,None,,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,266.47251099999994,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
215.0,215.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.02124139999978,0.021241399999780697,None,,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,266.70604100000037,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75528209999993,0.0052820999999312335,None,,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,267.44005300000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
216.0,216.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0065414999999,0.006541499999912048,None,,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,267.70692659999986,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77284419999978,0.022844199999781267,None,,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,268.4576246000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
217.0,217.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00623859999996,0.00623859999996057,None,,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,268.6913250000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75720490000003,0.007204900000033376,None,,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,269.4418028,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
218.0,218.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00717739999982,0.00717739999981859,None,,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,269.6919994,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7579571999995,0.007957199999509612,None,,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,270.4426645000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
219.0,219.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,1,0,0.75,0,369,369,369,,,,,,,,,,,,,219.00826499999948,0.008264999999482825,None,,270.69288570000026,270.69288570000026,270.69288570000026,270.69288570000026,270.69288570000026,270.69288570000026,270.69288570000026,271.4269017000006,270.69288570000026,270.69288570000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
