eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
204.0,204.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01222390000112,0.012223900001117727,None,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,237.63612269999794,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7647700000016,0.014770000001590233,None,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,238.403491699999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
205.0,205.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.02982469999915,0.02982469999915338,None,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,238.65369759999885,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76520230000096,0.015202300000964897,None,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,239.40436599999884,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
206.0,206.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,1,0,0.75,0,343,343,343,,,,,,,,,,,,,206.0314416000001,0.03144160000010743,1,239.67128949999824,239.67128949999824,239.67128949999824,239.67128949999824,239.67128949999824,239.67128949999824,239.67128949999824,240.38855049999984,239.67128949999824,239.67128949999824,0.3733630000024277,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78176959999837,0.03176959999836981,None,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,240.40524059999734,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
207.0,207.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0150594000006,0.015059400000609457,None,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,240.6387853999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74831690000065,-0.0016830999993544538,None,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,241.37280579999788,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
208.0,208.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01530229999844,0.015302299998438684,None,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,241.63966919999802,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74911160000192,-0.0008883999980753288,None,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,242.3736527000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
209.0,209.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99989600000117,-0.00010399999882793054,None,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,242.62386419999893,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7517360999991,0.0017360999991069548,None,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,243.37457209999775,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
210.0,210.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00031590000071,0.0003159000007144641,None,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,243.62475449999693,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75140720000127,0.0014072000012674835,None,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,244.37539569999717,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
211.0,211.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00176949999877,0.0017694999987725168,None,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,244.642321299998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7692688999996,0.01926889999958803,None,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,245.39298979999876,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
212.0,212.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00505129999874,0.005051299998740433,None,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,245.64317749999827,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7694522999991,0.01945229999910225,None,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,246.39386749999903,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
213.0,213.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0058070999985,0.005807099998492049,None,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,246.64414199999737,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7704980999988,0.02049809999880381,None,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,247.39495719999832,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
214.0,214.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00447039999926,0.0044703999992634635,None,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,247.64499989999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77185490000193,0.02185490000192658,None,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,248.41236579999895,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
215.0,215.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0213412999983,0.021341299998312024,None,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,248.64586129999952,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7560541999992,0.0060541999991983175,None,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,249.37984109999888,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
216.0,216.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0063741999984,0.006374199998390395,None,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,249.63006680000035,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7569543999998,0.006954399999813177,None,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,250.38080139999875,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
217.0,217.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00631399999838,0.006313999998383224,None,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,250.6309411000002,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75700209999923,0.00700209999922663,None,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,251.38160779999816,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
218.0,218.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00719630000094,0.0071963000009418465,None,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,251.6485165999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77473409999948,0.02473409999947762,None,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,252.39917299999797,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
219.0,219.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00942470000155,0.009424700001545716,None,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,252.63271170000007,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76033520000055,0.010335200000554323,None,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,253.3834038999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
220.0,220.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00940489999994,0.009404899999935878,None,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,253.63360069999908,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7605027999998,0.01050279999981285,None,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,254.38426119999713,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
221.0,221.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0105102000016,0.01051020000159042,None,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,254.6511959999989,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77796149999995,0.027961499999946682,None,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,255.4018689000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
222.0,222.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0113616000017,0.01136160000169184,None,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,255.63536539999768,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76143560000128,0.011435600001277635,None,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,256.38603669999793,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
223.0,223.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0117438999987,0.011743899998691631,None,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,256.6362253999978,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76478660000066,0.014786600000661565,None,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,257.40360769999825,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
224.0,224.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.03007910000088,0.03007910000087577,None,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,257.6538208999991,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7653336000003,0.015333600000303704,None,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,258.40449499999886,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
225.0,225.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.03120249999847,0.031202499998471467,None,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,258.6547035000003,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7640947,0.014094699999986915,None,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,259.38869329999943,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
226.0,226.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01436960000137,0.014369600001373328,None,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,259.6389144999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76574249999976,0.015742499999760184,None,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,260.38958379999895,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
227.0,227.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99974990000192,-0.00025009999808389693,None,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,260.62311729999783,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7494602000006,-0.0005397999993874691,None,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,261.3737713999981,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
228.0,228.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00054699999964,0.0005469999996421393,None,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,261.64067989999967,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7669836999994,0.016983699999400415,None,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,262.39134759999797,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
229.0,229.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00091919999977,0.0009191999997710809,None,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,262.6415941999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76851149999857,0.01851149999856716,None,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,263.39227369999935,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
230.0,230.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00185219999912,0.001852199999120785,None,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,263.6257673,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7529570000006,0.002957000000606058,None,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,264.3764381999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
231.0,231.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,1,0,0.75,0,393,393,393,,,,,,,,,,,,,231.0024588999986,0.0024588999986008275,1,264.62666030000037,264.62666030000037,264.62666030000037,264.62666030000037,264.62666030000037,264.62666030000037,264.62666030000037,265.3607071999977,264.62666030000037,264.62666030000037,0.47288470000057714,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75501330000043,0.005013300000427989,None,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,265.3940070999997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
232.0,232.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0205485000006,0.0205485000005865,None,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,265.6443349999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75511330000154,0.005113300001539756,None,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,266.37820099999954,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
233.0,233.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00412539999888,0.00412539999888395,None,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,266.6284142000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7551237000007,0.005123700000694953,None,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,267.3790878,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
234.0,234.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00560509999923,0.005605099999229424,None,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,267.62935730000027,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75544459999946,0.005444599999464117,None,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,268.3799685999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
235.0,235.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00565890000144,0.005658900001435541,None,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,268.63018459999876,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75696210000024,0.006962100000237115,None,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,269.3808605999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
236.0,236.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00727950000146,0.0072795000014593825,None,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,269.64777349999713,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77449889999843,0.024498899998434354,None,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,270.3984322999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
237.0,237.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0081672999986,0.008167299998603994,None,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,270.6319650999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7608274999984,0.01082749999841326,None,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,271.399306299998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
