10.4356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018375F08978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018375E57DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.0106 	EXP 	fixationOutside: autoDraw = False
77.0106 	EXP 	fixationResponse: autoDraw = False
77.0106 	EXP 	fixationInside: autoDraw = False
77.0106 	EXP 	image: size = array([0., 0.])
77.0106 	EXP 	image: image = 'Stimuli/Blank.png'
77.0106 	EXP 	image: autoDraw = True
77.0106 	EXP 	fixationOutside: autoDraw = True
77.0106 	EXP 	fixationResponse: autoDraw = True
77.0106 	EXP 	fixationResponse: autoDraw = False
77.0106 	EXP 	fixationInside: autoDraw = True
77.2365 	DATA 	Keypress: 5
77.2476 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.2775 	EXP 	image: autoDraw = False
77.2775 	EXP 	fixationOutside: autoDraw = False
77.2775 	EXP 	fixationInside: autoDraw = False
77.2775 	EXP 	image: autoDraw = False
77.2775 	EXP 	fixationOutside: autoDraw = False
77.2775 	EXP 	fixationResponse: autoDraw = False
77.2775 	EXP 	fixationInside: autoDraw = False
77.2775 	EXP 	image: size = array([0.75, 0.75])
77.2775 	EXP 	image: image = 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'
77.2775 	EXP 	image: autoDraw = True
77.2775 	EXP 	fixationOutside: autoDraw = True
77.2775 	EXP 	fixationResponse: autoDraw = True
77.2775 	EXP 	fixationResponse: autoDraw = False
77.2775 	EXP 	fixationInside: autoDraw = True
79.2374 	DATA 	Keypress: 5
81.0189 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.0475 	EXP 	image: autoDraw = False
81.0475 	EXP 	fixationOutside: autoDraw = False
81.0475 	EXP 	fixationInside: autoDraw = False
81.0475 	EXP 	image: autoDraw = False
81.0475 	EXP 	fixationOutside: autoDraw = False
81.0475 	EXP 	fixationResponse: autoDraw = False
81.0475 	EXP 	fixationInside: autoDraw = False
81.0475 	EXP 	image: size = array([0., 0.])
81.0475 	EXP 	image: image = 'Stimuli/Blank.png'
81.0475 	EXP 	image: autoDraw = True
81.0475 	EXP 	fixationOutside: autoDraw = True
81.0475 	EXP 	fixationResponse: autoDraw = True
81.0475 	EXP 	fixationResponse: autoDraw = False
81.0475 	EXP 	fixationInside: autoDraw = True
81.2363 	DATA 	Keypress: 5
81.2666 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.2977 	EXP 	image: autoDraw = False
81.2977 	EXP 	fixationOutside: autoDraw = False
81.2977 	EXP 	fixationInside: autoDraw = False
81.2977 	EXP 	image: autoDraw = False
81.2977 	EXP 	fixationOutside: autoDraw = False
81.2977 	EXP 	fixationResponse: autoDraw = False
81.2977 	EXP 	fixationInside: autoDraw = False
81.2977 	EXP 	image: size = array([0.75, 0.75])
81.2977 	EXP 	image: image = 'Stimuli/P002/things_chick_01b.jpg'
81.2977 	EXP 	image: autoDraw = True
81.2977 	EXP 	fixationOutside: autoDraw = True
81.2977 	EXP 	fixationResponse: autoDraw = True
81.2977 	EXP 	fixationResponse: autoDraw = False
81.2977 	EXP 	fixationInside: autoDraw = True
83.2415 	DATA 	Keypress: 5
85.0206 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.0343 	EXP 	image: autoDraw = False
85.0343 	EXP 	fixationOutside: autoDraw = False
85.0343 	EXP 	fixationInside: autoDraw = False
85.0343 	EXP 	image: autoDraw = False
85.0343 	EXP 	fixationOutside: autoDraw = False
85.0343 	EXP 	fixationResponse: autoDraw = False
85.0343 	EXP 	fixationInside: autoDraw = False
85.0343 	EXP 	image: size = array([0., 0.])
85.0343 	EXP 	image: image = 'Stimuli/Blank.png'
85.0343 	EXP 	image: autoDraw = True
85.0343 	EXP 	fixationOutside: autoDraw = True
85.0343 	EXP 	fixationResponse: autoDraw = True
85.0343 	EXP 	fixationResponse: autoDraw = False
85.0343 	EXP 	fixationInside: autoDraw = True
85.2263 	DATA 	Keypress: 5
85.2541 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_woman_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.2679 	EXP 	image: autoDraw = False
85.2679 	EXP 	fixationOutside: autoDraw = False
85.2679 	EXP 	fixationInside: autoDraw = False
85.2679 	EXP 	image: autoDraw = False
85.2679 	EXP 	fixationOutside: autoDraw = False
85.2679 	EXP 	fixationResponse: autoDraw = False
85.2679 	EXP 	fixationInside: autoDraw = False
85.2679 	EXP 	image: size = array([0.75, 0.75])
85.2679 	EXP 	image: image = 'Stimuli/P002/things_woman_01b.jpg'
85.2679 	EXP 	image: autoDraw = True
85.2679 	EXP 	fixationOutside: autoDraw = True
85.2679 	EXP 	fixationResponse: autoDraw = True
85.2679 	EXP 	fixationResponse: autoDraw = False
85.2679 	EXP 	fixationInside: autoDraw = True
87.2277 	DATA 	Keypress: 5
88.9904 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.0045 	EXP 	image: autoDraw = False
89.0045 	EXP 	fixationOutside: autoDraw = False
89.0045 	EXP 	fixationInside: autoDraw = False
89.0045 	EXP 	image: autoDraw = False
89.0045 	EXP 	fixationOutside: autoDraw = False
89.0045 	EXP 	fixationResponse: autoDraw = False
89.0045 	EXP 	fixationInside: autoDraw = False
89.0045 	EXP 	image: size = array([0., 0.])
89.0045 	EXP 	image: image = 'Stimuli/Blank.png'
89.0045 	EXP 	image: autoDraw = True
89.0045 	EXP 	fixationOutside: autoDraw = True
89.0045 	EXP 	fixationResponse: autoDraw = True
89.0045 	EXP 	fixationResponse: autoDraw = False
89.0045 	EXP 	fixationInside: autoDraw = True
89.2264 	DATA 	Keypress: 5
89.2406 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2547 	EXP 	image: autoDraw = False
89.2547 	EXP 	fixationOutside: autoDraw = False
89.2547 	EXP 	fixationInside: autoDraw = False
89.2547 	EXP 	image: autoDraw = False
89.2547 	EXP 	fixationOutside: autoDraw = False
89.2547 	EXP 	fixationResponse: autoDraw = False
89.2547 	EXP 	fixationInside: autoDraw = False
89.2547 	EXP 	image: size = array([0.75, 0.75])
89.2547 	EXP 	image: image = 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'
89.2547 	EXP 	image: autoDraw = True
89.2547 	EXP 	fixationOutside: autoDraw = True
89.2547 	EXP 	fixationResponse: autoDraw = True
89.2547 	EXP 	fixationResponse: autoDraw = False
89.2547 	EXP 	fixationInside: autoDraw = True
91.2315 	DATA 	Keypress: 5
92.9937 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.0080 	EXP 	image: autoDraw = False
93.0080 	EXP 	fixationOutside: autoDraw = False
93.0080 	EXP 	fixationInside: autoDraw = False
93.0080 	EXP 	image: autoDraw = False
93.0080 	EXP 	fixationOutside: autoDraw = False
93.0080 	EXP 	fixationResponse: autoDraw = False
93.0080 	EXP 	fixationInside: autoDraw = False
93.0080 	EXP 	image: size = array([0., 0.])
93.0080 	EXP 	image: image = 'Stimuli/Blank.png'
93.0080 	EXP 	image: autoDraw = True
93.0080 	EXP 	fixationOutside: autoDraw = True
93.0080 	EXP 	fixationResponse: autoDraw = True
93.0080 	EXP 	fixationResponse: autoDraw = False
93.0080 	EXP 	fixationInside: autoDraw = True
93.2307 	DATA 	Keypress: 5
93.2439 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2582 	EXP 	image: autoDraw = False
93.2582 	EXP 	fixationOutside: autoDraw = False
93.2582 	EXP 	fixationInside: autoDraw = False
93.2582 	EXP 	image: autoDraw = False
93.2582 	EXP 	fixationOutside: autoDraw = False
93.2582 	EXP 	fixationResponse: autoDraw = False
93.2582 	EXP 	fixationInside: autoDraw = False
93.2582 	EXP 	image: size = array([0.75, 0.75])
93.2582 	EXP 	image: image = 'Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg'
93.2582 	EXP 	image: autoDraw = True
93.2582 	EXP 	fixationOutside: autoDraw = True
93.2582 	EXP 	fixationResponse: autoDraw = True
93.2582 	EXP 	fixationResponse: autoDraw = False
93.2582 	EXP 	fixationInside: autoDraw = True
95.2327 	DATA 	Keypress: 5
96.9992 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.0282 	EXP 	image: autoDraw = False
97.0282 	EXP 	fixationOutside: autoDraw = False
97.0282 	EXP 	fixationInside: autoDraw = False
97.0282 	EXP 	image: autoDraw = False
97.0282 	EXP 	fixationOutside: autoDraw = False
97.0282 	EXP 	fixationResponse: autoDraw = False
97.0282 	EXP 	fixationInside: autoDraw = False
97.0282 	EXP 	image: size = array([0., 0.])
97.0282 	EXP 	image: image = 'Stimuli/Blank.png'
97.0282 	EXP 	image: autoDraw = True
97.0282 	EXP 	fixationOutside: autoDraw = True
97.0282 	EXP 	fixationResponse: autoDraw = True
97.0282 	EXP 	fixationResponse: autoDraw = False
97.0282 	EXP 	fixationInside: autoDraw = True
97.2334 	DATA 	Keypress: 5
97.2637 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
97.2784 	EXP 	image: autoDraw = False
97.2784 	EXP 	fixationOutside: autoDraw = False
97.2784 	EXP 	fixationInside: autoDraw = False
97.2784 	EXP 	image: autoDraw = False
97.2784 	EXP 	fixationOutside: autoDraw = False
97.2784 	EXP 	fixationResponse: autoDraw = False
97.2784 	EXP 	fixationInside: autoDraw = False
97.2784 	EXP 	image: size = array([0.75, 0.75])
97.2784 	EXP 	image: image = 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'
97.2784 	EXP 	image: autoDraw = True
97.2784 	EXP 	fixationOutside: autoDraw = True
97.2784 	EXP 	fixationInside: autoDraw = True
99.2381 	DATA 	Keypress: 5
99.2635 	EXP 	fixationResponse: autoDraw = True
99.8201 	DATA 	Keypress: 1
100.0142 	EXP 	fixationResponse: autoDraw = False
101.0007 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.0151 	EXP 	image: autoDraw = False
101.0151 	EXP 	fixationOutside: autoDraw = False
101.0151 	EXP 	fixationInside: autoDraw = False
101.0151 	EXP 	image: autoDraw = False
101.0151 	EXP 	fixationOutside: autoDraw = False
101.0151 	EXP 	fixationResponse: autoDraw = False
101.0151 	EXP 	fixationInside: autoDraw = False
101.0151 	EXP 	image: size = array([0., 0.])
101.0151 	EXP 	image: image = 'Stimuli/Blank.png'
101.0151 	EXP 	image: autoDraw = True
101.0151 	EXP 	fixationOutside: autoDraw = True
101.0151 	EXP 	fixationResponse: autoDraw = True
101.0151 	EXP 	fixationResponse: autoDraw = False
101.0151 	EXP 	fixationInside: autoDraw = True
101.2376 	DATA 	Keypress: 5
101.2509 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.2820 	EXP 	image: autoDraw = False
101.2820 	EXP 	fixationOutside: autoDraw = False
101.2820 	EXP 	fixationInside: autoDraw = False
101.2820 	EXP 	image: autoDraw = False
101.2820 	EXP 	fixationOutside: autoDraw = False
101.2820 	EXP 	fixationResponse: autoDraw = False
101.2820 	EXP 	fixationInside: autoDraw = False
101.2820 	EXP 	image: size = array([0.75, 0.75])
101.2820 	EXP 	image: image = 'Stimuli/P002/things_pan_01b.jpg'
101.2820 	EXP 	image: autoDraw = True
101.2820 	EXP 	fixationOutside: autoDraw = True
101.2820 	EXP 	fixationResponse: autoDraw = True
101.2820 	EXP 	fixationResponse: autoDraw = False
101.2820 	EXP 	fixationInside: autoDraw = True
103.2424 	DATA 	Keypress: 5
105.0206 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.0353 	EXP 	image: autoDraw = False
105.0353 	EXP 	fixationOutside: autoDraw = False
105.0353 	EXP 	fixationInside: autoDraw = False
105.0353 	EXP 	image: autoDraw = False
105.0353 	EXP 	fixationOutside: autoDraw = False
105.0353 	EXP 	fixationResponse: autoDraw = False
105.0353 	EXP 	fixationInside: autoDraw = False
105.0353 	EXP 	image: size = array([0., 0.])
105.0353 	EXP 	image: image = 'Stimuli/Blank.png'
105.0353 	EXP 	image: autoDraw = True
105.0353 	EXP 	fixationOutside: autoDraw = True
105.0353 	EXP 	fixationResponse: autoDraw = True
105.0353 	EXP 	fixationResponse: autoDraw = False
105.0353 	EXP 	fixationInside: autoDraw = True
105.2271 	DATA 	Keypress: 5
105.2551 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_amarqtinchblqmah.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.2855 	EXP 	image: autoDraw = False
105.2855 	EXP 	fixationOutside: autoDraw = False
105.2855 	EXP 	fixationInside: autoDraw = False
105.2855 	EXP 	image: autoDraw = False
105.2855 	EXP 	fixationOutside: autoDraw = False
105.2855 	EXP 	fixationResponse: autoDraw = False
105.2855 	EXP 	fixationInside: autoDraw = False
105.2855 	EXP 	image: size = array([0.75, 0.75])
105.2855 	EXP 	image: image = 'Stimuli/P002/sun_amarqtinchblqmah.jpg'
105.2855 	EXP 	image: autoDraw = True
105.2855 	EXP 	fixationOutside: autoDraw = True
105.2855 	EXP 	fixationResponse: autoDraw = True
105.2855 	EXP 	fixationResponse: autoDraw = False
105.2855 	EXP 	fixationInside: autoDraw = True
107.2288 	DATA 	Keypress: 5
109.0100 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.0388 	EXP 	image: autoDraw = False
109.0388 	EXP 	fixationOutside: autoDraw = False
109.0388 	EXP 	fixationInside: autoDraw = False
109.0388 	EXP 	image: autoDraw = False
109.0388 	EXP 	fixationOutside: autoDraw = False
109.0388 	EXP 	fixationResponse: autoDraw = False
109.0388 	EXP 	fixationInside: autoDraw = False
109.0388 	EXP 	image: size = array([0., 0.])
109.0388 	EXP 	image: image = 'Stimuli/Blank.png'
109.0388 	EXP 	image: autoDraw = True
109.0388 	EXP 	fixationOutside: autoDraw = True
109.0388 	EXP 	fixationResponse: autoDraw = True
109.0388 	EXP 	fixationResponse: autoDraw = False
109.0388 	EXP 	fixationInside: autoDraw = True
109.2273 	DATA 	Keypress: 5
109.2594 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
109.2890 	EXP 	image: autoDraw = False
109.2890 	EXP 	fixationOutside: autoDraw = False
109.2890 	EXP 	fixationInside: autoDraw = False
109.2890 	EXP 	image: autoDraw = False
109.2890 	EXP 	fixationOutside: autoDraw = False
109.2890 	EXP 	fixationResponse: autoDraw = False
109.2890 	EXP 	fixationInside: autoDraw = False
109.2890 	EXP 	image: size = array([0.75, 0.75])
109.2890 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
109.2890 	EXP 	image: autoDraw = True
109.2890 	EXP 	fixationOutside: autoDraw = True
109.2890 	EXP 	fixationResponse: autoDraw = True
109.2890 	EXP 	fixationInside: autoDraw = True
109.7626 	DATA 	Keypress: 1
110.0230 	EXP 	fixationResponse: autoDraw = False
111.2321 	DATA 	Keypress: 5
113.0114 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.0257 	EXP 	image: autoDraw = False
113.0257 	EXP 	fixationOutside: autoDraw = False
113.0257 	EXP 	fixationInside: autoDraw = False
113.0257 	EXP 	image: autoDraw = False
113.0257 	EXP 	fixationOutside: autoDraw = False
113.0257 	EXP 	fixationResponse: autoDraw = False
113.0257 	EXP 	fixationInside: autoDraw = False
113.0257 	EXP 	image: size = array([0., 0.])
113.0257 	EXP 	image: image = 'Stimuli/Blank.png'
113.0257 	EXP 	image: autoDraw = True
113.0257 	EXP 	fixationOutside: autoDraw = True
113.0257 	EXP 	fixationResponse: autoDraw = True
113.0257 	EXP 	fixationResponse: autoDraw = False
113.0257 	EXP 	fixationInside: autoDraw = True
113.2305 	DATA 	Keypress: 5
113.2447 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6), ('fixRespEnd', 6.75)])
113.2592 	EXP 	image: autoDraw = False
113.2592 	EXP 	fixationOutside: autoDraw = False
113.2592 	EXP 	fixationInside: autoDraw = False
113.2592 	EXP 	image: autoDraw = False
113.2592 	EXP 	fixationOutside: autoDraw = False
113.2592 	EXP 	fixationResponse: autoDraw = False
113.2592 	EXP 	fixationInside: autoDraw = False
113.2592 	EXP 	image: size = array([0., 0.])
113.2592 	EXP 	image: image = 'Stimuli/Blank.png'
113.2592 	EXP 	image: autoDraw = True
113.2592 	EXP 	fixationOutside: autoDraw = True
113.2592 	EXP 	fixationInside: autoDraw = True
115.2322 	DATA 	Keypress: 5
117.2346 	DATA 	Keypress: 5
119.2378 	DATA 	Keypress: 5
119.2478 	EXP 	fixationResponse: autoDraw = True
119.6081 	DATA 	Keypress: 1
119.9984 	EXP 	fixationResponse: autoDraw = False
121.2425 	DATA 	Keypress: 5
123.2395 	DATA 	Keypress: 5
125.2279 	DATA 	Keypress: 5
127.2275 	DATA 	Keypress: 5
129.2314 	DATA 	Keypress: 5
129.2425 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.2733 	EXP 	image: autoDraw = False
129.2733 	EXP 	fixationOutside: autoDraw = False
129.2733 	EXP 	fixationInside: autoDraw = False
129.2733 	EXP 	image: autoDraw = False
129.2733 	EXP 	fixationOutside: autoDraw = False
129.2733 	EXP 	fixationResponse: autoDraw = False
129.2733 	EXP 	fixationInside: autoDraw = False
129.2733 	EXP 	image: size = array([0.75, 0.75])
129.2733 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
129.2733 	EXP 	image: autoDraw = True
129.2733 	EXP 	fixationOutside: autoDraw = True
129.2733 	EXP 	fixationResponse: autoDraw = True
129.2733 	EXP 	fixationResponse: autoDraw = False
129.2733 	EXP 	fixationInside: autoDraw = True
131.2302 	DATA 	Keypress: 5
133.0138 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.0433 	EXP 	image: autoDraw = False
133.0433 	EXP 	fixationOutside: autoDraw = False
133.0433 	EXP 	fixationInside: autoDraw = False
133.0433 	EXP 	image: autoDraw = False
133.0433 	EXP 	fixationOutside: autoDraw = False
133.0433 	EXP 	fixationResponse: autoDraw = False
133.0433 	EXP 	fixationInside: autoDraw = False
133.0433 	EXP 	image: size = array([0., 0.])
133.0433 	EXP 	image: image = 'Stimuli/Blank.png'
133.0433 	EXP 	image: autoDraw = True
133.0433 	EXP 	fixationOutside: autoDraw = True
133.0433 	EXP 	fixationResponse: autoDraw = True
133.0433 	EXP 	fixationResponse: autoDraw = False
133.0433 	EXP 	fixationInside: autoDraw = True
133.2336 	DATA 	Keypress: 5
133.2642 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
133.2935 	EXP 	image: autoDraw = False
133.2935 	EXP 	fixationOutside: autoDraw = False
133.2935 	EXP 	fixationInside: autoDraw = False
133.2935 	EXP 	image: autoDraw = False
133.2935 	EXP 	fixationOutside: autoDraw = False
133.2935 	EXP 	fixationResponse: autoDraw = False
133.2935 	EXP 	fixationInside: autoDraw = False
133.2935 	EXP 	image: size = array([0.75, 0.75])
133.2935 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
133.2935 	EXP 	image: autoDraw = True
133.2935 	EXP 	fixationOutside: autoDraw = True
133.2935 	EXP 	fixationInside: autoDraw = True
135.2371 	DATA 	Keypress: 5
135.2786 	EXP 	fixationResponse: autoDraw = True
135.6726 	DATA 	Keypress: 1
136.0293 	EXP 	fixationResponse: autoDraw = False
137.0164 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.0301 	EXP 	image: autoDraw = False
137.0301 	EXP 	fixationOutside: autoDraw = False
137.0301 	EXP 	fixationInside: autoDraw = False
137.0301 	EXP 	image: autoDraw = False
137.0301 	EXP 	fixationOutside: autoDraw = False
137.0301 	EXP 	fixationResponse: autoDraw = False
137.0301 	EXP 	fixationInside: autoDraw = False
137.0301 	EXP 	image: size = array([0., 0.])
137.0301 	EXP 	image: image = 'Stimuli/Blank.png'
137.0301 	EXP 	image: autoDraw = True
137.0301 	EXP 	fixationOutside: autoDraw = True
137.0301 	EXP 	fixationResponse: autoDraw = True
137.0301 	EXP 	fixationResponse: autoDraw = False
137.0301 	EXP 	fixationInside: autoDraw = True
137.2354 	DATA 	Keypress: 5
137.2497 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.2636 	EXP 	image: autoDraw = False
137.2636 	EXP 	fixationOutside: autoDraw = False
137.2636 	EXP 	fixationInside: autoDraw = False
137.2636 	EXP 	image: autoDraw = False
137.2636 	EXP 	fixationOutside: autoDraw = False
137.2636 	EXP 	fixationResponse: autoDraw = False
137.2636 	EXP 	fixationInside: autoDraw = False
137.2636 	EXP 	image: size = array([0.75, 0.75])
137.2636 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
137.2636 	EXP 	image: autoDraw = True
137.2636 	EXP 	fixationOutside: autoDraw = True
137.2636 	EXP 	fixationResponse: autoDraw = True
137.2636 	EXP 	fixationResponse: autoDraw = False
137.2636 	EXP 	fixationInside: autoDraw = True
139.2378 	DATA 	Keypress: 5
141.0026 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.0169 	EXP 	image: autoDraw = False
141.0169 	EXP 	fixationOutside: autoDraw = False
141.0169 	EXP 	fixationInside: autoDraw = False
141.0169 	EXP 	image: autoDraw = False
141.0169 	EXP 	fixationOutside: autoDraw = False
141.0169 	EXP 	fixationResponse: autoDraw = False
141.0169 	EXP 	fixationInside: autoDraw = False
141.0169 	EXP 	image: size = array([0., 0.])
141.0169 	EXP 	image: image = 'Stimuli/Blank.png'
141.0169 	EXP 	image: autoDraw = True
141.0169 	EXP 	fixationOutside: autoDraw = True
141.0169 	EXP 	fixationResponse: autoDraw = True
141.0169 	EXP 	fixationResponse: autoDraw = False
141.0169 	EXP 	fixationInside: autoDraw = True
141.2420 	DATA 	Keypress: 5
