119.9931 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.0072 	EXP 	image: autoDraw = False
120.0072 	EXP 	fixationOutside: autoDraw = False
120.0072 	EXP 	fixationInside: autoDraw = False
120.0072 	EXP 	image: autoDraw = False
120.0072 	EXP 	fixationOutside: autoDraw = False
120.0072 	EXP 	fixationResponse: autoDraw = False
120.0072 	EXP 	fixationInside: autoDraw = False
120.0072 	EXP 	image: size = array([0.75, 0.75])
120.0072 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
120.0072 	EXP 	image: autoDraw = True
120.0072 	EXP 	fixationOutside: autoDraw = True
120.0072 	EXP 	fixationResponse: autoDraw = True
120.0072 	EXP 	fixationResponse: autoDraw = False
120.0072 	EXP 	fixationInside: autoDraw = True
120.7272 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.7412 	EXP 	image: autoDraw = False
120.7412 	EXP 	fixationOutside: autoDraw = False
120.7412 	EXP 	fixationInside: autoDraw = False
120.7412 	EXP 	image: autoDraw = False
120.7412 	EXP 	fixationOutside: autoDraw = False
120.7412 	EXP 	fixationResponse: autoDraw = False
120.7412 	EXP 	fixationInside: autoDraw = False
120.7412 	EXP 	image: size = array([0., 0.])
120.7412 	EXP 	image: image = 'Stimuli/Blank.png'
120.7412 	EXP 	image: autoDraw = True
120.7412 	EXP 	fixationOutside: autoDraw = True
120.7412 	EXP 	fixationResponse: autoDraw = True
120.7412 	EXP 	fixationResponse: autoDraw = False
120.7412 	EXP 	fixationInside: autoDraw = True
121.9647 	DATA 	Keypress: 5
123.9689 	DATA 	Keypress: 5
123.9793 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.0108 	EXP 	image: autoDraw = False
124.0108 	EXP 	fixationOutside: autoDraw = False
124.0108 	EXP 	fixationInside: autoDraw = False
124.0108 	EXP 	image: autoDraw = False
124.0108 	EXP 	fixationOutside: autoDraw = False
124.0108 	EXP 	fixationResponse: autoDraw = False
124.0108 	EXP 	fixationInside: autoDraw = False
124.0108 	EXP 	image: size = array([0.75, 0.75])
124.0108 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
124.0108 	EXP 	image: autoDraw = True
124.0108 	EXP 	fixationOutside: autoDraw = True
124.0108 	EXP 	fixationResponse: autoDraw = True
124.0108 	EXP 	fixationResponse: autoDraw = False
124.0108 	EXP 	fixationInside: autoDraw = True
124.7473 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.7615 	EXP 	image: autoDraw = False
124.7615 	EXP 	fixationOutside: autoDraw = False
124.7615 	EXP 	fixationInside: autoDraw = False
124.7615 	EXP 	image: autoDraw = False
124.7615 	EXP 	fixationOutside: autoDraw = False
124.7615 	EXP 	fixationResponse: autoDraw = False
124.7615 	EXP 	fixationInside: autoDraw = False
124.7615 	EXP 	image: size = array([0., 0.])
124.7615 	EXP 	image: image = 'Stimuli/Blank.png'
124.7615 	EXP 	image: autoDraw = True
124.7615 	EXP 	fixationOutside: autoDraw = True
124.7615 	EXP 	fixationResponse: autoDraw = True
124.7615 	EXP 	fixationResponse: autoDraw = False
124.7615 	EXP 	fixationInside: autoDraw = True
125.9708 	DATA 	Keypress: 5
127.9700 	DATA 	Keypress: 5
127.9829 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.9976 	EXP 	image: autoDraw = False
127.9976 	EXP 	fixationOutside: autoDraw = False
127.9976 	EXP 	fixationInside: autoDraw = False
127.9976 	EXP 	image: autoDraw = False
127.9976 	EXP 	fixationOutside: autoDraw = False
127.9976 	EXP 	fixationResponse: autoDraw = False
127.9976 	EXP 	fixationInside: autoDraw = False
127.9976 	EXP 	image: size = array([0.75, 0.75])
127.9976 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
127.9976 	EXP 	image: autoDraw = True
127.9976 	EXP 	fixationOutside: autoDraw = True
127.9976 	EXP 	fixationResponse: autoDraw = True
127.9976 	EXP 	fixationResponse: autoDraw = False
127.9976 	EXP 	fixationInside: autoDraw = True
128.7337 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.7483 	EXP 	image: autoDraw = False
128.7483 	EXP 	fixationOutside: autoDraw = False
128.7483 	EXP 	fixationInside: autoDraw = False
128.7483 	EXP 	image: autoDraw = False
128.7483 	EXP 	fixationOutside: autoDraw = False
128.7483 	EXP 	fixationResponse: autoDraw = False
128.7483 	EXP 	fixationInside: autoDraw = False
128.7483 	EXP 	image: size = array([0., 0.])
128.7483 	EXP 	image: image = 'Stimuli/Blank.png'
128.7483 	EXP 	image: autoDraw = True
128.7483 	EXP 	fixationOutside: autoDraw = True
128.7483 	EXP 	fixationResponse: autoDraw = True
128.7483 	EXP 	fixationResponse: autoDraw = False
128.7483 	EXP 	fixationInside: autoDraw = True
129.9748 	DATA 	Keypress: 5
131.9594 	DATA 	Keypress: 5
131.9699 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.9845 	EXP 	image: autoDraw = False
131.9845 	EXP 	fixationOutside: autoDraw = False
131.9845 	EXP 	fixationInside: autoDraw = False
131.9845 	EXP 	image: autoDraw = False
131.9845 	EXP 	fixationOutside: autoDraw = False
131.9845 	EXP 	fixationResponse: autoDraw = False
131.9845 	EXP 	fixationInside: autoDraw = False
131.9845 	EXP 	image: size = array([0.75, 0.75])
131.9845 	EXP 	image: image = 'Stimuli/P017/things_nest_09s.jpg'
131.9845 	EXP 	image: autoDraw = True
131.9845 	EXP 	fixationOutside: autoDraw = True
131.9845 	EXP 	fixationResponse: autoDraw = True
131.9845 	EXP 	fixationResponse: autoDraw = False
131.9845 	EXP 	fixationInside: autoDraw = True
132.7210 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.7352 	EXP 	image: autoDraw = False
132.7352 	EXP 	fixationOutside: autoDraw = False
132.7352 	EXP 	fixationInside: autoDraw = False
132.7352 	EXP 	image: autoDraw = False
132.7352 	EXP 	fixationOutside: autoDraw = False
132.7352 	EXP 	fixationResponse: autoDraw = False
132.7352 	EXP 	fixationInside: autoDraw = False
132.7352 	EXP 	image: size = array([0., 0.])
132.7352 	EXP 	image: image = 'Stimuli/Blank.png'
132.7352 	EXP 	image: autoDraw = True
132.7352 	EXP 	fixationOutside: autoDraw = True
132.7352 	EXP 	fixationResponse: autoDraw = True
132.7352 	EXP 	fixationResponse: autoDraw = False
132.7352 	EXP 	fixationInside: autoDraw = True
133.9606 	DATA 	Keypress: 5
135.9600 	DATA 	Keypress: 5
135.9734 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.9880 	EXP 	image: autoDraw = False
135.9880 	EXP 	fixationOutside: autoDraw = False
135.9880 	EXP 	fixationInside: autoDraw = False
135.9880 	EXP 	image: autoDraw = False
135.9880 	EXP 	fixationOutside: autoDraw = False
135.9880 	EXP 	fixationResponse: autoDraw = False
135.9880 	EXP 	fixationInside: autoDraw = False
135.9880 	EXP 	image: size = array([0.75, 0.75])
135.9880 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
135.9880 	EXP 	image: autoDraw = True
135.9880 	EXP 	fixationOutside: autoDraw = True
135.9880 	EXP 	fixationResponse: autoDraw = True
135.9880 	EXP 	fixationResponse: autoDraw = False
135.9880 	EXP 	fixationInside: autoDraw = True
136.7265 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
136.7554 	EXP 	image: autoDraw = False
136.7554 	EXP 	fixationOutside: autoDraw = False
136.7554 	EXP 	fixationInside: autoDraw = False
136.7554 	EXP 	image: autoDraw = False
136.7554 	EXP 	fixationOutside: autoDraw = False
136.7554 	EXP 	fixationResponse: autoDraw = False
136.7554 	EXP 	fixationInside: autoDraw = False
136.7554 	EXP 	image: size = array([0., 0.])
136.7554 	EXP 	image: image = 'Stimuli/Blank.png'
136.7554 	EXP 	image: autoDraw = True
136.7554 	EXP 	fixationOutside: autoDraw = True
136.7554 	EXP 	fixationInside: autoDraw = True
137.9607 	DATA 	Keypress: 5
138.9907 	EXP 	fixationResponse: autoDraw = True
139.4021 	DATA 	Keypress: 1
139.7413 	EXP 	fixationResponse: autoDraw = False
139.9652 	DATA 	Keypress: 5
139.9942 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.0083 	EXP 	image: autoDraw = False
140.0083 	EXP 	fixationOutside: autoDraw = False
140.0083 	EXP 	fixationInside: autoDraw = False
140.0083 	EXP 	image: autoDraw = False
140.0083 	EXP 	fixationOutside: autoDraw = False
140.0083 	EXP 	fixationResponse: autoDraw = False
140.0083 	EXP 	fixationInside: autoDraw = False
140.0083 	EXP 	image: size = array([0.75, 0.75])
140.0083 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
140.0083 	EXP 	image: autoDraw = True
140.0083 	EXP 	fixationOutside: autoDraw = True
140.0083 	EXP 	fixationResponse: autoDraw = True
140.0083 	EXP 	fixationResponse: autoDraw = False
140.0083 	EXP 	fixationInside: autoDraw = True
140.7278 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.7422 	EXP 	image: autoDraw = False
140.7422 	EXP 	fixationOutside: autoDraw = False
140.7422 	EXP 	fixationInside: autoDraw = False
140.7422 	EXP 	image: autoDraw = False
140.7422 	EXP 	fixationOutside: autoDraw = False
140.7422 	EXP 	fixationResponse: autoDraw = False
140.7422 	EXP 	fixationInside: autoDraw = False
140.7422 	EXP 	image: size = array([0., 0.])
140.7422 	EXP 	image: image = 'Stimuli/Blank.png'
140.7422 	EXP 	image: autoDraw = True
140.7422 	EXP 	fixationOutside: autoDraw = True
140.7422 	EXP 	fixationResponse: autoDraw = True
140.7422 	EXP 	fixationResponse: autoDraw = False
140.7422 	EXP 	fixationInside: autoDraw = True
141.9700 	DATA 	Keypress: 5
143.9674 	DATA 	Keypress: 5
143.9805 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.9951 	EXP 	image: autoDraw = False
143.9951 	EXP 	fixationOutside: autoDraw = False
143.9951 	EXP 	fixationInside: autoDraw = False
143.9951 	EXP 	image: autoDraw = False
143.9951 	EXP 	fixationOutside: autoDraw = False
143.9951 	EXP 	fixationResponse: autoDraw = False
143.9951 	EXP 	fixationInside: autoDraw = False
143.9951 	EXP 	image: size = array([0.75, 0.75])
143.9951 	EXP 	image: image = 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'
143.9951 	EXP 	image: autoDraw = True
143.9951 	EXP 	fixationOutside: autoDraw = True
143.9951 	EXP 	fixationResponse: autoDraw = True
143.9951 	EXP 	fixationResponse: autoDraw = False
143.9951 	EXP 	fixationInside: autoDraw = True
144.7332 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.7458 	EXP 	image: autoDraw = False
144.7458 	EXP 	fixationOutside: autoDraw = False
144.7458 	EXP 	fixationInside: autoDraw = False
144.7458 	EXP 	image: autoDraw = False
144.7458 	EXP 	fixationOutside: autoDraw = False
144.7458 	EXP 	fixationResponse: autoDraw = False
144.7458 	EXP 	fixationInside: autoDraw = False
144.7458 	EXP 	image: size = array([0., 0.])
144.7458 	EXP 	image: image = 'Stimuli/Blank.png'
144.7458 	EXP 	image: autoDraw = True
144.7458 	EXP 	fixationOutside: autoDraw = True
144.7458 	EXP 	fixationResponse: autoDraw = True
144.7458 	EXP 	fixationResponse: autoDraw = False
144.7458 	EXP 	fixationInside: autoDraw = True
145.9695 	DATA 	Keypress: 5
147.9679 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.9747 	DATA 	Keypress: 5
147.9819 	EXP 	image: autoDraw = False
147.9819 	EXP 	fixationOutside: autoDraw = False
147.9819 	EXP 	fixationInside: autoDraw = False
147.9819 	EXP 	image: autoDraw = False
147.9819 	EXP 	fixationOutside: autoDraw = False
147.9819 	EXP 	fixationResponse: autoDraw = False
147.9819 	EXP 	fixationInside: autoDraw = False
147.9819 	EXP 	image: size = array([0.75, 0.75])
147.9819 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
147.9819 	EXP 	image: autoDraw = True
147.9819 	EXP 	fixationOutside: autoDraw = True
147.9819 	EXP 	fixationResponse: autoDraw = True
147.9819 	EXP 	fixationResponse: autoDraw = False
147.9819 	EXP 	fixationInside: autoDraw = True
148.7179 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.7326 	EXP 	image: autoDraw = False
148.7326 	EXP 	fixationOutside: autoDraw = False
148.7326 	EXP 	fixationInside: autoDraw = False
148.7326 	EXP 	image: autoDraw = False
148.7326 	EXP 	fixationOutside: autoDraw = False
148.7326 	EXP 	fixationResponse: autoDraw = False
148.7326 	EXP 	fixationInside: autoDraw = False
148.7326 	EXP 	image: size = array([0., 0.])
148.7326 	EXP 	image: image = 'Stimuli/Blank.png'
148.7326 	EXP 	image: autoDraw = True
148.7326 	EXP 	fixationOutside: autoDraw = True
148.7326 	EXP 	fixationResponse: autoDraw = True
148.7326 	EXP 	fixationResponse: autoDraw = False
148.7326 	EXP 	fixationInside: autoDraw = True
149.9592 	DATA 	Keypress: 5
151.9718 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.9779 	DATA 	Keypress: 5
151.9855 	EXP 	image: autoDraw = False
151.9855 	EXP 	fixationOutside: autoDraw = False
151.9855 	EXP 	fixationInside: autoDraw = False
151.9855 	EXP 	image: autoDraw = False
151.9855 	EXP 	fixationOutside: autoDraw = False
151.9855 	EXP 	fixationResponse: autoDraw = False
151.9855 	EXP 	fixationInside: autoDraw = False
151.9855 	EXP 	image: size = array([0.75, 0.75])
151.9855 	EXP 	image: image = 'Stimuli/P017/things_boat_09s.jpg'
151.9855 	EXP 	image: autoDraw = True
151.9855 	EXP 	fixationOutside: autoDraw = True
151.9855 	EXP 	fixationResponse: autoDraw = True
151.9855 	EXP 	fixationResponse: autoDraw = False
151.9855 	EXP 	fixationInside: autoDraw = True
152.7226 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.7362 	EXP 	image: autoDraw = False
152.7362 	EXP 	fixationOutside: autoDraw = False
152.7362 	EXP 	fixationInside: autoDraw = False
152.7362 	EXP 	image: autoDraw = False
152.7362 	EXP 	fixationOutside: autoDraw = False
152.7362 	EXP 	fixationResponse: autoDraw = False
152.7362 	EXP 	fixationInside: autoDraw = False
152.7362 	EXP 	image: size = array([0., 0.])
152.7362 	EXP 	image: image = 'Stimuli/Blank.png'
152.7362 	EXP 	image: autoDraw = True
152.7362 	EXP 	fixationOutside: autoDraw = True
152.7362 	EXP 	fixationResponse: autoDraw = True
152.7362 	EXP 	fixationResponse: autoDraw = False
152.7362 	EXP 	fixationInside: autoDraw = True
153.9591 	DATA 	Keypress: 5
155.9642 	DATA 	Keypress: 5
155.9753 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
155.9891 	EXP 	image: autoDraw = False
155.9891 	EXP 	fixationOutside: autoDraw = False
155.9891 	EXP 	fixationInside: autoDraw = False
155.9891 	EXP 	image: autoDraw = False
155.9891 	EXP 	fixationOutside: autoDraw = False
155.9891 	EXP 	fixationResponse: autoDraw = False
155.9891 	EXP 	fixationInside: autoDraw = False
155.9891 	EXP 	image: size = array([0., 0.])
155.9891 	EXP 	image: image = 'Stimuli/Blank.png'
155.9891 	EXP 	image: autoDraw = True
155.9891 	EXP 	fixationOutside: autoDraw = True
155.9891 	EXP 	fixationInside: autoDraw = True
157.9655 	DATA 	Keypress: 5
159.9655 	DATA 	Keypress: 5
161.9709 	DATA 	Keypress: 5
163.9711 	DATA 	Keypress: 5
164.9803 	EXP 	fixationResponse: autoDraw = True
165.4042 	DATA 	Keypress: 1
165.7310 	EXP 	fixationResponse: autoDraw = False
165.9698 	DATA 	Keypress: 5
167.9749 	DATA 	Keypress: 5
169.9604 	DATA 	Keypress: 5
171.9618 	DATA 	Keypress: 5
171.9728 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
171.9865 	EXP 	image: autoDraw = False
171.9865 	EXP 	fixationOutside: autoDraw = False
171.9865 	EXP 	fixationInside: autoDraw = False
171.9865 	EXP 	image: autoDraw = False
171.9865 	EXP 	fixationOutside: autoDraw = False
171.9865 	EXP 	fixationResponse: autoDraw = False
171.9865 	EXP 	fixationInside: autoDraw = False
171.9865 	EXP 	image: size = array([0.75, 0.75])
171.9865 	EXP 	image: image = 'Stimuli/P017/things_horse_09s.jpg'
171.9865 	EXP 	image: autoDraw = True
171.9865 	EXP 	fixationOutside: autoDraw = True
171.9865 	EXP 	fixationResponse: autoDraw = True
171.9865 	EXP 	fixationResponse: autoDraw = False
171.9865 	EXP 	fixationInside: autoDraw = True
172.7225 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
172.7372 	EXP 	image: autoDraw = False
172.7372 	EXP 	fixationOutside: autoDraw = False
172.7372 	EXP 	fixationInside: autoDraw = False
172.7372 	EXP 	image: autoDraw = False
172.7372 	EXP 	fixationOutside: autoDraw = False
172.7372 	EXP 	fixationResponse: autoDraw = False
172.7372 	EXP 	fixationInside: autoDraw = False
172.7372 	EXP 	image: size = array([0., 0.])
172.7372 	EXP 	image: image = 'Stimuli/Blank.png'
172.7372 	EXP 	image: autoDraw = True
172.7372 	EXP 	fixationOutside: autoDraw = True
172.7372 	EXP 	fixationResponse: autoDraw = True
172.7372 	EXP 	fixationResponse: autoDraw = False
172.7372 	EXP 	fixationInside: autoDraw = True
173.9607 	DATA 	Keypress: 5
175.9639 	DATA 	Keypress: 5
175.9761 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
175.9901 	EXP 	image: autoDraw = False
175.9901 	EXP 	fixationOutside: autoDraw = False
175.9901 	EXP 	fixationInside: autoDraw = False
175.9901 	EXP 	image: autoDraw = False
175.9901 	EXP 	fixationOutside: autoDraw = False
175.9901 	EXP 	fixationResponse: autoDraw = False
175.9901 	EXP 	fixationInside: autoDraw = False
175.9901 	EXP 	image: size = array([0.75, 0.75])
175.9901 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
175.9901 	EXP 	image: autoDraw = True
175.9901 	EXP 	fixationOutside: autoDraw = True
175.9901 	EXP 	fixationResponse: autoDraw = True
175.9901 	EXP 	fixationResponse: autoDraw = False
175.9901 	EXP 	fixationInside: autoDraw = True
176.7272 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.7407 	EXP 	image: autoDraw = False
176.7407 	EXP 	fixationOutside: autoDraw = False
176.7407 	EXP 	fixationInside: autoDraw = False
176.7407 	EXP 	image: autoDraw = False
176.7407 	EXP 	fixationOutside: autoDraw = False
176.7407 	EXP 	fixationResponse: autoDraw = False
176.7407 	EXP 	fixationInside: autoDraw = False
176.7407 	EXP 	image: size = array([0., 0.])
176.7407 	EXP 	image: image = 'Stimuli/Blank.png'
176.7407 	EXP 	image: autoDraw = True
176.7407 	EXP 	fixationOutside: autoDraw = True
176.7407 	EXP 	fixationResponse: autoDraw = True
176.7407 	EXP 	fixationResponse: autoDraw = False
176.7407 	EXP 	fixationInside: autoDraw = True
177.9672 	DATA 	Keypress: 5
179.9651 	DATA 	Keypress: 5
179.9789 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
179.9936 	EXP 	image: autoDraw = False
179.9936 	EXP 	fixationOutside: autoDraw = False
179.9936 	EXP 	fixationInside: autoDraw = False
179.9936 	EXP 	image: autoDraw = False
179.9936 	EXP 	fixationOutside: autoDraw = False
179.9936 	EXP 	fixationResponse: autoDraw = False
179.9936 	EXP 	fixationInside: autoDraw = False
179.9936 	EXP 	image: size = array([0.75, 0.75])
179.9936 	EXP 	image: image = 'Stimuli/P017/things_chandelier_09s.jpg'
179.9936 	EXP 	image: autoDraw = True
179.9936 	EXP 	fixationOutside: autoDraw = True
179.9936 	EXP 	fixationResponse: autoDraw = True
179.9936 	EXP 	fixationResponse: autoDraw = False
179.9936 	EXP 	fixationInside: autoDraw = True
180.7316 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
180.7610 	EXP 	image: autoDraw = False
180.7610 	EXP 	fixationOutside: autoDraw = False
180.7610 	EXP 	fixationInside: autoDraw = False
180.7610 	EXP 	image: autoDraw = False
180.7610 	EXP 	fixationOutside: autoDraw = False
180.7610 	EXP 	fixationResponse: autoDraw = False
180.7610 	EXP 	fixationInside: autoDraw = False
180.7610 	EXP 	image: size = array([0., 0.])
180.7610 	EXP 	image: image = 'Stimuli/Blank.png'
180.7610 	EXP 	image: autoDraw = True
180.7610 	EXP 	fixationOutside: autoDraw = True
180.7610 	EXP 	fixationInside: autoDraw = True
180.9945 	EXP 	fixationResponse: autoDraw = True
181.4872 	DATA 	Keypress: 1
181.7452 	EXP 	fixationResponse: autoDraw = False
181.9700 	DATA 	Keypress: 5
183.9702 	DATA 	Keypress: 5
183.9827 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
183.9971 	EXP 	image: autoDraw = False
183.9971 	EXP 	fixationOutside: autoDraw = False
183.9971 	EXP 	fixationInside: autoDraw = False
183.9971 	EXP 	image: autoDraw = False
183.9971 	EXP 	fixationOutside: autoDraw = False
183.9971 	EXP 	fixationResponse: autoDraw = False
183.9971 	EXP 	fixationInside: autoDraw = False
183.9971 	EXP 	image: size = array([0.75, 0.75])
183.9971 	EXP 	image: image = 'Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg'
183.9971 	EXP 	image: autoDraw = True
183.9971 	EXP 	fixationOutside: autoDraw = True
183.9971 	EXP 	fixationResponse: autoDraw = True
183.9971 	EXP 	fixationResponse: autoDraw = False
183.9971 	EXP 	fixationInside: autoDraw = True
184.7337 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.7478 	EXP 	image: autoDraw = False
184.7478 	EXP 	fixationOutside: autoDraw = False
184.7478 	EXP 	fixationInside: autoDraw = False
