10.6053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B80CAF9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B80CB1EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.5890 	EXP 	image: autoDraw = False
86.5890 	EXP 	fixationOutside: autoDraw = False
86.5890 	EXP 	fixationResponse: autoDraw = False
86.5890 	EXP 	fixationInside: autoDraw = False
86.5890 	EXP 	image: size = array([0., 0.])
86.5890 	EXP 	image: image = 'Stimuli/Blank.png'
86.5890 	EXP 	image: autoDraw = True
86.5890 	EXP 	fixationOutside: autoDraw = True
86.5890 	EXP 	fixationResponse: autoDraw = True
86.5890 	EXP 	fixationResponse: autoDraw = False
86.5890 	EXP 	fixationInside: autoDraw = True
86.8142 	DATA 	Keypress: 5
86.8255 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8393 	EXP 	image: autoDraw = False
86.8393 	EXP 	fixationOutside: autoDraw = False
86.8393 	EXP 	fixationInside: autoDraw = False
86.8393 	EXP 	image: autoDraw = False
86.8393 	EXP 	fixationOutside: autoDraw = False
86.8393 	EXP 	fixationResponse: autoDraw = False
86.8393 	EXP 	fixationInside: autoDraw = False
86.8393 	EXP 	image: size = array([0.75, 0.75])
86.8393 	EXP 	image: image = 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'
86.8393 	EXP 	image: autoDraw = True
86.8393 	EXP 	fixationOutside: autoDraw = True
86.8393 	EXP 	fixationResponse: autoDraw = True
86.8393 	EXP 	fixationResponse: autoDraw = False
86.8393 	EXP 	fixationInside: autoDraw = True
88.8131 	DATA 	Keypress: 5
90.5801 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6093 	EXP 	image: autoDraw = False
90.6093 	EXP 	fixationOutside: autoDraw = False
90.6093 	EXP 	fixationInside: autoDraw = False
90.6093 	EXP 	image: autoDraw = False
90.6093 	EXP 	fixationOutside: autoDraw = False
90.6093 	EXP 	fixationResponse: autoDraw = False
90.6093 	EXP 	fixationInside: autoDraw = False
90.6093 	EXP 	image: size = array([0., 0.])
90.6093 	EXP 	image: image = 'Stimuli/Blank.png'
90.6093 	EXP 	image: autoDraw = True
90.6093 	EXP 	fixationOutside: autoDraw = True
90.6093 	EXP 	fixationResponse: autoDraw = True
90.6093 	EXP 	fixationResponse: autoDraw = False
90.6093 	EXP 	fixationInside: autoDraw = True
90.8188 	DATA 	Keypress: 5
90.8450 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8595 	EXP 	image: autoDraw = False
90.8595 	EXP 	fixationOutside: autoDraw = False
90.8595 	EXP 	fixationInside: autoDraw = False
90.8595 	EXP 	image: autoDraw = False
90.8595 	EXP 	fixationOutside: autoDraw = False
90.8595 	EXP 	fixationResponse: autoDraw = False
90.8595 	EXP 	fixationInside: autoDraw = False
90.8595 	EXP 	image: size = array([0.75, 0.75])
90.8595 	EXP 	image: image = 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'
90.8595 	EXP 	image: autoDraw = True
90.8595 	EXP 	fixationOutside: autoDraw = True
90.8595 	EXP 	fixationResponse: autoDraw = True
90.8595 	EXP 	fixationResponse: autoDraw = False
90.8595 	EXP 	fixationInside: autoDraw = True
92.8191 	DATA 	Keypress: 5
94.5658 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.5794 	EXP 	image: autoDraw = False
94.5794 	EXP 	fixationOutside: autoDraw = False
94.5794 	EXP 	fixationInside: autoDraw = False
94.5794 	EXP 	image: autoDraw = False
94.5794 	EXP 	fixationOutside: autoDraw = False
94.5794 	EXP 	fixationResponse: autoDraw = False
94.5794 	EXP 	fixationInside: autoDraw = False
94.5794 	EXP 	image: size = array([0., 0.])
94.5794 	EXP 	image: image = 'Stimuli/Blank.png'
94.5794 	EXP 	image: autoDraw = True
94.5794 	EXP 	fixationOutside: autoDraw = True
94.5794 	EXP 	fixationResponse: autoDraw = True
94.5794 	EXP 	fixationResponse: autoDraw = False
94.5794 	EXP 	fixationInside: autoDraw = True
94.8151 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.8219 	DATA 	Keypress: 5
94.8296 	EXP 	image: autoDraw = False
94.8296 	EXP 	fixationOutside: autoDraw = False
94.8296 	EXP 	fixationInside: autoDraw = False
94.8296 	EXP 	image: autoDraw = False
94.8296 	EXP 	fixationOutside: autoDraw = False
94.8296 	EXP 	fixationResponse: autoDraw = False
94.8296 	EXP 	fixationInside: autoDraw = False
94.8296 	EXP 	image: size = array([0.75, 0.75])
94.8296 	EXP 	image: image = 'Stimuli/P013/things_cougar_07s.jpg'
94.8296 	EXP 	image: autoDraw = True
94.8296 	EXP 	fixationOutside: autoDraw = True
94.8296 	EXP 	fixationResponse: autoDraw = True
94.8296 	EXP 	fixationResponse: autoDraw = False
94.8296 	EXP 	fixationInside: autoDraw = True
96.8251 	DATA 	Keypress: 5
98.5695 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.5830 	EXP 	image: autoDraw = False
98.5830 	EXP 	fixationOutside: autoDraw = False
98.5830 	EXP 	fixationInside: autoDraw = False
98.5830 	EXP 	image: autoDraw = False
98.5830 	EXP 	fixationOutside: autoDraw = False
98.5830 	EXP 	fixationResponse: autoDraw = False
98.5830 	EXP 	fixationInside: autoDraw = False
98.5830 	EXP 	image: size = array([0., 0.])
98.5830 	EXP 	image: image = 'Stimuli/Blank.png'
98.5830 	EXP 	image: autoDraw = True
98.5830 	EXP 	fixationOutside: autoDraw = True
98.5830 	EXP 	fixationResponse: autoDraw = True
98.5830 	EXP 	fixationResponse: autoDraw = False
98.5830 	EXP 	fixationInside: autoDraw = True
98.8046 	DATA 	Keypress: 5
98.8203 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8499 	EXP 	image: autoDraw = False
98.8499 	EXP 	fixationOutside: autoDraw = False
98.8499 	EXP 	fixationInside: autoDraw = False
98.8499 	EXP 	image: autoDraw = False
98.8499 	EXP 	fixationOutside: autoDraw = False
98.8499 	EXP 	fixationResponse: autoDraw = False
98.8499 	EXP 	fixationInside: autoDraw = False
98.8499 	EXP 	image: size = array([0.75, 0.75])
98.8499 	EXP 	image: image = 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'
98.8499 	EXP 	image: autoDraw = True
98.8499 	EXP 	fixationOutside: autoDraw = True
98.8499 	EXP 	fixationResponse: autoDraw = True
98.8499 	EXP 	fixationResponse: autoDraw = False
98.8499 	EXP 	fixationInside: autoDraw = True
100.8070 	DATA 	Keypress: 5
102.5915 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6199 	EXP 	image: autoDraw = False
102.6199 	EXP 	fixationOutside: autoDraw = False
102.6199 	EXP 	fixationInside: autoDraw = False
102.6199 	EXP 	image: autoDraw = False
102.6199 	EXP 	fixationOutside: autoDraw = False
102.6199 	EXP 	fixationResponse: autoDraw = False
102.6199 	EXP 	fixationInside: autoDraw = False
102.6199 	EXP 	image: size = array([0., 0.])
102.6199 	EXP 	image: image = 'Stimuli/Blank.png'
102.6199 	EXP 	image: autoDraw = True
102.6199 	EXP 	fixationOutside: autoDraw = True
102.6199 	EXP 	fixationResponse: autoDraw = True
102.6199 	EXP 	fixationResponse: autoDraw = False
102.6199 	EXP 	fixationInside: autoDraw = True
102.8139 	DATA 	Keypress: 5
102.8412 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.8701 	EXP 	image: autoDraw = False
102.8701 	EXP 	fixationOutside: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = False
102.8701 	EXP 	image: autoDraw = False
102.8701 	EXP 	fixationOutside: autoDraw = False
102.8701 	EXP 	fixationResponse: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = False
102.8701 	EXP 	image: size = array([0.75, 0.75])
102.8701 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
102.8701 	EXP 	image: autoDraw = True
102.8701 	EXP 	fixationOutside: autoDraw = True
102.8701 	EXP 	fixationResponse: autoDraw = True
102.8701 	EXP 	fixationResponse: autoDraw = False
102.8701 	EXP 	fixationInside: autoDraw = True
104.8096 	DATA 	Keypress: 5
106.5928 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.6068 	EXP 	image: autoDraw = False
106.6068 	EXP 	fixationOutside: autoDraw = False
106.6068 	EXP 	fixationInside: autoDraw = False
106.6068 	EXP 	image: autoDraw = False
106.6068 	EXP 	fixationOutside: autoDraw = False
106.6068 	EXP 	fixationResponse: autoDraw = False
106.6068 	EXP 	fixationInside: autoDraw = False
106.6068 	EXP 	image: size = array([0., 0.])
106.6068 	EXP 	image: image = 'Stimuli/Blank.png'
106.6068 	EXP 	image: autoDraw = True
106.6068 	EXP 	fixationOutside: autoDraw = True
106.6068 	EXP 	fixationResponse: autoDraw = True
106.6068 	EXP 	fixationResponse: autoDraw = False
106.6068 	EXP 	fixationInside: autoDraw = True
106.8145 	DATA 	Keypress: 5
106.8264 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_iguana_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
106.8403 	EXP 	image: autoDraw = False
106.8403 	EXP 	fixationOutside: autoDraw = False
106.8403 	EXP 	fixationInside: autoDraw = False
106.8403 	EXP 	image: autoDraw = False
106.8403 	EXP 	fixationOutside: autoDraw = False
106.8403 	EXP 	fixationResponse: autoDraw = False
106.8403 	EXP 	fixationInside: autoDraw = False
106.8403 	EXP 	image: size = array([0.75, 0.75])
106.8403 	EXP 	image: image = 'Stimuli/P013/things_iguana_07s.jpg'
106.8403 	EXP 	image: autoDraw = True
106.8403 	EXP 	fixationOutside: autoDraw = True
106.8403 	EXP 	fixationInside: autoDraw = True
108.8176 	DATA 	Keypress: 5
109.8263 	EXP 	fixationResponse: autoDraw = True
110.4202 	DATA 	Keypress: 1
110.5769 	EXP 	fixationResponse: autoDraw = False
110.5817 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6103 	EXP 	image: autoDraw = False
110.6103 	EXP 	fixationOutside: autoDraw = False
110.6103 	EXP 	fixationInside: autoDraw = False
110.6103 	EXP 	image: autoDraw = False
110.6103 	EXP 	fixationOutside: autoDraw = False
110.6103 	EXP 	fixationResponse: autoDraw = False
110.6103 	EXP 	fixationInside: autoDraw = False
110.6103 	EXP 	image: size = array([0., 0.])
110.6103 	EXP 	image: image = 'Stimuli/Blank.png'
110.6103 	EXP 	image: autoDraw = True
110.6103 	EXP 	fixationOutside: autoDraw = True
110.6103 	EXP 	fixationResponse: autoDraw = True
110.6103 	EXP 	fixationResponse: autoDraw = False
110.6103 	EXP 	fixationInside: autoDraw = True
110.8194 	DATA 	Keypress: 5
110.8296 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8438 	EXP 	image: autoDraw = False
110.8438 	EXP 	fixationOutside: autoDraw = False
110.8438 	EXP 	fixationInside: autoDraw = False
110.8438 	EXP 	image: autoDraw = False
110.8438 	EXP 	fixationOutside: autoDraw = False
110.8438 	EXP 	fixationResponse: autoDraw = False
110.8438 	EXP 	fixationInside: autoDraw = False
110.8438 	EXP 	image: size = array([0.75, 0.75])
110.8438 	EXP 	image: image = 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'
110.8438 	EXP 	image: autoDraw = True
110.8438 	EXP 	fixationOutside: autoDraw = True
110.8438 	EXP 	fixationResponse: autoDraw = True
110.8438 	EXP 	fixationResponse: autoDraw = False
110.8438 	EXP 	fixationInside: autoDraw = True
112.8183 	DATA 	Keypress: 5
114.5657 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.5805 	EXP 	image: autoDraw = False
114.5805 	EXP 	fixationOutside: autoDraw = False
114.5805 	EXP 	fixationInside: autoDraw = False
114.5805 	EXP 	image: autoDraw = False
114.5805 	EXP 	fixationOutside: autoDraw = False
114.5805 	EXP 	fixationResponse: autoDraw = False
114.5805 	EXP 	fixationInside: autoDraw = False
114.5805 	EXP 	image: size = array([0., 0.])
114.5805 	EXP 	image: image = 'Stimuli/Blank.png'
114.5805 	EXP 	image: autoDraw = True
114.5805 	EXP 	fixationOutside: autoDraw = True
114.5805 	EXP 	fixationResponse: autoDraw = True
114.5805 	EXP 	fixationResponse: autoDraw = False
114.5805 	EXP 	fixationInside: autoDraw = True
114.8168 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.8241 	DATA 	Keypress: 5
114.8307 	EXP 	image: autoDraw = False
114.8307 	EXP 	fixationOutside: autoDraw = False
114.8307 	EXP 	fixationInside: autoDraw = False
114.8307 	EXP 	image: autoDraw = False
114.8307 	EXP 	fixationOutside: autoDraw = False
114.8307 	EXP 	fixationResponse: autoDraw = False
114.8307 	EXP 	fixationInside: autoDraw = False
114.8307 	EXP 	image: size = array([0.75, 0.75])
114.8307 	EXP 	image: image = 'Stimuli/P013/things_bungee_07s.jpg'
114.8307 	EXP 	image: autoDraw = True
114.8307 	EXP 	fixationOutside: autoDraw = True
114.8307 	EXP 	fixationResponse: autoDraw = True
114.8307 	EXP 	fixationResponse: autoDraw = False
114.8307 	EXP 	fixationInside: autoDraw = True
116.8097 	DATA 	Keypress: 5
118.5702 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.5840 	EXP 	image: autoDraw = False
118.5840 	EXP 	fixationOutside: autoDraw = False
118.5840 	EXP 	fixationInside: autoDraw = False
118.5840 	EXP 	image: autoDraw = False
118.5840 	EXP 	fixationOutside: autoDraw = False
118.5840 	EXP 	fixationResponse: autoDraw = False
118.5840 	EXP 	fixationInside: autoDraw = False
118.5840 	EXP 	image: size = array([0., 0.])
118.5840 	EXP 	image: image = 'Stimuli/Blank.png'
118.5840 	EXP 	image: autoDraw = True
118.5840 	EXP 	fixationOutside: autoDraw = True
118.5840 	EXP 	fixationResponse: autoDraw = True
118.5840 	EXP 	fixationResponse: autoDraw = False
118.5840 	EXP 	fixationInside: autoDraw = True
118.8095 	DATA 	Keypress: 5
118.8194 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
118.8342 	EXP 	image: autoDraw = False
118.8342 	EXP 	fixationOutside: autoDraw = False
118.8342 	EXP 	fixationInside: autoDraw = False
118.8342 	EXP 	image: autoDraw = False
118.8342 	EXP 	fixationOutside: autoDraw = False
118.8342 	EXP 	fixationResponse: autoDraw = False
118.8342 	EXP 	fixationInside: autoDraw = False
118.8342 	EXP 	image: size = array([0.75, 0.75])
118.8342 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
118.8342 	EXP 	image: autoDraw = True
118.8342 	EXP 	fixationOutside: autoDraw = True
118.8342 	EXP 	fixationInside: autoDraw = True
120.8081 	DATA 	Keypress: 5
121.8202 	EXP 	fixationResponse: autoDraw = True
122.5709 	EXP 	fixationResponse: autoDraw = False
122.5737 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.5821 	DATA 	Keypress: 1
122.5876 	EXP 	image: autoDraw = False
122.5876 	EXP 	fixationOutside: autoDraw = False
122.5876 	EXP 	fixationInside: autoDraw = False
122.5876 	EXP 	image: autoDraw = False
122.5876 	EXP 	fixationOutside: autoDraw = False
122.5876 	EXP 	fixationResponse: autoDraw = False
122.5876 	EXP 	fixationInside: autoDraw = False
122.5876 	EXP 	image: size = array([0., 0.])
122.5876 	EXP 	image: image = 'Stimuli/Blank.png'
122.5876 	EXP 	image: autoDraw = True
122.5876 	EXP 	fixationOutside: autoDraw = True
122.5876 	EXP 	fixationResponse: autoDraw = True
122.5876 	EXP 	fixationResponse: autoDraw = False
122.5876 	EXP 	fixationInside: autoDraw = True
122.8137 	DATA 	Keypress: 5
122.8234 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 4), ('fixRespEnd', 4.75)])
122.8379 	EXP 	image: autoDraw = False
122.8379 	EXP 	fixationOutside: autoDraw = False
122.8379 	EXP 	fixationInside: autoDraw = False
122.8379 	EXP 	image: autoDraw = False
122.8379 	EXP 	fixationOutside: autoDraw = False
122.8379 	EXP 	fixationResponse: autoDraw = False
122.8379 	EXP 	fixationInside: autoDraw = False
122.8379 	EXP 	image: size = array([0., 0.])
122.8379 	EXP 	image: image = 'Stimuli/Blank.png'
122.8379 	EXP 	image: autoDraw = True
122.8379 	EXP 	fixationOutside: autoDraw = True
122.8379 	EXP 	fixationInside: autoDraw = True
124.8142 	DATA 	Keypress: 5
126.8148 	DATA 	Keypress: 5
126.8246 	EXP 	fixationResponse: autoDraw = True
127.5753 	EXP 	fixationResponse: autoDraw = False
127.7985 	DATA 	Keypress: 1
128.8179 	DATA 	Keypress: 5
130.8157 	DATA 	Keypress: 5
132.8048 	DATA 	Keypress: 5
134.8198 	DATA 	Keypress: 5
136.8088 	DATA 	Keypress: 5
138.8099 	DATA 	Keypress: 5
138.8205 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.8353 	EXP 	image: autoDraw = False
138.8353 	EXP 	fixationOutside: autoDraw = False
138.8353 	EXP 	fixationInside: autoDraw = False
138.8353 	EXP 	image: autoDraw = False
138.8353 	EXP 	fixationOutside: autoDraw = False
138.8353 	EXP 	fixationResponse: autoDraw = False
138.8353 	EXP 	fixationInside: autoDraw = False
138.8353 	EXP 	image: size = array([0.75, 0.75])
138.8353 	EXP 	image: image = 'Stimuli/P013/things_girl_07s.jpg'
138.8353 	EXP 	image: autoDraw = True
138.8353 	EXP 	fixationOutside: autoDraw = True
138.8353 	EXP 	fixationResponse: autoDraw = True
138.8353 	EXP 	fixationResponse: autoDraw = False
138.8353 	EXP 	fixationInside: autoDraw = True
140.8094 	DATA 	Keypress: 5
142.5740 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.5886 	EXP 	image: autoDraw = False
142.5886 	EXP 	fixationOutside: autoDraw = False
142.5886 	EXP 	fixationInside: autoDraw = False
142.5886 	EXP 	image: autoDraw = False
142.5886 	EXP 	fixationOutside: autoDraw = False
142.5886 	EXP 	fixationResponse: autoDraw = False
142.5886 	EXP 	fixationInside: autoDraw = False
142.5886 	EXP 	image: size = array([0., 0.])
142.5886 	EXP 	image: image = 'Stimuli/Blank.png'
142.5886 	EXP 	image: autoDraw = True
142.5886 	EXP 	fixationOutside: autoDraw = True
142.5886 	EXP 	fixationResponse: autoDraw = True
142.5886 	EXP 	fixationResponse: autoDraw = False
142.5886 	EXP 	fixationInside: autoDraw = True
142.8142 	DATA 	Keypress: 5
142.8242 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_brezwczwwllviogu.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8388 	EXP 	image: autoDraw = False
142.8388 	EXP 	fixationOutside: autoDraw = False
142.8388 	EXP 	fixationInside: autoDraw = False
142.8388 	EXP 	image: autoDraw = False
142.8388 	EXP 	fixationOutside: autoDraw = False
142.8388 	EXP 	fixationResponse: autoDraw = False
142.8388 	EXP 	fixationInside: autoDraw = False
142.8388 	EXP 	image: size = array([0.75, 0.75])
142.8388 	EXP 	image: image = 'Stimuli/P013/sun_brezwczwwllviogu.jpg'
142.8388 	EXP 	image: autoDraw = True
142.8388 	EXP 	fixationOutside: autoDraw = True
142.8388 	EXP 	fixationResponse: autoDraw = True
142.8388 	EXP 	fixationResponse: autoDraw = False
142.8388 	EXP 	fixationInside: autoDraw = True
144.8124 	DATA 	Keypress: 5
146.5786 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.5922 	EXP 	image: autoDraw = False
146.5922 	EXP 	fixationOutside: autoDraw = False
146.5922 	EXP 	fixationInside: autoDraw = False
146.5922 	EXP 	image: autoDraw = False
146.5922 	EXP 	fixationOutside: autoDraw = False
146.5922 	EXP 	fixationResponse: autoDraw = False
146.5922 	EXP 	fixationInside: autoDraw = False
146.5922 	EXP 	image: size = array([0., 0.])
146.5922 	EXP 	image: image = 'Stimuli/Blank.png'
146.5922 	EXP 	image: autoDraw = True
146.5922 	EXP 	fixationOutside: autoDraw = True
146.5922 	EXP 	fixationResponse: autoDraw = True
146.5922 	EXP 	fixationResponse: autoDraw = False
146.5922 	EXP 	fixationInside: autoDraw = True
146.8141 	DATA 	Keypress: 5
146.8276 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8424 	EXP 	image: autoDraw = False
146.8424 	EXP 	fixationOutside: autoDraw = False
146.8424 	EXP 	fixationInside: autoDraw = False
146.8424 	EXP 	image: autoDraw = False
146.8424 	EXP 	fixationOutside: autoDraw = False
146.8424 	EXP 	fixationResponse: autoDraw = False
146.8424 	EXP 	fixationInside: autoDraw = False
146.8424 	EXP 	image: size = array([0.75, 0.75])
146.8424 	EXP 	image: image = 'Stimuli/P013/things_road_sign_07s.jpg'
146.8424 	EXP 	image: autoDraw = True
146.8424 	EXP 	fixationOutside: autoDraw = True
146.8424 	EXP 	fixationResponse: autoDraw = True
146.8424 	EXP 	fixationResponse: autoDraw = False
146.8424 	EXP 	fixationInside: autoDraw = True
148.8206 	DATA 	Keypress: 5
150.5812 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.5957 	EXP 	image: autoDraw = False
150.5957 	EXP 	fixationOutside: autoDraw = False
150.5957 	EXP 	fixationInside: autoDraw = False
150.5957 	EXP 	image: autoDraw = False
150.5957 	EXP 	fixationOutside: autoDraw = False
150.5957 	EXP 	fixationResponse: autoDraw = False
150.5957 	EXP 	fixationInside: autoDraw = False
150.5957 	EXP 	image: size = array([0., 0.])
150.5957 	EXP 	image: image = 'Stimuli/Blank.png'
150.5957 	EXP 	image: autoDraw = True
150.5957 	EXP 	fixationOutside: autoDraw = True
150.5957 	EXP 	fixationResponse: autoDraw = True
150.5957 	EXP 	fixationResponse: autoDraw = False
150.5957 	EXP 	fixationInside: autoDraw = True
