55.8821 	DATA 	Keypress: 5
55.8938 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.9245 	EXP 	image: autoDraw = False
55.9245 	EXP 	fixationOutside: autoDraw = False
55.9245 	EXP 	fixationInside: autoDraw = False
55.9245 	EXP 	image: autoDraw = False
55.9245 	EXP 	fixationOutside: autoDraw = False
55.9245 	EXP 	fixationResponse: autoDraw = False
55.9245 	EXP 	fixationInside: autoDraw = False
55.9245 	EXP 	image: size = array([0.75, 0.75])
55.9245 	EXP 	image: image = 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'
55.9245 	EXP 	image: autoDraw = True
55.9245 	EXP 	fixationOutside: autoDraw = True
55.9245 	EXP 	fixationResponse: autoDraw = True
55.9245 	EXP 	fixationResponse: autoDraw = False
55.9245 	EXP 	fixationInside: autoDraw = True
57.8820 	DATA 	Keypress: 5
59.6630 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.6778 	EXP 	image: autoDraw = False
59.6778 	EXP 	fixationOutside: autoDraw = False
59.6778 	EXP 	fixationInside: autoDraw = False
59.6778 	EXP 	image: autoDraw = False
59.6778 	EXP 	fixationOutside: autoDraw = False
59.6778 	EXP 	fixationResponse: autoDraw = False
59.6778 	EXP 	fixationInside: autoDraw = False
59.6778 	EXP 	image: size = array([0., 0.])
59.6778 	EXP 	image: image = 'Stimuli/Blank.png'
59.6778 	EXP 	image: autoDraw = True
59.6778 	EXP 	fixationOutside: autoDraw = True
59.6778 	EXP 	fixationResponse: autoDraw = True
59.6778 	EXP 	fixationResponse: autoDraw = False
59.6778 	EXP 	fixationInside: autoDraw = True
59.8860 	DATA 	Keypress: 5
59.8968 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
59.9113 	EXP 	image: autoDraw = False
59.9113 	EXP 	fixationOutside: autoDraw = False
59.9113 	EXP 	fixationInside: autoDraw = False
59.9113 	EXP 	image: autoDraw = False
59.9113 	EXP 	fixationOutside: autoDraw = False
59.9113 	EXP 	fixationResponse: autoDraw = False
59.9113 	EXP 	fixationInside: autoDraw = False
59.9113 	EXP 	image: size = array([0.75, 0.75])
59.9113 	EXP 	image: image = 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'
59.9113 	EXP 	image: autoDraw = True
59.9113 	EXP 	fixationOutside: autoDraw = True
59.9113 	EXP 	fixationInside: autoDraw = True
61.8874 	DATA 	Keypress: 5
62.8973 	EXP 	fixationResponse: autoDraw = True
63.3866 	DATA 	Keypress: 2
63.6344 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.6646 	EXP 	image: autoDraw = False
63.6646 	EXP 	fixationOutside: autoDraw = False
63.6646 	EXP 	fixationResponse: autoDraw = False
63.6646 	EXP 	fixationInside: autoDraw = False
63.6646 	EXP 	image: autoDraw = False
63.6646 	EXP 	fixationOutside: autoDraw = False
63.6646 	EXP 	fixationResponse: autoDraw = False
63.6646 	EXP 	fixationInside: autoDraw = False
63.6646 	EXP 	image: size = array([0., 0.])
63.6646 	EXP 	image: image = 'Stimuli/Blank.png'
63.6646 	EXP 	image: autoDraw = True
63.6646 	EXP 	fixationOutside: autoDraw = True
63.6646 	EXP 	fixationResponse: autoDraw = True
63.6646 	EXP 	fixationResponse: autoDraw = False
63.6646 	EXP 	fixationInside: autoDraw = True
63.8724 	DATA 	Keypress: 5
63.9001 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9149 	EXP 	image: autoDraw = False
63.9149 	EXP 	fixationOutside: autoDraw = False
63.9149 	EXP 	fixationInside: autoDraw = False
63.9149 	EXP 	image: autoDraw = False
63.9149 	EXP 	fixationOutside: autoDraw = False
63.9149 	EXP 	fixationResponse: autoDraw = False
63.9149 	EXP 	fixationInside: autoDraw = False
63.9149 	EXP 	image: size = array([0.75, 0.75])
63.9149 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
63.9149 	EXP 	image: autoDraw = True
63.9149 	EXP 	fixationOutside: autoDraw = True
63.9149 	EXP 	fixationResponse: autoDraw = True
63.9149 	EXP 	fixationResponse: autoDraw = False
63.9149 	EXP 	fixationInside: autoDraw = True
65.8715 	DATA 	Keypress: 5
67.6393 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.6682 	EXP 	image: autoDraw = False
67.6682 	EXP 	fixationOutside: autoDraw = False
67.6682 	EXP 	fixationInside: autoDraw = False
67.6682 	EXP 	image: autoDraw = False
67.6682 	EXP 	fixationOutside: autoDraw = False
67.6682 	EXP 	fixationResponse: autoDraw = False
67.6682 	EXP 	fixationInside: autoDraw = False
67.6682 	EXP 	image: size = array([0., 0.])
67.6682 	EXP 	image: image = 'Stimuli/Blank.png'
67.6682 	EXP 	image: autoDraw = True
67.6682 	EXP 	fixationOutside: autoDraw = True
67.6682 	EXP 	fixationResponse: autoDraw = True
67.6682 	EXP 	fixationResponse: autoDraw = False
67.6682 	EXP 	fixationInside: autoDraw = True
67.8740 	DATA 	Keypress: 5
67.9057 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9351 	EXP 	image: autoDraw = False
67.9351 	EXP 	fixationOutside: autoDraw = False
67.9351 	EXP 	fixationInside: autoDraw = False
67.9351 	EXP 	image: autoDraw = False
67.9351 	EXP 	fixationOutside: autoDraw = False
67.9351 	EXP 	fixationResponse: autoDraw = False
67.9351 	EXP 	fixationInside: autoDraw = False
67.9351 	EXP 	image: size = array([0.75, 0.75])
67.9351 	EXP 	image: image = 'Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg'
67.9351 	EXP 	image: autoDraw = True
67.9351 	EXP 	fixationOutside: autoDraw = True
67.9351 	EXP 	fixationResponse: autoDraw = True
67.9351 	EXP 	fixationResponse: autoDraw = False
67.9351 	EXP 	fixationInside: autoDraw = True
69.8751 	DATA 	Keypress: 5
71.6582 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.6717 	EXP 	image: autoDraw = False
71.6717 	EXP 	fixationOutside: autoDraw = False
71.6717 	EXP 	fixationInside: autoDraw = False
71.6717 	EXP 	image: autoDraw = False
71.6717 	EXP 	fixationOutside: autoDraw = False
71.6717 	EXP 	fixationResponse: autoDraw = False
71.6717 	EXP 	fixationInside: autoDraw = False
71.6717 	EXP 	image: size = array([0., 0.])
71.6717 	EXP 	image: image = 'Stimuli/Blank.png'
71.6717 	EXP 	image: autoDraw = True
71.6717 	EXP 	fixationOutside: autoDraw = True
71.6717 	EXP 	fixationResponse: autoDraw = True
71.6717 	EXP 	fixationResponse: autoDraw = False
71.6717 	EXP 	fixationInside: autoDraw = True
71.8768 	DATA 	Keypress: 5
71.8907 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9220 	EXP 	image: autoDraw = False
71.9220 	EXP 	fixationOutside: autoDraw = False
71.9220 	EXP 	fixationInside: autoDraw = False
71.9220 	EXP 	image: autoDraw = False
71.9220 	EXP 	fixationOutside: autoDraw = False
71.9220 	EXP 	fixationResponse: autoDraw = False
71.9220 	EXP 	fixationInside: autoDraw = False
71.9220 	EXP 	image: size = array([0.75, 0.75])
71.9220 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
71.9220 	EXP 	image: autoDraw = True
71.9220 	EXP 	fixationOutside: autoDraw = True
71.9220 	EXP 	fixationResponse: autoDraw = True
71.9220 	EXP 	fixationResponse: autoDraw = False
71.9220 	EXP 	fixationInside: autoDraw = True
73.8819 	DATA 	Keypress: 5
75.6606 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.6754 	EXP 	image: autoDraw = False
75.6754 	EXP 	fixationOutside: autoDraw = False
75.6754 	EXP 	fixationInside: autoDraw = False
75.6754 	EXP 	image: autoDraw = False
75.6754 	EXP 	fixationOutside: autoDraw = False
75.6754 	EXP 	fixationResponse: autoDraw = False
75.6754 	EXP 	fixationInside: autoDraw = False
75.6754 	EXP 	image: size = array([0., 0.])
75.6754 	EXP 	image: image = 'Stimuli/Blank.png'
75.6754 	EXP 	image: autoDraw = True
75.6754 	EXP 	fixationOutside: autoDraw = True
75.6754 	EXP 	fixationResponse: autoDraw = True
75.6754 	EXP 	fixationResponse: autoDraw = False
75.6754 	EXP 	fixationInside: autoDraw = True
75.8808 	DATA 	Keypress: 5
75.8944 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.9088 	EXP 	image: autoDraw = False
75.9088 	EXP 	fixationOutside: autoDraw = False
75.9088 	EXP 	fixationInside: autoDraw = False
75.9088 	EXP 	image: autoDraw = False
75.9088 	EXP 	fixationOutside: autoDraw = False
75.9088 	EXP 	fixationResponse: autoDraw = False
75.9088 	EXP 	fixationInside: autoDraw = False
75.9088 	EXP 	image: size = array([0.75, 0.75])
75.9088 	EXP 	image: image = 'Stimuli/P007/things_praying_mantis_04s.jpg'
75.9088 	EXP 	image: autoDraw = True
75.9088 	EXP 	fixationOutside: autoDraw = True
75.9088 	EXP 	fixationResponse: autoDraw = True
75.9088 	EXP 	fixationResponse: autoDraw = False
75.9088 	EXP 	fixationInside: autoDraw = True
77.8857 	DATA 	Keypress: 5
79.6475 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.6621 	EXP 	image: autoDraw = False
79.6621 	EXP 	fixationOutside: autoDraw = False
79.6621 	EXP 	fixationInside: autoDraw = False
79.6621 	EXP 	image: autoDraw = False
79.6621 	EXP 	fixationOutside: autoDraw = False
79.6621 	EXP 	fixationResponse: autoDraw = False
79.6621 	EXP 	fixationInside: autoDraw = False
79.6621 	EXP 	image: size = array([0., 0.])
79.6621 	EXP 	image: image = 'Stimuli/Blank.png'
79.6621 	EXP 	image: autoDraw = True
79.6621 	EXP 	fixationOutside: autoDraw = True
79.6621 	EXP 	fixationResponse: autoDraw = True
79.6621 	EXP 	fixationResponse: autoDraw = False
79.6621 	EXP 	fixationInside: autoDraw = True
79.8873 	DATA 	Keypress: 5
79.8984 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.9124 	EXP 	image: autoDraw = False
79.9124 	EXP 	fixationOutside: autoDraw = False
79.9124 	EXP 	fixationInside: autoDraw = False
79.9124 	EXP 	image: autoDraw = False
79.9124 	EXP 	fixationOutside: autoDraw = False
79.9124 	EXP 	fixationResponse: autoDraw = False
79.9124 	EXP 	fixationInside: autoDraw = False
79.9124 	EXP 	image: size = array([0.75, 0.75])
79.9124 	EXP 	image: image = 'Stimuli/P007/things_man_04s.jpg'
79.9124 	EXP 	image: autoDraw = True
79.9124 	EXP 	fixationOutside: autoDraw = True
79.9124 	EXP 	fixationResponse: autoDraw = True
79.9124 	EXP 	fixationResponse: autoDraw = False
79.9124 	EXP 	fixationInside: autoDraw = True
81.8860 	DATA 	Keypress: 5
83.6343 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.6490 	EXP 	image: autoDraw = False
83.6490 	EXP 	fixationOutside: autoDraw = False
83.6490 	EXP 	fixationInside: autoDraw = False
83.6490 	EXP 	image: autoDraw = False
83.6490 	EXP 	fixationOutside: autoDraw = False
83.6490 	EXP 	fixationResponse: autoDraw = False
83.6490 	EXP 	fixationInside: autoDraw = False
83.6490 	EXP 	image: size = array([0., 0.])
83.6490 	EXP 	image: image = 'Stimuli/Blank.png'
83.6490 	EXP 	image: autoDraw = True
83.6490 	EXP 	fixationOutside: autoDraw = True
83.6490 	EXP 	fixationResponse: autoDraw = True
83.6490 	EXP 	fixationResponse: autoDraw = False
83.6490 	EXP 	fixationInside: autoDraw = True
83.8846 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.8917 	DATA 	Keypress: 5
83.8992 	EXP 	image: autoDraw = False
83.8992 	EXP 	fixationOutside: autoDraw = False
83.8992 	EXP 	fixationInside: autoDraw = False
83.8992 	EXP 	image: autoDraw = False
83.8992 	EXP 	fixationOutside: autoDraw = False
83.8992 	EXP 	fixationResponse: autoDraw = False
83.8992 	EXP 	fixationInside: autoDraw = False
83.8992 	EXP 	image: size = array([0.75, 0.75])
83.8992 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
83.8992 	EXP 	image: autoDraw = True
83.8992 	EXP 	fixationOutside: autoDraw = True
83.8992 	EXP 	fixationResponse: autoDraw = True
83.8992 	EXP 	fixationResponse: autoDraw = False
83.8992 	EXP 	fixationInside: autoDraw = True
85.8757 	DATA 	Keypress: 5
87.6391 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.6525 	EXP 	image: autoDraw = False
87.6525 	EXP 	fixationOutside: autoDraw = False
87.6525 	EXP 	fixationInside: autoDraw = False
87.6525 	EXP 	image: autoDraw = False
87.6525 	EXP 	fixationOutside: autoDraw = False
87.6525 	EXP 	fixationResponse: autoDraw = False
87.6525 	EXP 	fixationInside: autoDraw = False
87.6525 	EXP 	image: size = array([0., 0.])
87.6525 	EXP 	image: image = 'Stimuli/Blank.png'
87.6525 	EXP 	image: autoDraw = True
87.6525 	EXP 	fixationOutside: autoDraw = True
87.6525 	EXP 	fixationResponse: autoDraw = True
87.6525 	EXP 	fixationResponse: autoDraw = False
87.6525 	EXP 	fixationInside: autoDraw = True
87.8770 	DATA 	Keypress: 5
87.8886 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.9028 	EXP 	image: autoDraw = False
87.9028 	EXP 	fixationOutside: autoDraw = False
87.9028 	EXP 	fixationInside: autoDraw = False
87.9028 	EXP 	image: autoDraw = False
87.9028 	EXP 	fixationOutside: autoDraw = False
87.9028 	EXP 	fixationResponse: autoDraw = False
87.9028 	EXP 	fixationInside: autoDraw = False
87.9028 	EXP 	image: size = array([0.75, 0.75])
87.9028 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
87.9028 	EXP 	image: autoDraw = True
87.9028 	EXP 	fixationOutside: autoDraw = True
87.9028 	EXP 	fixationResponse: autoDraw = True
87.9028 	EXP 	fixationResponse: autoDraw = False
87.9028 	EXP 	fixationInside: autoDraw = True
89.8760 	DATA 	Keypress: 5
91.6417 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.6561 	EXP 	image: autoDraw = False
91.6561 	EXP 	fixationOutside: autoDraw = False
91.6561 	EXP 	fixationInside: autoDraw = False
91.6561 	EXP 	image: autoDraw = False
91.6561 	EXP 	fixationOutside: autoDraw = False
91.6561 	EXP 	fixationResponse: autoDraw = False
91.6561 	EXP 	fixationInside: autoDraw = False
91.6561 	EXP 	image: size = array([0., 0.])
91.6561 	EXP 	image: image = 'Stimuli/Blank.png'
91.6561 	EXP 	image: autoDraw = True
91.6561 	EXP 	fixationOutside: autoDraw = True
91.6561 	EXP 	fixationResponse: autoDraw = True
91.6561 	EXP 	fixationResponse: autoDraw = False
91.6561 	EXP 	fixationInside: autoDraw = True
91.8776 	DATA 	Keypress: 5
