eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00795039999957,0.007950399999572255,None,,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,246.40700180000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7762762000002,0.026276200000211247,None,,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,247.1743452999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
201.0,201.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.02615929999956,0.02615929999956279,None,,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,247.42457250000007,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7757770999997,0.02577709999968647,5,0.19756630000028963,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,248.15853030000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
202.0,202.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.00918759999968,0.009187599999677332,None,,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,248.3920760000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7607296999995,0.010729699999501463,None,,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,249.14273760000015,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
203.0,203.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01103450000028,0.011034500000278058,None,,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,249.40966209999988,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7774128000001,0.02741280000009283,5,0.1966392000003907,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,250.16029479999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
204.0,204.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0118425999999,0.011842599999908998,None,,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,250.39383240000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76176060000034,0.011760600000343402,None,,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,251.14450419999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
205.0,205.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01209839999956,0.012098399999558751,None,,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,251.41140019999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.77982229999998,0.029822299999977986,5,0.19493099999999686,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,252.1620651000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
206.0,206.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,1,0,0.75,0,343,343,343,,,,,,,,,,,,,206.01546580000013,0.015465800000129093,1,0.4027030000006562,252.41227569999955,252.41227569999955,252.41227569999955,252.41227569999955,252.41227569999955,252.41227569999955,252.41227569999955,None,252.41227569999955,252.41227569999955,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76405559999966,0.014055599999664992,None,,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,253.1462531999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
207.0,207.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0162177000002,0.01621770000019751,None,,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,253.4131607999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76424380000026,0.014243800000258489,5,0.21001629999955185,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,254.1471365999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
208.0,208.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01526449999983,0.01526449999983015,None,,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,254.4140570999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7661267000003,0.016126700000313576,None,,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,255.1647157999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
209.0,209.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,1,0,0.75,0,349,349,349,,,,,,,,,,,,,209.01589030000014,0.01589030000013736,1,0.4787599000001137,255.39823669999987,255.39823669999987,255.39823669999987,255.39823669999987,255.39823669999987,255.39823669999987,255.39823669999987,None,255.39823669999987,255.39823669999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.74995969999964,-4.0300000364368316e-05,None,,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,256.13222140000016,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
210.0,210.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00028099999963,0.0002809999996316037,None,,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,256.38243349999993,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75079639999967,0.0007963999996718485,None,,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,257.14979669999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
211.0,211.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.01768600000014,0.017686000000139757,None,,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,257.4166820999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77061090000007,0.020610900000065158,5,0.1896151999999347,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,258.1673447000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
212.0,212.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.01896080000006,0.018960800000058953,None,,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,258.4008805000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75290239999958,0.002902399999584304,None,,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,259.1349326999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
213.0,213.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00254750000022,0.002547500000218861,None,,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,259.4017713000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7711116999999,0.021111699999892153,None,,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,260.1525908000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
214.0,214.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00552640000024,0.005526400000235299,None,,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,260.40264320000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7706688999997,0.020668899999691348,None,,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,261.1533026999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
215.0,215.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00484210000013,0.004842100000132632,None,,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,261.3868431000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75499620000028,0.004996200000277895,None,,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,262.13747909999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
216.0,216.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00581210000018,0.005812100000184728,None,,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,262.38773070000025,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75639789999968,0.006397899999683432,None,,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,263.13837799999965,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
217.0,217.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00673410000036,0.006734100000358012,None,,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,263.3885699000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75655920000008,0.006559200000083365,5,0.2177227000001949,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,264.13925930000005,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
218.0,218.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00737310000022,0.007373100000222621,None,,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,264.4061658999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77468599999975,0.024685999999746855,None,,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,265.15683179999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
219.0,219.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01047610000023,0.010476100000232691,None,,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,265.4070362000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77601419999974,0.026014199999735865,5,0.18252299999949173,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,266.17440259999967,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
220.0,220.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.02582400000028,0.025824000000284286,None,,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,266.4079249999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7598713999996,0.00987139999961073,None,,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,267.14190580000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
221.0,221.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.00995969999985,0.00995969999985391,None,,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,267.39211890000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7598865,0.009886499999993248,5,0.21422330000041256,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,268.1427910000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
222.0,222.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01120979999996,0.011209799999960524,None,,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,268.3930085000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76096039999993,0.010960399999930814,None,,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,269.14366710000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
223.0,223.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01144229999954,0.011442299999544048,None,,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,269.39389140000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7625366000002,0.01253660000020318,5,0.212342499999977,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,270.14461969999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
224.0,224.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01308960000006,0.013089600000057544,None,,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,270.39476600000035,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76519740000003,0.015197400000033667,None,,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,271.16210580000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
225.0,225.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.03011069999957,0.03011069999956817,None,,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,271.42904329999965,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78120130000025,0.03120130000024801,5,0.17721910000000207,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,272.1796863999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
226.0,226.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0313630999999,0.03136309999990772,None,,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,272.4298868999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.78172280000035,0.031722800000352436,None,,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,273.16386580000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
227.0,227.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01582280000002,0.015822800000023562,None,,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,273.41410840000026,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76580560000002,0.015805600000021514,5,0.19229489999997895,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,274.1647731000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
228.0,228.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.01626209999995,0.016262099999948987,None,,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,274.41498649999994,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76668919999975,0.01668919999974605,None,,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,275.1489571000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
229.0,229.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,228.99990849999995,-9.15000000532018e-05,None,,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,275.38248939999994,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75128339999992,0.0012833999999202206,None,,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,276.1331580999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
230.0,230.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00119819999964,0.0011981999996351078,None,,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,276.3833702000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7521724999997,0.002172499999687716,None,,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,277.1340258,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
231.0,231.75,9,0.75,Stimuli/P002/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00152199999957,0.0015219999995679245,None,,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,277.38424589999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75228400000015,0.00228400000014517,None,,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,278.13492059999953,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
232.0,232.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0027229999996,0.0027229999996052356,None,,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,278.4018680999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77162880000014,0.02162880000014411,None,,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,279.1524916999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
233.0,233.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00388289999955,0.0038828999995530467,None,,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,279.38601480000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
