eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00989120000304,0.009891200003039557,None,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,172.35947979999764,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77944290000596,0.029442900005960837,None,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,173.12682259999565,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
148.0,148.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0302673000042,0.03026730000419775,None,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,176.3629948999951,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76347390000592,0.013473900005919859,None,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,177.09700989999692,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
152.0,152.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99987600000168,-0.00012399999832268804,None,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,180.333681600001,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75104710000596,0.0010471000059624203,None,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,181.08384419999493,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
156.0,156.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00367320000078,0.003673200000775978,None,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,184.3367128999962,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,71,71,71,,,,,,,,,,,,,156.75383830000646,0.0038383000064641237,2,185.08737939999992,185.08737939999992,185.08737939999992,185.08737939999992,185.08737939999992,185.08737939999992,187.32269809999707,188.07336469999427,185.08737939999992,185.08737939999992,2.6674982999975327,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
160.0,160.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00738970000384,0.007389700003841426,None,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,188.35695159999887,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,73,73,73,,,,,,,,,,,,,160.7740499000065,0.024049900006502867,2,189.10760160000063,189.10760160000063,189.10760160000063,189.10760160000063,189.10760160000063,189.10760160000063,189.34118409999792,190.09182190000138,189.10760160000063,189.10760160000063,0.6652937999970163,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
164.0,164.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01031770000554,0.010317700005543884,None,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,192.34379389999958,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7610870999997,0.011087099999713246,None,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,193.0944565999962,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
168.0,168.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0139047000048,0.013904700004786719,None,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,196.34733089999645,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76515500000096,0.015155000000959262,None,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,197.09800790000008,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
172.0,172.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00149680000322,0.0014968000032240525,None,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,200.35088619999442,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76932040000247,0.019320400002470706,None,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,201.10155149999628,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
176.0,176.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00459160000173,0.004591600001731422,2,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,204.33773289999954,0.497998999999254,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75509860000602,0.005098600006022025,None,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,205.08839689999877,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,82,82,82,,,,,,,,,,,,,180.010488800006,0.010488800005987287,2,208.35796289999416,208.35796289999416,208.35796289999416,208.35796289999416,208.35796289999416,208.35796289999416,210.34303779999755,211.09370769999805,208.35796289999416,208.35796289999416,2.597035300001153,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
196.0,196.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02283259999967,0.02283259999967413,None,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,224.35544609999488,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7566225000046,0.006622500004596077,None,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,225.08940929999517,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
200.0,200.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00980040000286,0.009800400002859533,None,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,228.35897660000046,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77658450000308,0.026584500003082212,None,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,229.10963880000054,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
204.0,204.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01465110000572,0.014651100005721673,None,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,232.3625189000013,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,88,88,88,,,,,,,,,,,,,204.78003130000434,0.030031300004338846,2,233.11317630000121,233.11317630000121,233.11317630000121,233.11317630000121,233.11317630000121,233.11317630000121,235.34852319999482,236.09915599999658,233.11317630000121,233.11317630000121,2.6716098000033526,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
208.0,208.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00027730000147,0.0002773000014713034,None,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,236.3326917999948,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.75054079999973,0.0005407999997260049,None,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,237.0833879999991,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
212.0,212.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00660440000502,0.006604400005016942,None,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,240.35343009999633,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7702242000014,0.02022420000139391,None,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,241.10354799999914,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
216.0,216.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00787570000102,0.007875700001022778,None,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,244.3564494999955,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,94,94,94,,,,,,,,,,,,,216.77517950000038,0.02517950000037672,2,245.10712090000015,245.10712090000015,245.10712090000015,245.10712090000015,245.10712090000015,245.10712090000015,245.34064840000065,246.0913400999998,245.10712090000015,245.10712090000015,0.9017149999999674,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
220.0,220.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0099976000056,0.009997600005590357,None,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,248.34330139999656,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76114310000412,0.011143100004119333,None,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,249.09397129999707,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
224.0,224.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0144103000057,0.014410300005692989,None,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,252.36352449999686,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7808112000057,0.030811200005700812,None,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,253.11420079999516,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
228.0,228.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00018360000104,0.00018360000103712082,None,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,256.33369709999533,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7514816000039,0.001481600003899075,None,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,257.0843648000009,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
232.0,232.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,1,0.0,0.75,0,101,101,101,,,,,,,,,,,,,232.00531560000672,0.005315600006724708,2,260.35434579999855,260.35434579999855,260.35434579999855,260.35434579999855,260.35434579999855,260.35434579999855,260.35434579999855,261.07124979999935,260.35434579999855,260.35434579999855,0.40239269999437965,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7719081000032,0.02190810000320198,None,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,261.1046681000007,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
236.0,236.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0081050000008,0.00810500000079628,None,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,264.340787000001,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75869230000535,0.008692300005350262,None,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,265.091451100001,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
240.0,240.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01150820000476,0.011508200004755054,None,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,268.344322500001,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76150469999993,0.0115046999999322,None,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,269.09498560000065,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
244.0,244.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0144089000023,0.014408900002308656,None,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,272.34787140000117,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,108,108,108,,,,,,,,,,,,,244.76618170000438,0.016181700004381128,2,273.09852449999744,273.09852449999744,273.09852449999744,273.09852449999744,273.09852449999744,273.09852449999744,274.33295169999474,275.0836061999944,273.09852449999744,273.09852449999744,1.6802613999971072,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
248.0,248.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00126920000184,0.0012692000018432736,None,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,276.33472049999546,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,110,110,110,,,,,,,,,,,,,248.75482929999998,0.00482929999998305,2,277.1020963999981,277.1020963999981,277.1020963999981,277.1020963999981,277.1020963999981,277.1020963999981,277.3356147000013,278.086206699998,277.1020963999981,277.1020963999981,0.5689493000027142,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
252.0,252.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.02148520000628,0.021485200006281957,None,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,280.3549420999989,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75650780000433,0.006507800004328601,None,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,281.08892759999435,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
256.0,256.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.01139420000254,0.011394200002541766,None,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,284.3585046999942,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7765309000024,0.026530900002398994,None,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,285.10914229999617,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
260.0,260.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0128576000061,0.012857600006100256,None,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,288.36202709999634,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77977820000524,0.02977820000523934,None,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,289.11268610000116,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
264.0,264.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9995496000047,-0.00045039999531582,None,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,292.3321938999943,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7499936000022,-6.399997801054269e-06,None,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,293.0828656999947,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
268.0,268.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0043586000029,0.0043586000028881244,None,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,296.35242599999765,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.77034330000606,0.020343300006061327,None,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,297.1031049999947,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
272.0,272.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0063294000065,0.006329400006507058,None,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,300.35652879999543,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.773806600002,0.023806600001989864,None,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,301.10661609999806,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,123,123,123,,,,,,,,,,,,,276.0105554000038,0.010555400003795512,2,304.3428211999999,304.3428211999999,304.3428211999999,304.3428211999999,304.3428211999999,304.3428211999999,306.3279110000003,307.0785646000004,304.3428211999999,304.3428211999999,2.3789754000026733,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
292.0,292.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00840370000515,0.008403700005146675,None,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,320.35697639999853,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.77467470000556,0.024674700005562045,None,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,321.1076380999948,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
296.0,296.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,1,0.0,0.75,0,126,126,126,,,,,,,,,,,,,296.01038770000014,0.010387700000137556,2,324.3438285999946,324.3438285999946,324.3438285999946,324.3438285999946,324.3438285999946,324.3438285999946,324.3438285999946,325.07782880000013,324.3438285999946,324.3438285999946,0.677156500001729,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7620553000015,0.012055300001520663,None,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,325.0945634999953,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
300.0,300.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01499540000077,0.014995400000771042,None,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,328.3473742999995,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,129,129,129,,,,,,,,,,,,,300.74993070000346,-6.929999653948471e-05,2,329.09803769999417,329.09803769999417,329.09803769999417,329.09803769999417,329.09803769999417,329.09803769999417,329.33160769999813,330.08229310000024,329.09803769999417,329.09803769999417,0.6307719999967958,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
304.0,304.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.01890110000386,0.018901100003859028,None,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,332.36763339999743,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
