11.4030 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000164EABF96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164EAC1DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.7632 	EXP 	fixationInside: autoDraw = False
79.7632 	EXP 	image: autoDraw = False
79.7632 	EXP 	fixationOutside: autoDraw = False
79.7632 	EXP 	fixationResponse: autoDraw = False
79.7632 	EXP 	fixationInside: autoDraw = False
79.7632 	EXP 	image: size = array([0., 0.])
79.7632 	EXP 	image: image = 'Stimuli/Blank.png'
79.7632 	EXP 	image: autoDraw = True
79.7632 	EXP 	fixationOutside: autoDraw = True
79.7632 	EXP 	fixationResponse: autoDraw = True
79.7632 	EXP 	fixationResponse: autoDraw = False
79.7632 	EXP 	fixationInside: autoDraw = True
80.9739 	DATA 	Keypress: 5
82.9875 	DATA 	Keypress: 5
83.0019 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.0160 	EXP 	image: autoDraw = False
83.0160 	EXP 	fixationOutside: autoDraw = False
83.0160 	EXP 	fixationInside: autoDraw = False
83.0160 	EXP 	image: autoDraw = False
83.0160 	EXP 	fixationOutside: autoDraw = False
83.0160 	EXP 	fixationResponse: autoDraw = False
83.0160 	EXP 	fixationInside: autoDraw = False
83.0160 	EXP 	image: size = array([0.75, 0.75])
83.0160 	EXP 	image: image = 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'
83.0160 	EXP 	image: autoDraw = True
83.0160 	EXP 	fixationOutside: autoDraw = True
83.0160 	EXP 	fixationResponse: autoDraw = True
83.0160 	EXP 	fixationResponse: autoDraw = False
83.0160 	EXP 	fixationInside: autoDraw = True
83.7360 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.7500 	EXP 	image: autoDraw = False
83.7500 	EXP 	fixationOutside: autoDraw = False
83.7500 	EXP 	fixationInside: autoDraw = False
83.7500 	EXP 	image: autoDraw = False
83.7500 	EXP 	fixationOutside: autoDraw = False
83.7500 	EXP 	fixationResponse: autoDraw = False
83.7500 	EXP 	fixationInside: autoDraw = False
83.7500 	EXP 	image: size = array([0., 0.])
83.7500 	EXP 	image: image = 'Stimuli/Blank.png'
83.7500 	EXP 	image: autoDraw = True
83.7500 	EXP 	fixationOutside: autoDraw = True
83.7500 	EXP 	fixationResponse: autoDraw = True
83.7500 	EXP 	fixationResponse: autoDraw = False
83.7500 	EXP 	fixationInside: autoDraw = True
84.9716 	DATA 	Keypress: 5
86.9774 	DATA 	Keypress: 5
86.9889 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.0029 	EXP 	image: autoDraw = False
87.0029 	EXP 	fixationOutside: autoDraw = False
87.0029 	EXP 	fixationInside: autoDraw = False
87.0029 	EXP 	image: autoDraw = False
87.0029 	EXP 	fixationOutside: autoDraw = False
87.0029 	EXP 	fixationResponse: autoDraw = False
87.0029 	EXP 	fixationInside: autoDraw = False
87.0029 	EXP 	image: size = array([0.75, 0.75])
87.0029 	EXP 	image: image = 'Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg'
87.0029 	EXP 	image: autoDraw = True
87.0029 	EXP 	fixationOutside: autoDraw = True
87.0029 	EXP 	fixationResponse: autoDraw = True
87.0029 	EXP 	fixationResponse: autoDraw = False
87.0029 	EXP 	fixationInside: autoDraw = True
87.7396 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.7536 	EXP 	image: autoDraw = False
87.7536 	EXP 	fixationOutside: autoDraw = False
87.7536 	EXP 	fixationInside: autoDraw = False
87.7536 	EXP 	image: autoDraw = False
87.7536 	EXP 	fixationOutside: autoDraw = False
87.7536 	EXP 	fixationResponse: autoDraw = False
87.7536 	EXP 	fixationInside: autoDraw = False
87.7536 	EXP 	image: size = array([0., 0.])
87.7536 	EXP 	image: image = 'Stimuli/Blank.png'
87.7536 	EXP 	image: autoDraw = True
87.7536 	EXP 	fixationOutside: autoDraw = True
87.7536 	EXP 	fixationResponse: autoDraw = True
87.7536 	EXP 	fixationResponse: autoDraw = False
87.7536 	EXP 	fixationInside: autoDraw = True
88.9765 	DATA 	Keypress: 5
90.9756 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.9818 	DATA 	Keypress: 5
90.9897 	EXP 	image: autoDraw = False
90.9897 	EXP 	fixationOutside: autoDraw = False
90.9897 	EXP 	fixationInside: autoDraw = False
90.9897 	EXP 	image: autoDraw = False
90.9897 	EXP 	fixationOutside: autoDraw = False
90.9897 	EXP 	fixationResponse: autoDraw = False
90.9897 	EXP 	fixationInside: autoDraw = False
90.9897 	EXP 	image: size = array([0.75, 0.75])
90.9897 	EXP 	image: image = 'Stimuli/P015/things_raccoon_08n.jpg'
90.9897 	EXP 	image: autoDraw = True
90.9897 	EXP 	fixationOutside: autoDraw = True
90.9897 	EXP 	fixationResponse: autoDraw = True
90.9897 	EXP 	fixationResponse: autoDraw = False
90.9897 	EXP 	fixationInside: autoDraw = True
91.7260 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.7404 	EXP 	image: autoDraw = False
91.7404 	EXP 	fixationOutside: autoDraw = False
91.7404 	EXP 	fixationInside: autoDraw = False
91.7404 	EXP 	image: autoDraw = False
91.7404 	EXP 	fixationOutside: autoDraw = False
91.7404 	EXP 	fixationResponse: autoDraw = False
91.7404 	EXP 	fixationInside: autoDraw = False
91.7404 	EXP 	image: size = array([0., 0.])
91.7404 	EXP 	image: image = 'Stimuli/Blank.png'
91.7404 	EXP 	image: autoDraw = True
91.7404 	EXP 	fixationOutside: autoDraw = True
91.7404 	EXP 	fixationResponse: autoDraw = True
91.7404 	EXP 	fixationResponse: autoDraw = False
91.7404 	EXP 	fixationInside: autoDraw = True
92.9829 	DATA 	Keypress: 5
94.9798 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.9881 	DATA 	Keypress: 5
95.0100 	EXP 	image: autoDraw = False
95.0100 	EXP 	fixationOutside: autoDraw = False
95.0100 	EXP 	fixationInside: autoDraw = False
95.0100 	EXP 	image: autoDraw = False
95.0100 	EXP 	fixationOutside: autoDraw = False
95.0100 	EXP 	fixationResponse: autoDraw = False
95.0100 	EXP 	fixationInside: autoDraw = False
95.0100 	EXP 	image: size = array([0.75, 0.75])
95.0100 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
95.0100 	EXP 	image: autoDraw = True
95.0100 	EXP 	fixationOutside: autoDraw = True
95.0100 	EXP 	fixationResponse: autoDraw = True
95.0100 	EXP 	fixationResponse: autoDraw = False
95.0100 	EXP 	fixationInside: autoDraw = True
95.7459 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.7606 	EXP 	image: autoDraw = False
95.7606 	EXP 	fixationOutside: autoDraw = False
95.7606 	EXP 	fixationInside: autoDraw = False
95.7606 	EXP 	image: autoDraw = False
95.7606 	EXP 	fixationOutside: autoDraw = False
95.7606 	EXP 	fixationResponse: autoDraw = False
95.7606 	EXP 	fixationInside: autoDraw = False
95.7606 	EXP 	image: size = array([0., 0.])
95.7606 	EXP 	image: image = 'Stimuli/Blank.png'
95.7606 	EXP 	image: autoDraw = True
95.7606 	EXP 	fixationOutside: autoDraw = True
95.7606 	EXP 	fixationResponse: autoDraw = True
95.7606 	EXP 	fixationResponse: autoDraw = False
95.7606 	EXP 	fixationInside: autoDraw = True
96.9826 	DATA 	Keypress: 5
98.9712 	DATA 	Keypress: 5
98.9827 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.9968 	EXP 	image: autoDraw = False
98.9968 	EXP 	fixationOutside: autoDraw = False
98.9968 	EXP 	fixationInside: autoDraw = False
98.9968 	EXP 	image: autoDraw = False
98.9968 	EXP 	fixationOutside: autoDraw = False
98.9968 	EXP 	fixationResponse: autoDraw = False
98.9968 	EXP 	fixationInside: autoDraw = False
98.9968 	EXP 	image: size = array([0.75, 0.75])
98.9968 	EXP 	image: image = 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'
98.9968 	EXP 	image: autoDraw = True
98.9968 	EXP 	fixationOutside: autoDraw = True
98.9968 	EXP 	fixationResponse: autoDraw = True
98.9968 	EXP 	fixationResponse: autoDraw = False
98.9968 	EXP 	fixationInside: autoDraw = True
99.7336 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.7475 	EXP 	image: autoDraw = False
99.7475 	EXP 	fixationOutside: autoDraw = False
99.7475 	EXP 	fixationInside: autoDraw = False
99.7475 	EXP 	image: autoDraw = False
99.7475 	EXP 	fixationOutside: autoDraw = False
99.7475 	EXP 	fixationResponse: autoDraw = False
99.7475 	EXP 	fixationInside: autoDraw = False
99.7475 	EXP 	image: size = array([0., 0.])
99.7475 	EXP 	image: image = 'Stimuli/Blank.png'
99.7475 	EXP 	image: autoDraw = True
99.7475 	EXP 	fixationOutside: autoDraw = True
99.7475 	EXP 	fixationResponse: autoDraw = True
99.7475 	EXP 	fixationResponse: autoDraw = False
99.7475 	EXP 	fixationInside: autoDraw = True
100.9738 	DATA 	Keypress: 5
102.9721 	DATA 	Keypress: 5
102.9857 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_baby_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
103.0004 	EXP 	image: autoDraw = False
103.0004 	EXP 	fixationOutside: autoDraw = False
103.0004 	EXP 	fixationInside: autoDraw = False
103.0004 	EXP 	image: autoDraw = False
103.0004 	EXP 	fixationOutside: autoDraw = False
103.0004 	EXP 	fixationResponse: autoDraw = False
103.0004 	EXP 	fixationInside: autoDraw = False
103.0004 	EXP 	image: size = array([0.75, 0.75])
103.0004 	EXP 	image: image = 'Stimuli/P015/things_baby_08s.jpg'
103.0004 	EXP 	image: autoDraw = True
103.0004 	EXP 	fixationOutside: autoDraw = True
103.0004 	EXP 	fixationResponse: autoDraw = True
103.0004 	EXP 	fixationInside: autoDraw = True
103.5258 	DATA 	Keypress: 1
103.7344 	EXP 	fixationResponse: autoDraw = False
103.7364 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.7511 	EXP 	image: autoDraw = False
103.7511 	EXP 	fixationOutside: autoDraw = False
103.7511 	EXP 	fixationInside: autoDraw = False
103.7511 	EXP 	image: autoDraw = False
103.7511 	EXP 	fixationOutside: autoDraw = False
103.7511 	EXP 	fixationResponse: autoDraw = False
103.7511 	EXP 	fixationInside: autoDraw = False
103.7511 	EXP 	image: size = array([0., 0.])
103.7511 	EXP 	image: image = 'Stimuli/Blank.png'
103.7511 	EXP 	image: autoDraw = True
103.7511 	EXP 	fixationOutside: autoDraw = True
103.7511 	EXP 	fixationResponse: autoDraw = True
103.7511 	EXP 	fixationResponse: autoDraw = False
103.7511 	EXP 	fixationInside: autoDraw = True
104.9736 	DATA 	Keypress: 5
106.9787 	DATA 	Keypress: 5
106.9892 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.0039 	EXP 	image: autoDraw = False
107.0039 	EXP 	fixationOutside: autoDraw = False
107.0039 	EXP 	fixationInside: autoDraw = False
107.0039 	EXP 	image: autoDraw = False
107.0039 	EXP 	fixationOutside: autoDraw = False
107.0039 	EXP 	fixationResponse: autoDraw = False
107.0039 	EXP 	fixationInside: autoDraw = False
107.0039 	EXP 	image: size = array([0.75, 0.75])
107.0039 	EXP 	image: image = 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'
107.0039 	EXP 	image: autoDraw = True
107.0039 	EXP 	fixationOutside: autoDraw = True
107.0039 	EXP 	fixationResponse: autoDraw = True
107.0039 	EXP 	fixationResponse: autoDraw = False
107.0039 	EXP 	fixationInside: autoDraw = True
107.7406 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.7546 	EXP 	image: autoDraw = False
107.7546 	EXP 	fixationOutside: autoDraw = False
107.7546 	EXP 	fixationInside: autoDraw = False
107.7546 	EXP 	image: autoDraw = False
107.7546 	EXP 	fixationOutside: autoDraw = False
107.7546 	EXP 	fixationResponse: autoDraw = False
107.7546 	EXP 	fixationInside: autoDraw = False
107.7546 	EXP 	image: size = array([0., 0.])
107.7546 	EXP 	image: image = 'Stimuli/Blank.png'
107.7546 	EXP 	image: autoDraw = True
107.7546 	EXP 	fixationOutside: autoDraw = True
107.7546 	EXP 	fixationResponse: autoDraw = True
107.7546 	EXP 	fixationResponse: autoDraw = False
107.7546 	EXP 	fixationInside: autoDraw = True
108.9794 	DATA 	Keypress: 5
110.9774 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.9857 	DATA 	Keypress: 5
110.9908 	EXP 	image: autoDraw = False
110.9908 	EXP 	fixationOutside: autoDraw = False
110.9908 	EXP 	fixationInside: autoDraw = False
110.9908 	EXP 	image: autoDraw = False
110.9908 	EXP 	fixationOutside: autoDraw = False
110.9908 	EXP 	fixationResponse: autoDraw = False
110.9908 	EXP 	fixationInside: autoDraw = False
110.9908 	EXP 	image: size = array([0.75, 0.75])
110.9908 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
110.9908 	EXP 	image: autoDraw = True
110.9908 	EXP 	fixationOutside: autoDraw = True
110.9908 	EXP 	fixationResponse: autoDraw = True
110.9908 	EXP 	fixationResponse: autoDraw = False
110.9908 	EXP 	fixationInside: autoDraw = True
111.7267 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.7414 	EXP 	image: autoDraw = False
111.7414 	EXP 	fixationOutside: autoDraw = False
111.7414 	EXP 	fixationInside: autoDraw = False
111.7414 	EXP 	image: autoDraw = False
111.7414 	EXP 	fixationOutside: autoDraw = False
111.7414 	EXP 	fixationResponse: autoDraw = False
111.7414 	EXP 	fixationInside: autoDraw = False
111.7414 	EXP 	image: size = array([0., 0.])
111.7414 	EXP 	image: image = 'Stimuli/Blank.png'
111.7414 	EXP 	image: autoDraw = True
111.7414 	EXP 	fixationOutside: autoDraw = True
111.7414 	EXP 	fixationResponse: autoDraw = True
111.7414 	EXP 	fixationResponse: autoDraw = False
111.7414 	EXP 	fixationInside: autoDraw = True
112.9834 	DATA 	Keypress: 5
114.9822 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.9934 	DATA 	Keypress: 5
115.0110 	EXP 	image: autoDraw = False
115.0110 	EXP 	fixationOutside: autoDraw = False
115.0110 	EXP 	fixationInside: autoDraw = False
115.0110 	EXP 	image: autoDraw = False
115.0110 	EXP 	fixationOutside: autoDraw = False
115.0110 	EXP 	fixationResponse: autoDraw = False
115.0110 	EXP 	fixationInside: autoDraw = False
115.0110 	EXP 	image: size = array([0.75, 0.75])
115.0110 	EXP 	image: image = 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'
115.0110 	EXP 	image: autoDraw = True
115.0110 	EXP 	fixationOutside: autoDraw = True
115.0110 	EXP 	fixationResponse: autoDraw = True
115.0110 	EXP 	fixationResponse: autoDraw = False
115.0110 	EXP 	fixationInside: autoDraw = True
115.7470 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.7617 	EXP 	image: autoDraw = False
115.7617 	EXP 	fixationOutside: autoDraw = False
115.7617 	EXP 	fixationInside: autoDraw = False
115.7617 	EXP 	image: autoDraw = False
115.7617 	EXP 	fixationOutside: autoDraw = False
115.7617 	EXP 	fixationResponse: autoDraw = False
115.7617 	EXP 	fixationInside: autoDraw = False
115.7617 	EXP 	image: size = array([0., 0.])
115.7617 	EXP 	image: image = 'Stimuli/Blank.png'
115.7617 	EXP 	image: autoDraw = True
115.7617 	EXP 	fixationOutside: autoDraw = True
115.7617 	EXP 	fixationResponse: autoDraw = True
115.7617 	EXP 	fixationResponse: autoDraw = False
115.7617 	EXP 	fixationInside: autoDraw = True
116.9855 	DATA 	Keypress: 5
118.9833 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3.0), ('fixRespEnd', 3.75)])
118.9886 	DATA 	Keypress: 5
118.9979 	EXP 	image: autoDraw = False
118.9979 	EXP 	fixationOutside: autoDraw = False
118.9979 	EXP 	fixationInside: autoDraw = False
118.9979 	EXP 	image: autoDraw = False
118.9979 	EXP 	fixationOutside: autoDraw = False
118.9979 	EXP 	fixationResponse: autoDraw = False
118.9979 	EXP 	fixationInside: autoDraw = False
118.9979 	EXP 	image: size = array([0., 0.])
118.9979 	EXP 	image: image = 'Stimuli/Blank.png'
118.9979 	EXP 	image: autoDraw = True
118.9979 	EXP 	fixationOutside: autoDraw = True
118.9979 	EXP 	fixationInside: autoDraw = True
120.9735 	DATA 	Keypress: 5
121.9839 	EXP 	fixationResponse: autoDraw = True
122.4908 	DATA 	Keypress: 1
122.7345 	EXP 	fixationResponse: autoDraw = False
122.9744 	DATA 	Keypress: 5
124.9751 	DATA 	Keypress: 5
126.9798 	DATA 	Keypress: 5
128.9814 	DATA 	Keypress: 5
130.9808 	DATA 	Keypress: 5
132.9813 	DATA 	Keypress: 5
134.9808 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.9913 	DATA 	Keypress: 5
135.0120 	EXP 	image: autoDraw = False
135.0120 	EXP 	fixationOutside: autoDraw = False
135.0120 	EXP 	fixationInside: autoDraw = False
135.0120 	EXP 	image: autoDraw = False
135.0120 	EXP 	fixationOutside: autoDraw = False
135.0120 	EXP 	fixationResponse: autoDraw = False
135.0120 	EXP 	fixationInside: autoDraw = False
135.0120 	EXP 	image: size = array([0.75, 0.75])
135.0120 	EXP 	image: image = 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'
135.0120 	EXP 	image: autoDraw = True
135.0120 	EXP 	fixationOutside: autoDraw = True
135.0120 	EXP 	fixationResponse: autoDraw = True
135.0120 	EXP 	fixationResponse: autoDraw = False
135.0120 	EXP 	fixationInside: autoDraw = True
135.7487 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.7627 	EXP 	image: autoDraw = False
135.7627 	EXP 	fixationOutside: autoDraw = False
135.7627 	EXP 	fixationInside: autoDraw = False
135.7627 	EXP 	image: autoDraw = False
135.7627 	EXP 	fixationOutside: autoDraw = False
135.7627 	EXP 	fixationResponse: autoDraw = False
135.7627 	EXP 	fixationInside: autoDraw = False
135.7627 	EXP 	image: size = array([0., 0.])
135.7627 	EXP 	image: image = 'Stimuli/Blank.png'
135.7627 	EXP 	image: autoDraw = True
135.7627 	EXP 	fixationOutside: autoDraw = True
135.7627 	EXP 	fixationResponse: autoDraw = True
135.7627 	EXP 	fixationResponse: autoDraw = False
135.7627 	EXP 	fixationInside: autoDraw = True
136.9720 	DATA 	Keypress: 5
138.9713 	DATA 	Keypress: 5
138.9845 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.9989 	EXP 	image: autoDraw = False
138.9989 	EXP 	fixationOutside: autoDraw = False
138.9989 	EXP 	fixationInside: autoDraw = False
138.9989 	EXP 	image: autoDraw = False
138.9989 	EXP 	fixationOutside: autoDraw = False
138.9989 	EXP 	fixationResponse: autoDraw = False
138.9989 	EXP 	fixationInside: autoDraw = False
138.9989 	EXP 	image: size = array([0.75, 0.75])
138.9989 	EXP 	image: image = 'Stimuli/P015/things_ottoman_08s.jpg'
138.9989 	EXP 	image: autoDraw = True
138.9989 	EXP 	fixationOutside: autoDraw = True
138.9989 	EXP 	fixationResponse: autoDraw = True
138.9989 	EXP 	fixationResponse: autoDraw = False
138.9989 	EXP 	fixationInside: autoDraw = True
139.7378 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.7664 	EXP 	image: autoDraw = False
139.7664 	EXP 	fixationOutside: autoDraw = False
139.7664 	EXP 	fixationInside: autoDraw = False
139.7664 	EXP 	image: autoDraw = False
139.7664 	EXP 	fixationOutside: autoDraw = False
139.7664 	EXP 	fixationResponse: autoDraw = False
139.7664 	EXP 	fixationInside: autoDraw = False
139.7664 	EXP 	image: size = array([0., 0.])
139.7664 	EXP 	image: image = 'Stimuli/Blank.png'
139.7664 	EXP 	image: autoDraw = True
139.7664 	EXP 	fixationOutside: autoDraw = True
139.7664 	EXP 	fixationResponse: autoDraw = True
139.7664 	EXP 	fixationResponse: autoDraw = False
139.7664 	EXP 	fixationInside: autoDraw = True
140.9731 	DATA 	Keypress: 5
142.9751 	DATA 	Keypress: 5
143.0050 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.0191 	EXP 	image: autoDraw = False
143.0191 	EXP 	fixationOutside: autoDraw = False
143.0191 	EXP 	fixationInside: autoDraw = False
143.0191 	EXP 	image: autoDraw = False
143.0191 	EXP 	fixationOutside: autoDraw = False
143.0191 	EXP 	fixationResponse: autoDraw = False
143.0191 	EXP 	fixationInside: autoDraw = False
143.0191 	EXP 	image: size = array([0.75, 0.75])
143.0191 	EXP 	image: image = 'Stimuli/P015/sun_arldxotvfucvuudk.jpg'
143.0191 	EXP 	image: autoDraw = True
143.0191 	EXP 	fixationOutside: autoDraw = True
143.0191 	EXP 	fixationResponse: autoDraw = True
143.0191 	EXP 	fixationResponse: autoDraw = False
143.0191 	EXP 	fixationInside: autoDraw = True
143.7390 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.7531 	EXP 	image: autoDraw = False
143.7531 	EXP 	fixationOutside: autoDraw = False
143.7531 	EXP 	fixationInside: autoDraw = False
143.7531 	EXP 	image: autoDraw = False
143.7531 	EXP 	fixationOutside: autoDraw = False
143.7531 	EXP 	fixationResponse: autoDraw = False
143.7531 	EXP 	fixationInside: autoDraw = False
143.7531 	EXP 	image: size = array([0., 0.])
143.7531 	EXP 	image: image = 'Stimuli/Blank.png'
143.7531 	EXP 	image: autoDraw = True
143.7531 	EXP 	fixationOutside: autoDraw = True
143.7531 	EXP 	fixationResponse: autoDraw = True
143.7531 	EXP 	fixationResponse: autoDraw = False
143.7531 	EXP 	fixationInside: autoDraw = True
144.9768 	DATA 	Keypress: 5
146.9805 	DATA 	Keypress: 5
