10.3827 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0CBE1A518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0CBD665F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.3531 	EXP 	image: autoDraw = False
71.3531 	EXP 	fixationOutside: autoDraw = False
71.3531 	EXP 	fixationResponse: autoDraw = False
71.3531 	EXP 	fixationInside: autoDraw = False
71.3531 	EXP 	image: size = array([0., 0.])
71.3531 	EXP 	image: image = 'Stimuli/Blank.png'
71.3531 	EXP 	image: autoDraw = True
71.3531 	EXP 	fixationOutside: autoDraw = True
71.3531 	EXP 	fixationInside: autoDraw = True
72.5609 	DATA 	Keypress: 5
72.5875 	EXP 	fixationResponse: autoDraw = True
73.1101 	DATA 	Keypress: 1
73.3382 	EXP 	fixationResponse: autoDraw = False
74.5602 	DATA 	Keypress: 5
74.5769 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.6059 	EXP 	image: autoDraw = False
74.6059 	EXP 	fixationOutside: autoDraw = False
74.6059 	EXP 	fixationInside: autoDraw = False
74.6059 	EXP 	image: autoDraw = False
74.6059 	EXP 	fixationOutside: autoDraw = False
74.6059 	EXP 	fixationResponse: autoDraw = False
74.6059 	EXP 	fixationInside: autoDraw = False
74.6059 	EXP 	image: size = array([0.75, 0.75])
74.6059 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
74.6059 	EXP 	image: autoDraw = True
74.6059 	EXP 	fixationOutside: autoDraw = True
74.6059 	EXP 	fixationResponse: autoDraw = True
74.6059 	EXP 	fixationResponse: autoDraw = False
74.6059 	EXP 	fixationInside: autoDraw = True
75.3433 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.3733 	EXP 	image: autoDraw = False
75.3733 	EXP 	fixationOutside: autoDraw = False
75.3733 	EXP 	fixationInside: autoDraw = False
75.3733 	EXP 	image: autoDraw = False
75.3733 	EXP 	fixationOutside: autoDraw = False
75.3733 	EXP 	fixationResponse: autoDraw = False
75.3733 	EXP 	fixationInside: autoDraw = False
75.3733 	EXP 	image: size = array([0., 0.])
75.3733 	EXP 	image: image = 'Stimuli/Blank.png'
75.3733 	EXP 	image: autoDraw = True
75.3733 	EXP 	fixationOutside: autoDraw = True
75.3733 	EXP 	fixationResponse: autoDraw = True
75.3733 	EXP 	fixationResponse: autoDraw = False
75.3733 	EXP 	fixationInside: autoDraw = True
76.5676 	DATA 	Keypress: 5
78.5653 	DATA 	Keypress: 5
78.5971 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.6262 	EXP 	image: autoDraw = False
78.6262 	EXP 	fixationOutside: autoDraw = False
78.6262 	EXP 	fixationInside: autoDraw = False
78.6262 	EXP 	image: autoDraw = False
78.6262 	EXP 	fixationOutside: autoDraw = False
78.6262 	EXP 	fixationResponse: autoDraw = False
78.6262 	EXP 	fixationInside: autoDraw = False
78.6262 	EXP 	image: size = array([0.75, 0.75])
78.6262 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
78.6262 	EXP 	image: autoDraw = True
78.6262 	EXP 	fixationOutside: autoDraw = True
78.6262 	EXP 	fixationResponse: autoDraw = True
78.6262 	EXP 	fixationResponse: autoDraw = False
78.6262 	EXP 	fixationInside: autoDraw = True
79.3471 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.3768 	EXP 	image: autoDraw = False
79.3768 	EXP 	fixationOutside: autoDraw = False
79.3768 	EXP 	fixationInside: autoDraw = False
79.3768 	EXP 	image: autoDraw = False
79.3768 	EXP 	fixationOutside: autoDraw = False
79.3768 	EXP 	fixationResponse: autoDraw = False
79.3768 	EXP 	fixationInside: autoDraw = False
79.3768 	EXP 	image: size = array([0., 0.])
79.3768 	EXP 	image: image = 'Stimuli/Blank.png'
79.3768 	EXP 	image: autoDraw = True
79.3768 	EXP 	fixationOutside: autoDraw = True
79.3768 	EXP 	fixationResponse: autoDraw = True
79.3768 	EXP 	fixationResponse: autoDraw = False
79.3768 	EXP 	fixationInside: autoDraw = True
80.5694 	DATA 	Keypress: 5
82.5720 	DATA 	Keypress: 5
82.5822 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.5963 	EXP 	image: autoDraw = False
82.5963 	EXP 	fixationOutside: autoDraw = False
82.5963 	EXP 	fixationInside: autoDraw = False
82.5963 	EXP 	image: autoDraw = False
82.5963 	EXP 	fixationOutside: autoDraw = False
82.5963 	EXP 	fixationResponse: autoDraw = False
82.5963 	EXP 	fixationInside: autoDraw = False
82.5963 	EXP 	image: size = array([0.75, 0.75])
82.5963 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
82.5963 	EXP 	image: autoDraw = True
82.5963 	EXP 	fixationOutside: autoDraw = True
82.5963 	EXP 	fixationResponse: autoDraw = True
82.5963 	EXP 	fixationResponse: autoDraw = False
82.5963 	EXP 	fixationInside: autoDraw = True
83.3345 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.3637 	EXP 	image: autoDraw = False
83.3637 	EXP 	fixationOutside: autoDraw = False
83.3637 	EXP 	fixationInside: autoDraw = False
83.3637 	EXP 	image: autoDraw = False
83.3637 	EXP 	fixationOutside: autoDraw = False
83.3637 	EXP 	fixationResponse: autoDraw = False
83.3637 	EXP 	fixationInside: autoDraw = False
83.3637 	EXP 	image: size = array([0., 0.])
83.3637 	EXP 	image: image = 'Stimuli/Blank.png'
83.3637 	EXP 	image: autoDraw = True
83.3637 	EXP 	fixationOutside: autoDraw = True
83.3637 	EXP 	fixationResponse: autoDraw = True
83.3637 	EXP 	fixationResponse: autoDraw = False
83.3637 	EXP 	fixationInside: autoDraw = True
84.5699 	DATA 	Keypress: 5
86.5748 	DATA 	Keypress: 5
86.5852 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.5999 	EXP 	image: autoDraw = False
86.5999 	EXP 	fixationOutside: autoDraw = False
86.5999 	EXP 	fixationInside: autoDraw = False
86.5999 	EXP 	image: autoDraw = False
86.5999 	EXP 	fixationOutside: autoDraw = False
86.5999 	EXP 	fixationResponse: autoDraw = False
86.5999 	EXP 	fixationInside: autoDraw = False
86.5999 	EXP 	image: size = array([0.75, 0.75])
86.5999 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
86.5999 	EXP 	image: autoDraw = True
86.5999 	EXP 	fixationOutside: autoDraw = True
86.5999 	EXP 	fixationResponse: autoDraw = True
86.5999 	EXP 	fixationResponse: autoDraw = False
86.5999 	EXP 	fixationInside: autoDraw = True
87.3196 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.3338 	EXP 	image: autoDraw = False
87.3338 	EXP 	fixationOutside: autoDraw = False
87.3338 	EXP 	fixationInside: autoDraw = False
87.3338 	EXP 	image: autoDraw = False
87.3338 	EXP 	fixationOutside: autoDraw = False
87.3338 	EXP 	fixationResponse: autoDraw = False
87.3338 	EXP 	fixationInside: autoDraw = False
87.3338 	EXP 	image: size = array([0., 0.])
87.3338 	EXP 	image: image = 'Stimuli/Blank.png'
87.3338 	EXP 	image: autoDraw = True
87.3338 	EXP 	fixationOutside: autoDraw = True
87.3338 	EXP 	fixationResponse: autoDraw = True
87.3338 	EXP 	fixationResponse: autoDraw = False
87.3338 	EXP 	fixationInside: autoDraw = True
88.5761 	DATA 	Keypress: 5
90.5613 	DATA 	Keypress: 5
90.5731 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.5867 	EXP 	image: autoDraw = False
90.5867 	EXP 	fixationOutside: autoDraw = False
90.5867 	EXP 	fixationInside: autoDraw = False
90.5867 	EXP 	image: autoDraw = False
90.5867 	EXP 	fixationOutside: autoDraw = False
90.5867 	EXP 	fixationResponse: autoDraw = False
90.5867 	EXP 	fixationInside: autoDraw = False
90.5867 	EXP 	image: size = array([0.75, 0.75])
90.5867 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
90.5867 	EXP 	image: autoDraw = True
90.5867 	EXP 	fixationOutside: autoDraw = True
90.5867 	EXP 	fixationResponse: autoDraw = True
90.5867 	EXP 	fixationResponse: autoDraw = False
90.5867 	EXP 	fixationInside: autoDraw = True
91.3230 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.3374 	EXP 	image: autoDraw = False
91.3374 	EXP 	fixationOutside: autoDraw = False
91.3374 	EXP 	fixationInside: autoDraw = False
91.3374 	EXP 	image: autoDraw = False
91.3374 	EXP 	fixationOutside: autoDraw = False
91.3374 	EXP 	fixationResponse: autoDraw = False
91.3374 	EXP 	fixationInside: autoDraw = False
91.3374 	EXP 	image: size = array([0., 0.])
91.3374 	EXP 	image: image = 'Stimuli/Blank.png'
91.3374 	EXP 	image: autoDraw = True
91.3374 	EXP 	fixationOutside: autoDraw = True
91.3374 	EXP 	fixationResponse: autoDraw = True
91.3374 	EXP 	fixationResponse: autoDraw = False
91.3374 	EXP 	fixationInside: autoDraw = True
92.5612 	DATA 	Keypress: 5
94.5609 	DATA 	Keypress: 5
94.5782 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.6069 	EXP 	image: autoDraw = False
94.6069 	EXP 	fixationOutside: autoDraw = False
94.6069 	EXP 	fixationInside: autoDraw = False
94.6069 	EXP 	image: autoDraw = False
94.6069 	EXP 	fixationOutside: autoDraw = False
94.6069 	EXP 	fixationResponse: autoDraw = False
94.6069 	EXP 	fixationInside: autoDraw = False
94.6069 	EXP 	image: size = array([0.75, 0.75])
94.6069 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
94.6069 	EXP 	image: autoDraw = True
94.6069 	EXP 	fixationOutside: autoDraw = True
94.6069 	EXP 	fixationResponse: autoDraw = True
94.6069 	EXP 	fixationResponse: autoDraw = False
94.6069 	EXP 	fixationInside: autoDraw = True
95.3428 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.3576 	EXP 	image: autoDraw = False
95.3576 	EXP 	fixationOutside: autoDraw = False
95.3576 	EXP 	fixationInside: autoDraw = False
95.3576 	EXP 	image: autoDraw = False
95.3576 	EXP 	fixationOutside: autoDraw = False
95.3576 	EXP 	fixationResponse: autoDraw = False
95.3576 	EXP 	fixationInside: autoDraw = False
95.3576 	EXP 	image: size = array([0., 0.])
95.3576 	EXP 	image: image = 'Stimuli/Blank.png'
95.3576 	EXP 	image: autoDraw = True
95.3576 	EXP 	fixationOutside: autoDraw = True
95.3576 	EXP 	fixationResponse: autoDraw = True
95.3576 	EXP 	fixationResponse: autoDraw = False
95.3576 	EXP 	fixationInside: autoDraw = True
96.5671 	DATA 	Keypress: 5
98.5653 	DATA 	Keypress: 5
98.5795 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.5938 	EXP 	image: autoDraw = False
98.5938 	EXP 	fixationOutside: autoDraw = False
98.5938 	EXP 	fixationInside: autoDraw = False
98.5938 	EXP 	image: autoDraw = False
98.5938 	EXP 	fixationOutside: autoDraw = False
98.5938 	EXP 	fixationResponse: autoDraw = False
98.5938 	EXP 	fixationInside: autoDraw = False
98.5938 	EXP 	image: size = array([0.75, 0.75])
98.5938 	EXP 	image: image = 'Stimuli/P009/things_clothespin_05s.jpg'
98.5938 	EXP 	image: autoDraw = True
98.5938 	EXP 	fixationOutside: autoDraw = True
98.5938 	EXP 	fixationResponse: autoDraw = True
98.5938 	EXP 	fixationResponse: autoDraw = False
98.5938 	EXP 	fixationInside: autoDraw = True
99.3305 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
99.3445 	EXP 	image: autoDraw = False
99.3445 	EXP 	fixationOutside: autoDraw = False
99.3445 	EXP 	fixationInside: autoDraw = False
99.3445 	EXP 	image: autoDraw = False
99.3445 	EXP 	fixationOutside: autoDraw = False
99.3445 	EXP 	fixationResponse: autoDraw = False
99.3445 	EXP 	fixationInside: autoDraw = False
99.3445 	EXP 	image: size = array([0., 0.])
99.3445 	EXP 	image: image = 'Stimuli/Blank.png'
99.3445 	EXP 	image: autoDraw = True
99.3445 	EXP 	fixationOutside: autoDraw = True
99.3445 	EXP 	fixationInside: autoDraw = True
100.5702 	DATA 	Keypress: 5
101.5797 	EXP 	fixationResponse: autoDraw = True
102.3304 	EXP 	fixationResponse: autoDraw = False
102.3699 	DATA 	Keypress: 1
102.5661 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.5731 	DATA 	Keypress: 5
102.5806 	EXP 	image: autoDraw = False
102.5806 	EXP 	fixationOutside: autoDraw = False
102.5806 	EXP 	fixationInside: autoDraw = False
102.5806 	EXP 	image: autoDraw = False
102.5806 	EXP 	fixationOutside: autoDraw = False
102.5806 	EXP 	fixationResponse: autoDraw = False
102.5806 	EXP 	fixationInside: autoDraw = False
102.5806 	EXP 	image: size = array([0.75, 0.75])
102.5806 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
102.5806 	EXP 	image: autoDraw = True
102.5806 	EXP 	fixationOutside: autoDraw = True
102.5806 	EXP 	fixationResponse: autoDraw = True
102.5806 	EXP 	fixationResponse: autoDraw = False
102.5806 	EXP 	fixationInside: autoDraw = True
103.3172 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.3313 	EXP 	image: autoDraw = False
103.3313 	EXP 	fixationOutside: autoDraw = False
103.3313 	EXP 	fixationInside: autoDraw = False
103.3313 	EXP 	image: autoDraw = False
103.3313 	EXP 	fixationOutside: autoDraw = False
103.3313 	EXP 	fixationResponse: autoDraw = False
103.3313 	EXP 	fixationInside: autoDraw = False
103.3313 	EXP 	image: size = array([0., 0.])
103.3313 	EXP 	image: image = 'Stimuli/Blank.png'
103.3313 	EXP 	image: autoDraw = True
103.3313 	EXP 	fixationOutside: autoDraw = True
103.3313 	EXP 	fixationResponse: autoDraw = True
103.3313 	EXP 	fixationResponse: autoDraw = False
103.3313 	EXP 	fixationInside: autoDraw = True
104.5707 	DATA 	Keypress: 5
106.5695 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.5771 	DATA 	Keypress: 5
106.5842 	EXP 	image: autoDraw = False
106.5842 	EXP 	fixationOutside: autoDraw = False
106.5842 	EXP 	fixationInside: autoDraw = False
106.5842 	EXP 	image: autoDraw = False
106.5842 	EXP 	fixationOutside: autoDraw = False
106.5842 	EXP 	fixationResponse: autoDraw = False
106.5842 	EXP 	fixationInside: autoDraw = False
106.5842 	EXP 	image: size = array([0.75, 0.75])
106.5842 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
106.5842 	EXP 	image: autoDraw = True
106.5842 	EXP 	fixationOutside: autoDraw = True
106.5842 	EXP 	fixationResponse: autoDraw = True
106.5842 	EXP 	fixationResponse: autoDraw = False
106.5842 	EXP 	fixationInside: autoDraw = True
107.3225 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
107.3515 	EXP 	image: autoDraw = False
107.3515 	EXP 	fixationOutside: autoDraw = False
107.3515 	EXP 	fixationInside: autoDraw = False
107.3515 	EXP 	image: autoDraw = False
107.3515 	EXP 	fixationOutside: autoDraw = False
107.3515 	EXP 	fixationResponse: autoDraw = False
107.3515 	EXP 	fixationInside: autoDraw = False
107.3515 	EXP 	image: size = array([0., 0.])
107.3515 	EXP 	image: image = 'Stimuli/Blank.png'
107.3515 	EXP 	image: autoDraw = True
107.3515 	EXP 	fixationOutside: autoDraw = True
107.3515 	EXP 	fixationInside: autoDraw = True
108.5605 	DATA 	Keypress: 5
109.5868 	EXP 	fixationResponse: autoDraw = True
110.3375 	EXP 	fixationResponse: autoDraw = False
110.3955 	DATA 	Keypress: 1
110.5604 	DATA 	Keypress: 5
110.5921 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.0), ('fixRespEnd', 1.75)])
110.6044 	EXP 	image: autoDraw = False
110.6044 	EXP 	fixationOutside: autoDraw = False
110.6044 	EXP 	fixationInside: autoDraw = False
110.6044 	EXP 	image: autoDraw = False
110.6044 	EXP 	fixationOutside: autoDraw = False
110.6044 	EXP 	fixationResponse: autoDraw = False
110.6044 	EXP 	fixationInside: autoDraw = False
110.6044 	EXP 	image: size = array([0., 0.])
110.6044 	EXP 	image: image = 'Stimuli/Blank.png'
110.6044 	EXP 	image: autoDraw = True
110.6044 	EXP 	fixationOutside: autoDraw = True
110.6044 	EXP 	fixationInside: autoDraw = True
111.5887 	EXP 	fixationResponse: autoDraw = True
112.3393 	EXP 	fixationResponse: autoDraw = False
112.5645 	DATA 	Keypress: 5
113.0650 	DATA 	Keypress: 1
114.5632 	DATA 	Keypress: 5
116.5644 	DATA 	Keypress: 5
118.5664 	DATA 	Keypress: 5
120.5676 	DATA 	Keypress: 5
122.5743 	DATA 	Keypress: 5
124.5753 	DATA 	Keypress: 5
126.5600 	DATA 	Keypress: 5
126.5719 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.6019 	EXP 	image: autoDraw = False
126.6019 	EXP 	fixationOutside: autoDraw = False
126.6019 	EXP 	fixationInside: autoDraw = False
126.6019 	EXP 	image: autoDraw = False
126.6019 	EXP 	fixationOutside: autoDraw = False
126.6019 	EXP 	fixationResponse: autoDraw = False
126.6019 	EXP 	fixationInside: autoDraw = False
126.6019 	EXP 	image: size = array([0.75, 0.75])
126.6019 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
126.6019 	EXP 	image: autoDraw = True
126.6019 	EXP 	fixationOutside: autoDraw = True
126.6019 	EXP 	fixationResponse: autoDraw = True
126.6019 	EXP 	fixationResponse: autoDraw = False
126.6019 	EXP 	fixationInside: autoDraw = True
127.3391 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
127.3526 	EXP 	image: autoDraw = False
127.3526 	EXP 	fixationOutside: autoDraw = False
127.3526 	EXP 	fixationInside: autoDraw = False
127.3526 	EXP 	image: autoDraw = False
127.3526 	EXP 	fixationOutside: autoDraw = False
127.3526 	EXP 	fixationResponse: autoDraw = False
127.3526 	EXP 	fixationInside: autoDraw = False
127.3526 	EXP 	image: size = array([0., 0.])
127.3526 	EXP 	image: image = 'Stimuli/Blank.png'
127.3526 	EXP 	image: autoDraw = True
127.3526 	EXP 	fixationOutside: autoDraw = True
127.3526 	EXP 	fixationInside: autoDraw = True
128.5594 	DATA 	Keypress: 5
128.5870 	EXP 	fixationResponse: autoDraw = True
129.2762 	DATA 	Keypress: 1
129.3377 	EXP 	fixationResponse: autoDraw = False
130.5645 	DATA 	Keypress: 5
130.5751 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.5887 	EXP 	image: autoDraw = False
130.5887 	EXP 	fixationOutside: autoDraw = False
130.5887 	EXP 	fixationInside: autoDraw = False
130.5887 	EXP 	image: autoDraw = False
130.5887 	EXP 	fixationOutside: autoDraw = False
130.5887 	EXP 	fixationResponse: autoDraw = False
130.5887 	EXP 	fixationInside: autoDraw = False
130.5887 	EXP 	image: size = array([0.75, 0.75])
130.5887 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
130.5887 	EXP 	image: autoDraw = True
130.5887 	EXP 	fixationOutside: autoDraw = True
130.5887 	EXP 	fixationResponse: autoDraw = True
130.5887 	EXP 	fixationResponse: autoDraw = False
130.5887 	EXP 	fixationInside: autoDraw = True
131.3272 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.3561 	EXP 	image: autoDraw = False
131.3561 	EXP 	fixationOutside: autoDraw = False
131.3561 	EXP 	fixationInside: autoDraw = False
131.3561 	EXP 	image: autoDraw = False
131.3561 	EXP 	fixationOutside: autoDraw = False
131.3561 	EXP 	fixationResponse: autoDraw = False
131.3561 	EXP 	fixationInside: autoDraw = False
131.3561 	EXP 	image: size = array([0., 0.])
131.3561 	EXP 	image: image = 'Stimuli/Blank.png'
131.3561 	EXP 	image: autoDraw = True
131.3561 	EXP 	fixationOutside: autoDraw = True
131.3561 	EXP 	fixationResponse: autoDraw = True
131.3561 	EXP 	fixationResponse: autoDraw = False
131.3561 	EXP 	fixationInside: autoDraw = True
132.5656 	DATA 	Keypress: 5
134.5632 	DATA 	Keypress: 5
134.5943 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.6090 	EXP 	image: autoDraw = False
134.6090 	EXP 	fixationOutside: autoDraw = False
134.6090 	EXP 	fixationInside: autoDraw = False
134.6090 	EXP 	image: autoDraw = False
134.6090 	EXP 	fixationOutside: autoDraw = False
134.6090 	EXP 	fixationResponse: autoDraw = False
134.6090 	EXP 	fixationInside: autoDraw = False
134.6090 	EXP 	image: size = array([0.75, 0.75])
134.6090 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
134.6090 	EXP 	image: autoDraw = True
134.6090 	EXP 	fixationOutside: autoDraw = True
134.6090 	EXP 	fixationResponse: autoDraw = True
134.6090 	EXP 	fixationResponse: autoDraw = False
134.6090 	EXP 	fixationInside: autoDraw = True
135.3291 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.3429 	EXP 	image: autoDraw = False
135.3429 	EXP 	fixationOutside: autoDraw = False
135.3429 	EXP 	fixationInside: autoDraw = False
135.3429 	EXP 	image: autoDraw = False
135.3429 	EXP 	fixationOutside: autoDraw = False
135.3429 	EXP 	fixationResponse: autoDraw = False
135.3429 	EXP 	fixationInside: autoDraw = False
135.3429 	EXP 	image: size = array([0., 0.])
135.3429 	EXP 	image: image = 'Stimuli/Blank.png'
135.3429 	EXP 	image: autoDraw = True
135.3429 	EXP 	fixationOutside: autoDraw = True
135.3429 	EXP 	fixationResponse: autoDraw = True
135.3429 	EXP 	fixationResponse: autoDraw = False
135.3429 	EXP 	fixationInside: autoDraw = True
136.5658 	DATA 	Keypress: 5
138.5707 	DATA 	Keypress: 5
