eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.009206499999,0.009206499998981599,None,315.86948929999926,315.86948929999926,315.86948929999926,315.86948929999926,315.86948929999926,315.86948929999926,315.86948929999926,315.86948929999926,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8122198000001,0.01221980000008216,None,316.68689169999925,316.68689169999925,316.68689169999925,316.68689169999925,316.68689169999925,316.68689169999925,316.68689169999925,316.68689169999925,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.02623139999923,0.026231399999232963,2,316.88705019999907,316.88705019999907,316.88705019999907,316.88705019999907,316.88705019999907,316.88705019999907,316.88705019999907,316.88705019999907,0.48869610000110697,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8129124999996,0.012912499999572447,None,317.6877681999995,317.6877681999995,317.6877681999995,317.6877681999995,317.6877681999995,317.6877681999995,317.6877681999995,317.6877681999995,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.02719479999905,0.02719479999905161,None,317.8879302999994,317.8879302999994,317.8879302999994,317.8879302999994,317.8879302999994,317.8879302999994,317.8879302999994,317.8879302999994,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8117858000005,0.011785800000495783,None,318.67197139999917,318.67197139999917,318.67197139999917,318.67197139999917,318.67197139999917,318.67197139999917,318.67197139999917,318.67197139999917,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0119928999993,0.011992899999313522,None,318.8888184999996,318.8888184999996,318.8888184999996,318.8888184999996,318.8888184999996,318.8888184999996,318.8888184999996,318.8888184999996,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8294367999988,0.02943679999879123,None,319.6895224,319.6895224,319.6895224,319.6895224,319.6895224,319.6895224,319.6895224,319.6895224,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01260659999934,0.012606599999344326,None,319.87302549999913,319.87302549999913,319.87302549999913,319.87302549999913,319.87302549999913,319.87302549999913,319.87302549999913,319.87302549999913,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81362099999933,0.013620999999318428,None,320.6737254999989,320.6737254999989,320.6737254999989,320.6737254999989,320.6737254999989,320.6737254999989,320.6737254999989,320.6737254999989,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01394249999976,0.013942499999757274,None,320.87390009999945,320.87390009999945,320.87390009999945,320.87390009999945,320.87390009999945,320.87390009999945,320.87390009999945,320.87390009999945,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81453619999957,0.014536199999554356,None,321.6746244999995,321.6746244999995,321.6746244999995,321.6746244999995,321.6746244999995,321.6746244999995,321.6746244999995,321.6746244999995,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01408099999935,0.014080999999350752,None,321.8748794999992,321.8748794999992,321.8748794999992,321.8748794999992,321.8748794999992,321.8748794999992,321.8748794999992,321.8748794999992,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8146477999999,0.014647799999863764,None,322.6755008,322.6755008,322.6755008,322.6755008,322.6755008,322.6755008,322.6755008,322.6755008,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.01634489999924,0.016344899999239715,None,322.87568420000025,322.87568420000025,322.87568420000025,322.87568420000025,322.87568420000025,322.87568420000025,322.87568420000025,322.87568420000025,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.7988870999998,-0.0011129000002370049,None,323.6596989999998,323.6596989999998,323.6596989999998,323.6596989999998,323.6596989999998,323.6596989999998,323.6596989999998,323.6596989999998,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.99927579999894,-0.0007242000010592164,None,323.8598903000002,323.8598903000002,323.8598903000002,323.8598903000002,323.8598903000002,323.8598903000002,323.8598903000002,323.8598903000002,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80028370000036,0.00028370000035238263,None,324.66059139999925,324.66059139999925,324.66059139999925,324.66059139999925,324.66059139999925,324.66059139999925,324.66059139999925,324.66059139999925,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00191769999947,0.001917699999467004,2,324.8774681999985,324.8774681999985,324.8774681999985,324.8774681999985,324.8774681999985,324.8774681999985,324.8774681999985,324.8774681999985,0.5462750000006054,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81795579999925,0.017955799999242572,None,325.6781613999992,325.6781613999992,325.6781613999992,325.6781613999992,325.6781613999992,325.6781613999992,325.6781613999992,325.6781613999992,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00103859999945,0.0010385999994468875,None,325.8616508999985,325.8616508999985,325.8616508999985,325.8616508999985,325.8616508999985,325.8616508999985,325.8616508999985,325.8616508999985,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8014872999993,0.0014872999992689984,None,326.6623706999999,326.6623706999999,326.6623706999999,326.6623706999999,326.6623706999999,326.6623706999999,326.6623706999999,326.6623706999999,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0023543999996,0.002354399999603629,None,326.87924179999936,326.87924179999936,326.87924179999936,326.87924179999936,326.87924179999936,326.87924179999936,326.87924179999936,326.87924179999936,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8198152999994,0.019815299999379477,None,327.6800346,327.6800346,327.6800346,327.6800346,327.6800346,327.6800346,327.6800346,327.6800346,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00320529999954,0.0032052999995357823,None,327.8801281999986,327.8801281999986,327.8801281999986,327.8801281999986,327.8801281999986,327.8801281999986,327.8801281999986,327.8801281999986,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8227214999988,0.022721499998795025,None,328.69750249999925,328.69750249999925,328.69750249999925,328.69750249999925,328.69750249999925,328.69750249999925,328.69750249999925,328.69750249999925,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,486,486,486,,,,,,,,,,,,,289.02168919999895,0.021689199998945696,None,328.8976739999998,328.8976739999998,328.8976739999998,328.8976739999998,328.8976739999998,328.8976739999998,328.8976739999998,328.8976739999998,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8208405000005,0.02084050000047455,None,329.68175939999855,329.68175939999855,329.68175939999855,329.68175939999855,329.68175939999855,329.68175939999855,329.68175939999855,329.68175939999855,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00700309999957,0.0070030999995651655,None,329.88189429999875,329.88189429999875,329.88189429999875,329.88189429999875,329.88189429999875,329.88189429999875,329.88189429999875,329.88189429999875,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82276119999915,0.02276119999913817,None,330.6825915999998,330.6825915999998,330.6825915999998,330.6825915999998,330.6825915999998,330.6825915999998,330.6825915999998,330.6825915999998,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0071236999993,0.007123699999283417,None,330.8827918999996,330.8827918999996,330.8827918999996,330.8827918999996,330.8827918999996,330.8827918999996,330.8827918999996,330.8827918999996,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8227982999997,0.022798299999692517,None,331.6834712999989,331.6834712999989,331.6834712999989,331.6834712999989,331.6834712999989,331.6834712999989,331.6834712999989,331.6834712999989,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0068037000001,0.0068037000000913395,None,331.88364159999946,331.88364159999946,331.88364159999946,331.88364159999946,331.88364159999946,331.88364159999946,331.88364159999946,331.88364159999946,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82363239999904,0.02363239999903044,None,332.68435320000026,332.68435320000026,332.68435320000026,332.68435320000026,332.68435320000026,332.68435320000026,332.68435320000026,332.68435320000026,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,1,1,0,494,494,494,,,,,,,,,,,,,293.00699519999944,0.006995199999437318,None,332.86784519999856,332.86784519999856,332.86784519999856,332.86784519999856,332.86784519999856,332.86784519999856,332.86784519999856,332.86784519999856,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8076971999999,0.007697199999881832,None,333.66855489999944,333.66855489999944,333.66855489999944,333.66855489999944,333.66855489999944,333.66855489999944,333.66855489999944,333.66855489999944,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00841219999893,0.008412199998929282,2,333.8687360999993,333.8687360999993,333.8687360999993,333.8687360999993,333.8687360999993,333.8687360999993,333.8687360999993,333.8687360999993,0.2829517999998643,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8094025999999,0.009402599999873473,None,334.6694424999987,334.6694424999987,334.6694424999987,334.6694424999987,334.6694424999987,334.6694424999987,334.6694424999987,334.6694424999987,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0087447999995,0.008744799999476527,None,334.88635449999856,334.88635449999856,334.88635449999856,334.88635449999856,334.88635449999856,334.88635449999856,334.88635449999856,334.88635449999856,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82667670000046,0.026676700000450637,None,335.68700889999855,335.68700889999855,335.68700889999855,335.68700889999855,335.68700889999855,335.68700889999855,335.68700889999855,335.68700889999855,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01029689999996,0.010296899999957532,None,335.88718700000027,335.88718700000027,335.88718700000027,335.88718700000027,335.88718700000027,335.88718700000027,335.88718700000027,335.88718700000027,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82853499999874,0.028534999998726107,None,336.68790179999996,336.68790179999996,336.68790179999996,336.68790179999996,336.68790179999996,336.68790179999996,336.68790179999996,336.68790179999996,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0118449999991,0.011844999999084393,None,336.8880752999994,336.8880752999994,336.8880752999994,336.8880752999994,336.8880752999994,336.8880752999994,336.8880752999994,336.8880752999994,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8286102000002,0.028610200000173336,None,337.68878479999876,337.68878479999876,337.68878479999876,337.68878479999876,337.68878479999876,337.68878479999876,337.68878479999876,337.68878479999876,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0124373999988,0.012437399998816545,1,337.88895389999925,337.88895389999925,337.88895389999925,337.88895389999925,337.88895389999925,337.88895389999925,337.88895389999925,337.88895389999925,0.4409737000005407,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82884530000047,0.028845300000455154,None,338.6896595999988,338.6896595999988,338.6896595999988,338.6896595999988,338.6896595999988,338.6896595999988,338.6896595999988,338.6896595999988,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01411109999935,0.014111099999354337,None,338.8898183000001,338.8898183000001,338.8898183000001,338.8898183000001,338.8898183000001,338.8898183000001,338.8898183000001,338.8898183000001,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.83039970000027,0.0303997000002596,None,339.6905587000001,339.6905587000001,339.6905587000001,339.6905587000001,339.6905587000001,339.6905587000001,339.6905587000001,339.6905587000001,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01332569999977,0.013325699999768403,None,339.87404199999946,339.87404199999946,339.87404199999946,339.87404199999946,339.87404199999946,339.87404199999946,339.87404199999946,339.87404199999946,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81534509999983,0.015345099999819922,None,340.67477150000013,340.67477150000013,340.67477150000013,340.67477150000013,340.67477150000013,340.67477150000013,340.67477150000013,340.67477150000013,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0141642999988,0.014164299998810748,None,340.8749305000001,340.8749305000001,340.8749305000001,340.8749305000001,340.8749305000001,340.8749305000001,340.8749305000001,340.8749305000001,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8168582999988,0.01685829999877342,None,341.69234030000007,341.69234030000007,341.69234030000007,341.69234030000007,341.69234030000007,341.69234030000007,341.69234030000007,341.69234030000007,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0163928000002,0.016392800000176067,None,341.89251629999853,341.89251629999853,341.89251629999853,341.89251629999853,341.89251629999853,341.89251629999853,341.89251629999853,341.89251629999853,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8162479999992,0.01624799999916604,None,342.676582099999,342.676582099999,342.676582099999,342.676582099999,342.676582099999,342.676582099999,342.676582099999,342.676582099999,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,514,514,514,,,,,,,,,,,,,302.9997715999998,-0.00022840000019641593,None,342.8600183999988,342.8600183999988,342.8600183999988,342.8600183999988,342.8600183999988,342.8600183999988,342.8600183999988,342.8600183999988,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8021797000001,0.0021797000001129163,None,343.67741289999867,343.67741289999867,343.67741289999867,343.67741289999867,343.67741289999867,343.67741289999867,343.67741289999867,343.67741289999867,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.01745459999984,0.017454599999837228,None,343.8775936000002,343.8775936000002,343.8775936000002,343.8775936000002,343.8775936000002,343.8775936000002,343.8775936000002,343.8775936000002,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
