eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,1,1,0,69,69,69,,,,,,,,,,,,,46.007691999999224,0.007691999999224208,1,85.07147439999972,85.07147439999972,85.07147439999972,85.07147439999972,85.07147439999972,85.07147439999972,85.07147439999972,85.07147439999972,0.5294326999992336,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82307960000071,0.023079600000713185,None,85.87220529999831,85.87220529999831,85.87220529999831,85.87220529999831,85.87220529999831,85.87220529999831,85.87220529999831,85.87220529999831,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,71,71,71,,,,,,,,,,,,,47.007388800000626,0.007388800000626361,None,86.07236959999864,86.07236959999864,86.07236959999864,86.07236959999864,86.07236959999864,86.07236959999864,86.07236959999864,86.07236959999864,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82331440000053,0.023314400000529645,None,86.87306790000002,86.87306790000002,86.87306790000002,86.87306790000002,86.87306790000002,86.87306790000002,86.87306790000002,86.87306790000002,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00740159999987,0.007401599999866448,None,87.07325579999997,87.07325579999997,87.07325579999997,87.07325579999997,87.07325579999997,87.07325579999997,87.07325579999997,87.07325579999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.824937400000636,0.024937400000638377,None,87.87396399999852,87.87396399999852,87.87396399999852,87.87396399999852,87.87396399999852,87.87396399999852,87.87396399999852,87.87396399999852,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00775950000025,0.007759500000247499,None,88.05745209999986,88.05745209999986,88.05745209999986,88.05745209999986,88.05745209999986,88.05745209999986,88.05745209999986,88.05745209999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.80881790000058,0.00881790000057947,None,88.85815359999833,88.85815359999833,88.85815359999833,88.85815359999833,88.85815359999833,88.85815359999833,88.85815359999833,88.85815359999833,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009496200000285,0.009496200000285171,None,89.05833239999993,89.05833239999993,89.05833239999993,89.05833239999993,89.05833239999993,89.05833239999993,89.05833239999993,89.05833239999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.80930040000021,0.009300400000213926,None,89.85904159999882,89.85904159999882,89.85904159999882,89.85904159999882,89.85904159999882,89.85904159999882,89.85904159999882,89.85904159999882,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,79,79,79,,,,,,,,,,,,,51.00967649999984,0.009676499999841326,None,90.05921319999834,90.05921319999834,90.05921319999834,90.05921319999834,90.05921319999834,90.05921319999834,90.05921319999834,90.05921319999834,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81210330000067,0.012103300000674722,None,90.87662359999922,90.87662359999922,90.87662359999922,90.87662359999922,90.87662359999922,90.87662359999922,90.87662359999922,90.87662359999922,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,81,81,81,,,,,,,,,,,,,52.02769090000038,0.02769090000037977,None,91.093464399999,91.093464399999,91.093464399999,91.093464399999,91.093464399999,91.093464399999,91.093464399999,91.093464399999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.82775170000059,0.027751700000592905,None,91.87748909999937,91.87748909999937,91.87748909999937,91.87748909999937,91.87748909999937,91.87748909999937,91.87748909999937,91.87748909999937,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,83,83,83,,,,,,,,,,,,,53.012003199999526,0.01200319999952626,None,92.07767409999906,92.07767409999906,92.07767409999906,92.07767409999906,92.07767409999906,92.07767409999906,92.07767409999906,92.07767409999906,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.829321700000946,0.029321700000949136,None,92.8783771999988,92.8783771999988,92.8783771999988,92.8783771999988,92.8783771999988,92.8783771999988,92.8783771999988,92.8783771999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,85,85,85,,,,,,,,,,,,,54.012721999999485,0.012721999999484979,None,93.07854749999933,93.07854749999933,93.07854749999933,93.07854749999933,93.07854749999933,93.07854749999933,93.07854749999933,93.07854749999933,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83014159999948,0.030141599999481627,None,93.87926639999932,93.87926639999932,93.87926639999932,93.87926639999932,93.87926639999932,93.87926639999932,93.87926639999932,93.87926639999932,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,87,87,87,,,,,,,,,,,,,55.013011000000915,0.013011000000915374,None,94.07946209999864,94.07946209999864,94.07946209999864,94.07946209999864,94.07946209999864,94.07946209999864,94.07946209999864,94.07946209999864,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83284149999963,0.03284149999963404,None,94.89683399999922,94.89683399999922,94.89683399999922,94.89683399999922,94.89683399999922,94.89683399999922,94.89683399999922,94.89683399999922,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,89,89,89,,,,,,,,,,,,,56.014590200000384,0.014590200000384357,None,95.06363429999874,95.06363429999874,95.06363429999874,95.06363429999874,95.06363429999874,95.06363429999874,95.06363429999874,95.06363429999874,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.816846100000475,0.01684610000047826,None,95.88105609999911,95.88105609999911,95.88105609999911,95.88105609999911,95.88105609999911,95.88105609999911,95.88105609999911,95.88105609999911,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,1,1,0,91,91,91,,,,,,,,,,,,,57.01677469999959,0.01677469999958703,None,96.08116859999973,96.08116859999973,96.08116859999973,96.08116859999973,96.08116859999973,96.08116859999973,96.08116859999973,96.08116859999973,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.817212899999504,0.017212899999506703,None,96.88192399999934,96.88192399999934,96.88192399999934,96.88192399999934,96.88192399999934,96.88192399999934,96.88192399999934,96.88192399999934,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01652060000015,0.01652060000014899,None,97.0820909999984,97.0820909999984,97.0820909999984,97.0820909999984,97.0820909999984,97.0820909999984,97.0820909999984,97.0820909999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.816694900000584,0.016694900000587154,None,97.86611589999848,97.86611589999848,97.86611589999848,97.86611589999848,97.86611589999848,97.86611589999848,97.86611589999848,97.86611589999848,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00345220000054,0.0034522000005381415,1,98.06629949999842,98.06629949999842,98.06629949999842,98.06629949999842,98.06629949999842,98.06629949999842,98.06629949999842,98.06629949999842,0.3845105999989755,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81888380000055,0.018883800000551787,None,98.86700659999951,98.86700659999951,98.86700659999951,98.86700659999951,98.86700659999951,98.86700659999951,98.86700659999951,98.86700659999951,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,97,97,97,,,,,,,,,,,,,60.002626400000736,0.0026264000007358845,None,99.06718609999916,99.06718609999916,99.06718609999916,99.06718609999916,99.06718609999916,99.06718609999916,99.06718609999916,99.06718609999916,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8181525,0.01815249999999935,None,99.86788729999898,99.86788729999898,99.86788729999898,99.86788729999898,99.86788729999898,99.86788729999898,99.86788729999898,99.86788729999898,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00155190000078,0.0015519000007770956,None,100.05137139999897,100.05137139999897,100.05137139999897,100.05137139999897,100.05137139999897,100.05137139999897,100.05137139999897,100.05137139999897,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80292179999924,0.0029217999992425803,None,100.85209709999981,100.85209709999981,100.85209709999981,100.85209709999981,100.85209709999981,100.85209709999981,100.85209709999981,100.85209709999981,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00252399999954,0.002523999999539228,None,101.05226349999975,101.05226349999975,101.05226349999975,101.05226349999975,101.05226349999975,101.05226349999975,101.05226349999975,101.05226349999975,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.803372399999716,0.0033723999997192777,None,101.85296409999864,101.85296409999864,101.85296409999864,101.85296409999864,101.85296409999864,101.85296409999864,101.85296409999864,101.85296409999864,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,103,103,103,,,,,,,,,,,,,63.003797100000156,0.003797100000156206,None,102.05315579999842,102.05315579999842,102.05315579999842,102.05315579999842,102.05315579999842,102.05315579999842,102.05315579999842,102.05315579999842,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.804154200000994,0.004154200000996866,None,102.85385489999862,102.85385489999862,102.85385489999862,102.85385489999862,102.85385489999862,102.85385489999862,102.85385489999862,102.85385489999862,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,1,1,0,105,105,105,,,,,,,,,,,,,64.00432860000001,0.004328600000008009,1,103.05402899999899,103.05402899999899,103.05402899999899,103.05402899999899,103.05402899999899,103.05402899999899,103.05402899999899,103.05402899999899,0.49278050000066287,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80670029999965,0.006700299999650383,None,103.85472200000004,103.85472200000004,103.85472200000004,103.85472200000004,103.85472200000004,103.85472200000004,103.85472200000004,103.85472200000004,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00758619999942,0.0075861999994231155,None,104.07159929999943,104.07159929999943,104.07159929999943,104.07159929999943,104.07159929999943,104.07159929999943,104.07159929999943,104.07159929999943,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8231025999994,0.02310259999940456,None,104.87230769999951,104.87230769999951,104.87230769999951,104.87230769999951,104.87230769999951,104.87230769999951,104.87230769999951,104.87230769999951,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00756159999946,0.007561599999462487,None,105.07248099999924,105.07248099999924,105.07248099999924,105.07248099999924,105.07248099999924,105.07248099999924,105.07248099999924,105.07248099999924,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82356740000068,0.02356740000068669,None,105.87319429999843,105.87319429999843,105.87319429999843,105.87319429999843,105.87319429999843,105.87319429999843,105.87319429999843,105.87319429999843,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0075852000009,0.007585200000903569,None,106.07338029999846,106.07338029999846,106.07338029999846,106.07338029999846,106.07338029999846,106.07338029999846,106.07338029999846,106.07338029999846,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82459489999928,0.024594899999286213,None,106.87407319999875,106.87407319999875,106.87407319999875,106.87407319999875,106.87407319999875,106.87407319999875,106.87407319999875,106.87407319999875,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00816169999962,0.008161699999618577,None,107.0742881999995,107.0742881999995,107.0742881999995,107.0742881999995,107.0742881999995,107.0742881999995,107.0742881999995,107.0742881999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.8253294999995,0.025329499999500626,None,107.87496009999995,107.87496009999995,107.87496009999995,107.87496009999995,107.87496009999995,107.87496009999995,107.87496009999995,107.87496009999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00937499999964,0.009374999999636202,None,108.05842649999977,108.05842649999977,108.05842649999977,108.05842649999977,108.05842649999977,108.05842649999977,108.05842649999977,108.05842649999977,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.81264349999947,0.01264349999947001,None,108.87586439999905,108.87586439999905,108.87586439999905,108.87586439999905,108.87586439999905,108.87586439999905,108.87586439999905,108.87586439999905,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,1,1,0,117,117,117,,,,,,,,,,,,,70.02708370000073,0.02708370000073046,None,109.0760281999992,109.0760281999992,109.0760281999992,109.0760281999992,109.0760281999992,109.0760281999992,109.0760281999992,109.0760281999992,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81166630000007,0.011666300000072738,None,109.86006129999987,109.86006129999987,109.86006129999987,109.86006129999987,109.86006129999987,109.86006129999987,109.86006129999987,109.86006129999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01215500000035,0.012155000000348082,None,110.07690299999922,110.07690299999922,110.07690299999922,110.07690299999922,110.07690299999922,110.07690299999922,110.07690299999922,110.07690299999922,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82798139999977,0.027981399999774226,None,110.87762089999887,110.87762089999887,110.87762089999887,110.87762089999887,110.87762089999887,110.87762089999887,110.87762089999887,110.87762089999887,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01196069999969,0.011960699999690405,1,111.0611186999995,111.0611186999995,111.0611186999995,111.0611186999995,111.0611186999995,111.0611186999995,111.0611186999995,111.0611186999995,0.4956070999996882,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81322650000038,0.0132265000003855,None,111.86190019999958,111.86190019999958,111.86190019999958,111.86190019999958,111.86190019999958,111.86190019999958,111.86190019999958,111.86190019999958,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,123,123,123,,,,,,,,,,,,,73.0128722999998,0.012872299999798997,None,112.0786954999985,112.0786954999985,112.0786954999985,112.0786954999985,112.0786954999985,112.0786954999985,112.0786954999985,112.0786954999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83181089999925,0.03181089999925746,None,112.89607939999951,112.89607939999951,112.89607939999951,112.89607939999951,112.89607939999951,112.89607939999951,112.89607939999951,112.89607939999951,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,125,125,125,,,,,,,,,,,,,74.02977860000101,0.02977860000100918,None,113.0795595999989,113.0795595999989,113.0795595999989,113.0795595999989,113.0795595999989,113.0795595999989,113.0795595999989,113.0795595999989,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81490490000033,0.014904900000331622,None,113.86357529999987,113.86357529999987,113.86357529999987,113.86357529999987,113.86357529999987,113.86357529999987,113.86357529999987,113.86357529999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01749720000043,0.017497200000434532,None,114.08045049999964,114.08045049999964,114.08045049999964,114.08045049999964,114.08045049999964,114.08045049999964,114.08045049999964,114.08045049999964,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81562640000084,0.01562640000084059,None,114.8644762999993,114.8644762999993,114.8644762999993,114.8644762999993,114.8644762999993,114.8644762999993,114.8644762999993,114.8644762999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
