eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0097808999999,0.009780899999896064,None,307.8129689000016,307.8129689000016,307.8129689000016,307.8129689000016,307.8129689000016,307.8129689000016,307.8129689000016,307.8129689000016,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8105880000003,0.010588000000268494,None,308.61368030000085,308.61368030000085,308.61368030000085,308.61368030000085,308.61368030000085,308.61368030000085,308.61368030000085,308.61368030000085,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01016209999943,0.010162099999433849,None,308.83054379999885,308.83054379999885,308.83054379999885,308.83054379999885,308.83054379999885,308.83054379999885,308.83054379999885,308.83054379999885,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8282093000016,0.028209300001606152,None,309.6312590000016,309.6312590000016,309.6312590000016,309.6312590000016,309.6312590000016,309.6312590000016,309.6312590000016,309.6312590000016,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0118997999998,0.011899799999810057,None,309.81475409999985,309.81475409999985,309.81475409999985,309.81475409999985,309.81475409999985,309.81475409999985,309.81475409999985,309.81475409999985,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8135140000013,0.01351400000129388,None,310.63216420000026,310.63216420000026,310.63216420000026,310.63216420000026,310.63216420000026,310.63216420000026,310.63216420000026,310.63216420000026,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.02909910000017,0.0290991000001668,None,310.8323793999989,310.8323793999989,310.8323793999989,310.8323793999989,310.8323793999989,310.8323793999989,310.8323793999989,310.8323793999989,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81253149999975,0.012531499999738571,None,311.6163796000001,311.6163796000001,311.6163796000001,311.6163796000001,311.6163796000001,311.6163796000001,311.6163796000001,311.6163796000001,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0143093000006,0.014309300000604708,None,311.83320879999883,311.83320879999883,311.83320879999883,311.83320879999883,311.83320879999883,311.83320879999883,311.83320879999883,311.83320879999883,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83002169999963,0.030021699999622342,None,312.6339048000009,312.6339048000009,312.6339048000009,312.6339048000009,312.6339048000009,312.6339048000009,312.6339048000009,312.6339048000009,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0155826000009,0.015582600000925595,None,312.8340887999984,312.8340887999984,312.8340887999984,312.8340887999984,312.8340887999984,312.8340887999984,312.8340887999984,312.8340887999984,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8154089000018,0.015408900001773418,None,313.6181097000008,313.6181097000008,313.6181097000008,313.6181097000008,313.6181097000008,313.6181097000008,313.6181097000008,313.6181097000008,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0145024000012,0.01450240000121994,None,313.81828179999866,313.81828179999866,313.81828179999866,313.81828179999866,313.81828179999866,313.81828179999866,313.81828179999866,313.81828179999866,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8157656000003,0.015765600000293034,None,314.6189778000007,314.6189778000007,314.6189778000007,314.6189778000007,314.6189778000007,314.6189778000007,314.6189778000007,314.6189778000007,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.99951209999927,-0.0004879000007349532,None,314.8024953999993,314.8024953999993,314.8024953999993,314.8024953999993,314.8024953999993,314.8024953999993,314.8024953999993,314.8024953999993,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8000061999992,6.199999177169957e-06,None,315.6032024999986,315.6032024999986,315.6032024999986,315.6032024999986,315.6032024999986,315.6032024999986,315.6032024999986,315.6032024999986,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0001073000021,0.00010730000212788582,None,315.8033660000001,315.8033660000001,315.8033660000001,315.8033660000001,315.8033660000001,315.8033660000001,315.8033660000001,315.8033660000001,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8005513999997,0.0005513999996651364,None,316.60406019999937,316.60406019999937,316.60406019999937,316.60406019999937,316.60406019999937,316.60406019999937,316.60406019999937,316.60406019999937,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.00037840000005,0.000378400000045076,None,316.82096150000143,316.82096150000143,316.82096150000143,316.82096150000143,316.82096150000143,316.82096150000143,316.82096150000143,316.82096150000143,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81861800000115,0.018618000001140445,None,317.6216435999995,317.6216435999995,317.6216435999995,317.6216435999995,317.6216435999995,317.6216435999995,317.6216435999995,317.6216435999995,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00140640000245,0.0014064000024518464,None,317.82184640000196,317.82184640000196,317.82184640000196,317.82184640000196,317.82184640000196,317.82184640000196,317.82184640000196,317.82184640000196,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8187037000025,0.01870370000250432,None,318.6225192999991,318.6225192999991,318.6225192999991,318.6225192999991,318.6225192999991,318.6225192999991,318.6225192999991,318.6225192999991,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00488269999914,0.0048826999991433695,None,318.8227379000018,318.8227379000018,318.8227379000018,318.8227379000018,318.8227379000018,318.8227379000018,318.8227379000018,318.8227379000018,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8202566,0.020256599999981972,None,319.62341509999897,319.62341509999897,319.62341509999897,319.62341509999897,319.62341509999897,319.62341509999897,319.62341509999897,319.62341509999897,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00382580000223,0.0038258000022324268,None,319.80690049999976,319.80690049999976,319.80690049999976,319.80690049999976,319.80690049999976,319.80690049999976,319.80690049999976,319.80690049999976,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8044903000009,0.004490300000895786,None,320.60763099999895,320.60763099999895,320.60763099999895,320.60763099999895,320.60763099999895,320.60763099999895,320.60763099999895,320.60763099999895,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0051659000019,0.005165900001884438,None,320.82447500000126,320.82447500000126,320.82447500000126,320.82447500000126,320.82447500000126,320.82447500000126,320.82447500000126,320.82447500000126,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82380209999974,0.02380209999972749,None,321.64187519999905,321.64187519999905,321.64187519999905,321.64187519999905,321.64187519999905,321.64187519999905,321.64187519999905,321.64187519999905,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02223930000036,0.022239300000364892,None,321.84204769999997,321.84204769999997,321.84204769999997,321.84204769999997,321.84204769999997,321.84204769999997,321.84204769999997,321.84204769999997,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8257857999997,0.02578579999970998,None,322.6427724999994,322.6427724999994,322.6427724999994,322.6427724999994,322.6427724999994,322.6427724999994,322.6427724999994,322.6427724999994,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0232032000022,0.023203200002171798,None,322.82624660000147,322.82624660000147,322.82624660000147,322.82624660000147,322.82624660000147,322.82624660000147,322.82624660000147,322.82624660000147,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.80677339999966,0.00677339999964488,None,323.61027280000053,323.61027280000053,323.61027280000053,323.61027280000053,323.61027280000053,323.61027280000053,323.61027280000053,323.61027280000053,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,1,1,0,492,492,492,,,,,,,,,,,,,292.006694300002,0.006694300001981901,1,323.81045430000086,323.81045430000086,323.81045430000086,323.81045430000086,323.81045430000086,323.81045430000086,323.81045430000086,323.81045430000086,0.45113230000060867,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.80976329999976,0.009763299999747233,None,324.62785630000144,324.62785630000144,324.62785630000144,324.62785630000144,324.62785630000144,324.62785630000144,324.62785630000144,324.62785630000144,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,494,494,494,,,,,,,,,,,,,293.02525049999895,0.025250499998946907,None,324.8280099000003,324.8280099000003,324.8280099000003,324.8280099000003,324.8280099000003,324.8280099000003,324.8280099000003,324.8280099000003,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8087943999999,0.008794399999885627,None,325.6120426999987,325.6120426999987,325.6120426999987,325.6120426999987,325.6120426999987,325.6120426999987,325.6120426999987,325.6120426999987,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00860450000255,0.008604500002547866,None,325.81221279999954,325.81221279999954,325.81221279999954,325.81221279999954,325.81221279999954,325.81221279999954,325.81221279999954,325.81221279999954,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80981919999977,0.009819199999753891,None,326.61292820000017,326.61292820000017,326.61292820000017,326.61292820000017,326.61292820000017,326.61292820000017,326.61292820000017,326.61292820000017,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0094045000005,0.00940450000052806,None,326.8297496999985,326.8297496999985,326.8297496999985,326.8297496999985,326.8297496999985,326.8297496999985,326.8297496999985,326.8297496999985,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8281089000011,0.028108900001086567,None,327.63049780000074,327.63049780000074,327.63049780000074,327.63049780000074,327.63049780000074,327.63049780000074,327.63049780000074,327.63049780000074,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01090750000003,0.010907500000030268,None,327.813984299999,327.813984299999,327.813984299999,327.813984299999,327.813984299999,327.813984299999,327.813984299999,327.813984299999,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8136340000019,0.013634000001900404,None,328.63138270000127,328.63138270000127,328.63138270000127,328.63138270000127,328.63138270000127,328.63138270000127,328.63138270000127,328.63138270000127,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,502,502,502,,,,,,,,,,,,,297.02880240000013,0.028802400000131456,None,328.8649269999987,328.8649269999987,328.8649269999987,328.8649269999987,328.8649269999987,328.8649269999987,328.8649269999987,328.8649269999987,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8454399000002,0.04543990000018994,None,329.6489418000019,329.6489418000019,329.6489418000019,329.6489418000019,329.6489418000019,329.6489418000019,329.6489418000019,329.6489418000019,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0131614999991,0.013161499999114312,1,329.83244059999925,329.83244059999925,329.83244059999925,329.83244059999925,329.83244059999925,329.83244059999925,329.83244059999925,329.83244059999925,0.37727759999688715,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8303758000002,0.03037580000017215,None,330.63315149999835,330.63315149999835,330.63315149999835,330.63315149999835,330.63315149999835,330.63315149999835,330.63315149999835,330.63315149999835,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0137586000019,0.013758600001892773,None,330.8333223000009,330.8333223000009,330.8333223000009,330.8333223000009,330.8333223000009,330.8333223000009,330.8333223000009,330.8333223000009,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8319193999996,0.03191939999959459,None,331.63407910000024,331.63407910000024,331.63407910000024,331.63407910000024,331.63407910000024,331.63407910000024,331.63407910000024,331.63407910000024,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0144994000002,0.014499400000204332,None,331.8342311000015,331.8342311000015,331.8342311000015,331.8342311000015,331.8342311000015,331.8342311000015,331.8342311000015,331.8342311000015,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.83177440000145,0.03177440000143861,None,332.63499619999857,332.63499619999857,332.63499619999857,332.63499619999857,332.63499619999857,332.63499619999857,332.63499619999857,332.63499619999857,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01465129999997,0.014651299999968614,None,332.81841089999944,332.81841089999944,332.81841089999944,332.81841089999944,332.81841089999944,332.81841089999944,332.81841089999944,332.81841089999944,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81637780000165,0.016377800001635023,None,333.6191261999993,333.6191261999993,333.6191261999993,333.6191261999993,333.6191261999993,333.6191261999993,333.6191261999993,333.6191261999993,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9997847000013,-0.00021529999867198057,None,333.8026128999991,333.8026128999991,333.8026128999991,333.8026128999991,333.8026128999991,333.8026128999991,333.8026128999991,333.8026128999991,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.79954609999913,-0.0004539000008776384,None,334.6033165000008,334.6033165000008,334.6033165000008,334.6033165000008,334.6033165000008,334.6033165000008,334.6033165000008,334.6033165000008,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00064040000143,0.0006404000014299527,None,334.803519699999,334.803519699999,334.803519699999,334.803519699999,334.803519699999,334.803519699999,334.803519699999,334.803519699999,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.80102199999965,0.0010219999996365914,None,335.6042388999995,335.6042388999995,335.6042388999995,335.6042388999995,335.6042388999995,335.6042388999995,335.6042388999995,335.6042388999995,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.000751399999,0.0007513999989896547,None,335.8043738999986,335.8043738999986,335.8043738999986,335.8043738999986,335.8043738999986,335.8043738999986,335.8043738999986,335.8043738999986,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
