101.3347 	EXP 	image: autoDraw = False
101.3347 	EXP 	fixationOutside: autoDraw = False
101.3347 	EXP 	fixationInside: autoDraw = False
101.3347 	EXP 	image: autoDraw = False
101.3347 	EXP 	fixationOutside: autoDraw = False
101.3347 	EXP 	fixationInside: autoDraw = False
101.3347 	EXP 	image: size = array([0., 0.])
101.3347 	EXP 	image: image = 'Stimuli\\Blank.png'
101.3347 	EXP 	image: autoDraw = True
101.3347 	EXP 	fixationOutside: autoDraw = True
101.3347 	EXP 	fixationInside: autoDraw = True
101.5208 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.5349 	EXP 	image: autoDraw = False
101.5349 	EXP 	fixationOutside: autoDraw = False
101.5349 	EXP 	fixationInside: autoDraw = False
101.5349 	EXP 	image: autoDraw = False
101.5349 	EXP 	fixationOutside: autoDraw = False
101.5349 	EXP 	fixationInside: autoDraw = False
101.5349 	EXP 	image: size = array([0.75, 0.75])
101.5349 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'
101.5349 	EXP 	image: autoDraw = True
101.5349 	EXP 	fixationOutside: autoDraw = True
101.5349 	EXP 	fixationInside: autoDraw = True
102.3215 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.3356 	EXP 	image: autoDraw = False
102.3356 	EXP 	fixationOutside: autoDraw = False
102.3356 	EXP 	fixationInside: autoDraw = False
102.3356 	EXP 	image: autoDraw = False
102.3356 	EXP 	fixationOutside: autoDraw = False
102.3356 	EXP 	fixationInside: autoDraw = False
102.3356 	EXP 	image: size = array([0., 0.])
102.3356 	EXP 	image: image = 'Stimuli\\Blank.png'
102.3356 	EXP 	image: autoDraw = True
102.3356 	EXP 	fixationOutside: autoDraw = True
102.3356 	EXP 	fixationInside: autoDraw = True
102.5109 	DATA 	Keypress: 5
102.5218 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.5525 	EXP 	image: autoDraw = False
102.5525 	EXP 	fixationOutside: autoDraw = False
102.5525 	EXP 	fixationInside: autoDraw = False
102.5525 	EXP 	image: autoDraw = False
102.5525 	EXP 	fixationOutside: autoDraw = False
102.5525 	EXP 	fixationInside: autoDraw = False
102.5525 	EXP 	image: size = array([0.75, 0.75])
102.5525 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
102.5525 	EXP 	image: autoDraw = True
102.5525 	EXP 	fixationOutside: autoDraw = True
102.5525 	EXP 	fixationInside: autoDraw = True
103.3405 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.3699 	EXP 	image: autoDraw = False
103.3699 	EXP 	fixationOutside: autoDraw = False
103.3699 	EXP 	fixationInside: autoDraw = False
103.3699 	EXP 	image: autoDraw = False
103.3699 	EXP 	fixationOutside: autoDraw = False
103.3699 	EXP 	fixationInside: autoDraw = False
103.3699 	EXP 	image: size = array([0., 0.])
103.3699 	EXP 	image: image = 'Stimuli\\Blank.png'
103.3699 	EXP 	image: autoDraw = True
103.3699 	EXP 	fixationOutside: autoDraw = True
103.3699 	EXP 	fixationInside: autoDraw = True
103.5406 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00093.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.5700 	EXP 	image: autoDraw = False
103.5700 	EXP 	fixationOutside: autoDraw = False
103.5700 	EXP 	fixationInside: autoDraw = False
103.5700 	EXP 	image: autoDraw = False
103.5700 	EXP 	fixationOutside: autoDraw = False
103.5700 	EXP 	fixationInside: autoDraw = False
103.5700 	EXP 	image: size = array([0.75, 0.75])
103.5700 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00093.png'
103.5700 	EXP 	image: autoDraw = True
103.5700 	EXP 	fixationOutside: autoDraw = True
103.5700 	EXP 	fixationInside: autoDraw = True
104.3232 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.3374 	EXP 	image: autoDraw = False
104.3374 	EXP 	fixationOutside: autoDraw = False
104.3374 	EXP 	fixationInside: autoDraw = False
104.3374 	EXP 	image: autoDraw = False
104.3374 	EXP 	fixationOutside: autoDraw = False
104.3374 	EXP 	fixationInside: autoDraw = False
104.3374 	EXP 	image: size = array([0., 0.])
104.3374 	EXP 	image: image = 'Stimuli\\Blank.png'
104.3374 	EXP 	image: autoDraw = True
104.3374 	EXP 	fixationOutside: autoDraw = True
104.3374 	EXP 	fixationInside: autoDraw = True
104.5135 	DATA 	Keypress: 5
104.5235 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.5542 	EXP 	image: autoDraw = False
104.5542 	EXP 	fixationOutside: autoDraw = False
104.5542 	EXP 	fixationInside: autoDraw = False
104.5542 	EXP 	image: autoDraw = False
104.5542 	EXP 	fixationOutside: autoDraw = False
104.5542 	EXP 	fixationInside: autoDraw = False
104.5542 	EXP 	image: size = array([0.75, 0.75])
104.5542 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
104.5542 	EXP 	image: autoDraw = True
104.5542 	EXP 	fixationOutside: autoDraw = True
104.5542 	EXP 	fixationInside: autoDraw = True
105.3417 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.3549 	EXP 	image: autoDraw = False
105.3549 	EXP 	fixationOutside: autoDraw = False
105.3549 	EXP 	fixationInside: autoDraw = False
105.3549 	EXP 	image: autoDraw = False
105.3549 	EXP 	fixationOutside: autoDraw = False
105.3549 	EXP 	fixationInside: autoDraw = False
105.3549 	EXP 	image: size = array([0., 0.])
105.3549 	EXP 	image: image = 'Stimuli\\Blank.png'
105.3549 	EXP 	image: autoDraw = True
105.3549 	EXP 	fixationOutside: autoDraw = True
105.3549 	EXP 	fixationInside: autoDraw = True
105.5069 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'), ('repeatedImage', 1), ('responseEvent', 1)])
105.5217 	EXP 	image: autoDraw = False
105.5217 	EXP 	fixationOutside: autoDraw = False
105.5217 	EXP 	fixationInside: autoDraw = False
105.5217 	EXP 	image: autoDraw = False
105.5217 	EXP 	fixationOutside: autoDraw = False
105.5217 	EXP 	fixationInside: autoDraw = False
105.5217 	EXP 	image: size = array([0.75, 0.75])
105.5217 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'
105.5217 	EXP 	image: autoDraw = True
105.5217 	EXP 	fixationOutside: autoDraw = True
105.5217 	EXP 	fixationInside: autoDraw = True
106.3077 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.3224 	EXP 	image: autoDraw = False
106.3224 	EXP 	fixationOutside: autoDraw = False
106.3224 	EXP 	fixationInside: autoDraw = False
106.3224 	EXP 	image: autoDraw = False
106.3224 	EXP 	fixationOutside: autoDraw = False
106.3224 	EXP 	fixationInside: autoDraw = False
106.3224 	EXP 	image: size = array([0., 0.])
106.3224 	EXP 	image: image = 'Stimuli\\Blank.png'
106.3224 	EXP 	image: autoDraw = True
106.3224 	EXP 	fixationOutside: autoDraw = True
106.3224 	EXP 	fixationInside: autoDraw = True
106.5086 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.5179 	DATA 	Keypress: 5
106.5226 	EXP 	image: autoDraw = False
106.5226 	EXP 	fixationOutside: autoDraw = False
106.5226 	EXP 	fixationInside: autoDraw = False
106.5226 	EXP 	image: autoDraw = False
106.5226 	EXP 	fixationOutside: autoDraw = False
106.5226 	EXP 	fixationInside: autoDraw = False
106.5226 	EXP 	image: size = array([0.75, 0.75])
106.5226 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
106.5226 	EXP 	image: autoDraw = True
106.5226 	EXP 	fixationOutside: autoDraw = True
106.5226 	EXP 	fixationInside: autoDraw = True
107.3093 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.3233 	EXP 	image: autoDraw = False
107.3233 	EXP 	fixationOutside: autoDraw = False
107.3233 	EXP 	fixationInside: autoDraw = False
107.3233 	EXP 	image: autoDraw = False
107.3233 	EXP 	fixationOutside: autoDraw = False
107.3233 	EXP 	fixationInside: autoDraw = False
107.3233 	EXP 	image: size = array([0., 0.])
107.3233 	EXP 	image: image = 'Stimuli\\Blank.png'
107.3233 	EXP 	image: autoDraw = True
107.3233 	EXP 	fixationOutside: autoDraw = True
107.3233 	EXP 	fixationInside: autoDraw = True
107.5088 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.5235 	EXP 	image: autoDraw = False
107.5235 	EXP 	fixationOutside: autoDraw = False
107.5235 	EXP 	fixationInside: autoDraw = False
107.5235 	EXP 	image: autoDraw = False
107.5235 	EXP 	fixationOutside: autoDraw = False
107.5235 	EXP 	fixationInside: autoDraw = False
107.5235 	EXP 	image: size = array([0.75, 0.75])
107.5235 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
107.5235 	EXP 	image: autoDraw = True
107.5235 	EXP 	fixationOutside: autoDraw = True
107.5235 	EXP 	fixationInside: autoDraw = True
107.9154 	DATA 	Keypress: 1
108.3110 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.3409 	EXP 	image: autoDraw = False
108.3409 	EXP 	fixationOutside: autoDraw = False
108.3409 	EXP 	fixationInside: autoDraw = False
108.3409 	EXP 	image: autoDraw = False
108.3409 	EXP 	fixationOutside: autoDraw = False
108.3409 	EXP 	fixationInside: autoDraw = False
108.3409 	EXP 	image: size = array([0., 0.])
108.3409 	EXP 	image: image = 'Stimuli\\Blank.png'
108.3409 	EXP 	image: autoDraw = True
108.3409 	EXP 	fixationOutside: autoDraw = True
108.3409 	EXP 	fixationInside: autoDraw = True
108.5146 	DATA 	Keypress: 5
108.5264 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.5411 	EXP 	image: autoDraw = False
108.5411 	EXP 	fixationOutside: autoDraw = False
108.5411 	EXP 	fixationInside: autoDraw = False
108.5411 	EXP 	image: autoDraw = False
108.5411 	EXP 	fixationOutside: autoDraw = False
108.5411 	EXP 	fixationInside: autoDraw = False
108.5411 	EXP 	image: size = array([0.75, 0.75])
108.5411 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'
108.5411 	EXP 	image: autoDraw = True
108.5411 	EXP 	fixationOutside: autoDraw = True
108.5411 	EXP 	fixationInside: autoDraw = True
109.3103 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.3252 	EXP 	image: autoDraw = False
109.3252 	EXP 	fixationOutside: autoDraw = False
109.3252 	EXP 	fixationInside: autoDraw = False
109.3252 	EXP 	image: autoDraw = False
109.3252 	EXP 	fixationOutside: autoDraw = False
109.3252 	EXP 	fixationInside: autoDraw = False
109.3252 	EXP 	image: size = array([0., 0.])
109.3252 	EXP 	image: image = 'Stimuli\\Blank.png'
109.3252 	EXP 	image: autoDraw = True
109.3252 	EXP 	fixationOutside: autoDraw = True
109.3252 	EXP 	fixationInside: autoDraw = True
109.5110 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.5253 	EXP 	image: autoDraw = False
109.5253 	EXP 	fixationOutside: autoDraw = False
109.5253 	EXP 	fixationInside: autoDraw = False
109.5253 	EXP 	image: autoDraw = False
109.5253 	EXP 	fixationOutside: autoDraw = False
109.5253 	EXP 	fixationInside: autoDraw = False
109.5253 	EXP 	image: size = array([0.75, 0.75])
109.5253 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'
109.5253 	EXP 	image: autoDraw = True
109.5253 	EXP 	fixationOutside: autoDraw = True
109.5253 	EXP 	fixationInside: autoDraw = True
110.3118 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.3260 	EXP 	image: autoDraw = False
110.3260 	EXP 	fixationOutside: autoDraw = False
110.3260 	EXP 	fixationInside: autoDraw = False
110.3260 	EXP 	image: autoDraw = False
110.3260 	EXP 	fixationOutside: autoDraw = False
110.3260 	EXP 	fixationInside: autoDraw = False
110.3260 	EXP 	image: size = array([0., 0.])
110.3260 	EXP 	image: image = 'Stimuli\\Blank.png'
110.3260 	EXP 	image: autoDraw = True
110.3260 	EXP 	fixationOutside: autoDraw = True
110.3260 	EXP 	fixationInside: autoDraw = True
110.5121 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_031.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.5214 	DATA 	Keypress: 5
110.5262 	EXP 	image: autoDraw = False
110.5262 	EXP 	fixationOutside: autoDraw = False
110.5262 	EXP 	fixationInside: autoDraw = False
110.5262 	EXP 	image: autoDraw = False
110.5262 	EXP 	fixationOutside: autoDraw = False
110.5262 	EXP 	fixationInside: autoDraw = False
110.5262 	EXP 	image: size = array([0.75, 0.75])
110.5262 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_031.png'
110.5262 	EXP 	image: autoDraw = True
110.5262 	EXP 	fixationOutside: autoDraw = True
110.5262 	EXP 	fixationInside: autoDraw = True
111.3121 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.3269 	EXP 	image: autoDraw = False
111.3269 	EXP 	fixationOutside: autoDraw = False
111.3269 	EXP 	fixationInside: autoDraw = False
111.3269 	EXP 	image: autoDraw = False
111.3269 	EXP 	fixationOutside: autoDraw = False
111.3269 	EXP 	fixationInside: autoDraw = False
111.3269 	EXP 	image: size = array([0., 0.])
111.3269 	EXP 	image: image = 'Stimuli\\Blank.png'
111.3269 	EXP 	image: autoDraw = True
111.3269 	EXP 	fixationOutside: autoDraw = True
111.3269 	EXP 	fixationInside: autoDraw = True
111.5128 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_021.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.5437 	EXP 	image: autoDraw = False
111.5437 	EXP 	fixationOutside: autoDraw = False
111.5437 	EXP 	fixationInside: autoDraw = False
111.5437 	EXP 	image: autoDraw = False
111.5437 	EXP 	fixationOutside: autoDraw = False
111.5437 	EXP 	fixationInside: autoDraw = False
111.5437 	EXP 	image: size = array([0.75, 0.75])
111.5437 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_021.png'
111.5437 	EXP 	image: autoDraw = True
111.5437 	EXP 	fixationOutside: autoDraw = True
111.5437 	EXP 	fixationInside: autoDraw = True
112.3312 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.3611 	EXP 	image: autoDraw = False
112.3611 	EXP 	fixationOutside: autoDraw = False
112.3611 	EXP 	fixationInside: autoDraw = False
112.3611 	EXP 	image: autoDraw = False
112.3611 	EXP 	fixationOutside: autoDraw = False
112.3611 	EXP 	fixationInside: autoDraw = False
112.3611 	EXP 	image: size = array([0., 0.])
112.3611 	EXP 	image: image = 'Stimuli\\Blank.png'
112.3611 	EXP 	image: autoDraw = True
112.3611 	EXP 	fixationOutside: autoDraw = True
112.3611 	EXP 	fixationInside: autoDraw = True
112.5211 	DATA 	Keypress: 5
112.5303 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_036.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.5446 	EXP 	image: autoDraw = False
112.5446 	EXP 	fixationOutside: autoDraw = False
112.5446 	EXP 	fixationInside: autoDraw = False
112.5446 	EXP 	image: autoDraw = False
112.5446 	EXP 	fixationOutside: autoDraw = False
112.5446 	EXP 	fixationInside: autoDraw = False
112.5446 	EXP 	image: size = array([0.75, 0.75])
112.5446 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_036.png'
112.5446 	EXP 	image: autoDraw = True
112.5446 	EXP 	fixationOutside: autoDraw = True
112.5446 	EXP 	fixationInside: autoDraw = True
113.3144 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.3286 	EXP 	image: autoDraw = False
113.3286 	EXP 	fixationOutside: autoDraw = False
113.3286 	EXP 	fixationInside: autoDraw = False
113.3286 	EXP 	image: autoDraw = False
113.3286 	EXP 	fixationOutside: autoDraw = False
113.3286 	EXP 	fixationInside: autoDraw = False
113.3286 	EXP 	image: size = array([0., 0.])
113.3286 	EXP 	image: image = 'Stimuli\\Blank.png'
113.3286 	EXP 	image: autoDraw = True
113.3286 	EXP 	fixationOutside: autoDraw = True
113.3286 	EXP 	fixationInside: autoDraw = True
113.5160 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.5455 	EXP 	image: autoDraw = False
113.5455 	EXP 	fixationOutside: autoDraw = False
113.5455 	EXP 	fixationInside: autoDraw = False
113.5455 	EXP 	image: autoDraw = False
113.5455 	EXP 	fixationOutside: autoDraw = False
113.5455 	EXP 	fixationInside: autoDraw = False
113.5455 	EXP 	image: size = array([0.75, 0.75])
113.5455 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'
113.5455 	EXP 	image: autoDraw = True
113.5455 	EXP 	fixationOutside: autoDraw = True
113.5455 	EXP 	fixationInside: autoDraw = True
114.3317 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.3462 	EXP 	image: autoDraw = False
114.3462 	EXP 	fixationOutside: autoDraw = False
114.3462 	EXP 	fixationInside: autoDraw = False
114.3462 	EXP 	image: autoDraw = False
114.3462 	EXP 	fixationOutside: autoDraw = False
114.3462 	EXP 	fixationInside: autoDraw = False
114.3462 	EXP 	image: size = array([0., 0.])
114.3462 	EXP 	image: image = 'Stimuli\\Blank.png'
114.3462 	EXP 	image: autoDraw = True
114.3462 	EXP 	fixationOutside: autoDraw = True
114.3462 	EXP 	fixationInside: autoDraw = True
114.5005 	DATA 	Keypress: 5
114.5158 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.5297 	EXP 	image: autoDraw = False
114.5297 	EXP 	fixationOutside: autoDraw = False
114.5297 	EXP 	fixationInside: autoDraw = False
114.5297 	EXP 	image: autoDraw = False
114.5297 	EXP 	fixationOutside: autoDraw = False
114.5297 	EXP 	fixationInside: autoDraw = False
114.5297 	EXP 	image: size = array([0.75, 0.75])
114.5297 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'
114.5297 	EXP 	image: autoDraw = True
114.5297 	EXP 	fixationOutside: autoDraw = True
114.5297 	EXP 	fixationInside: autoDraw = True
115.3160 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.3304 	EXP 	image: autoDraw = False
115.3304 	EXP 	fixationOutside: autoDraw = False
115.3304 	EXP 	fixationInside: autoDraw = False
115.3304 	EXP 	image: autoDraw = False
115.3304 	EXP 	fixationOutside: autoDraw = False
115.3304 	EXP 	fixationInside: autoDraw = False
115.3304 	EXP 	image: size = array([0., 0.])
115.3304 	EXP 	image: image = 'Stimuli\\Blank.png'
115.3304 	EXP 	image: autoDraw = True
115.3304 	EXP 	fixationOutside: autoDraw = True
115.3304 	EXP 	fixationInside: autoDraw = True
115.5158 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.5473 	EXP 	image: autoDraw = False
115.5473 	EXP 	fixationOutside: autoDraw = False
115.5473 	EXP 	fixationInside: autoDraw = False
115.5473 	EXP 	image: autoDraw = False
115.5473 	EXP 	fixationOutside: autoDraw = False
115.5473 	EXP 	fixationInside: autoDraw = False
115.5473 	EXP 	image: size = array([0.75, 0.75])
115.5473 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_012.png'
115.5473 	EXP 	image: autoDraw = True
115.5473 	EXP 	fixationOutside: autoDraw = True
115.5473 	EXP 	fixationInside: autoDraw = True
116.3357 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.3647 	EXP 	image: autoDraw = False
116.3647 	EXP 	fixationOutside: autoDraw = False
116.3647 	EXP 	fixationInside: autoDraw = False
116.3647 	EXP 	image: autoDraw = False
116.3647 	EXP 	fixationOutside: autoDraw = False
116.3647 	EXP 	fixationInside: autoDraw = False
116.3647 	EXP 	image: size = array([0., 0.])
116.3647 	EXP 	image: image = 'Stimuli\\Blank.png'
116.3647 	EXP 	image: autoDraw = True
116.3647 	EXP 	fixationOutside: autoDraw = True
116.3647 	EXP 	fixationInside: autoDraw = True
116.5049 	DATA 	Keypress: 5
116.5360 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.5648 	EXP 	image: autoDraw = False
116.5648 	EXP 	fixationOutside: autoDraw = False
116.5648 	EXP 	fixationInside: autoDraw = False
116.5648 	EXP 	image: autoDraw = False
116.5648 	EXP 	fixationOutside: autoDraw = False
116.5648 	EXP 	fixationInside: autoDraw = False
116.5648 	EXP 	image: size = array([0.75, 0.75])
116.5648 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_022.png'
116.5648 	EXP 	image: autoDraw = True
116.5648 	EXP 	fixationOutside: autoDraw = True
116.5648 	EXP 	fixationInside: autoDraw = True
117.3360 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.3655 	EXP 	image: autoDraw = False
117.3655 	EXP 	fixationOutside: autoDraw = False
117.3655 	EXP 	fixationInside: autoDraw = False
117.3655 	EXP 	image: autoDraw = False
117.3655 	EXP 	fixationOutside: autoDraw = False
117.3655 	EXP 	fixationInside: autoDraw = False
117.3655 	EXP 	image: size = array([0., 0.])
117.3655 	EXP 	image: image = 'Stimuli\\Blank.png'
117.3655 	EXP 	image: autoDraw = True
117.3655 	EXP 	fixationOutside: autoDraw = True
117.3655 	EXP 	fixationInside: autoDraw = True
117.5367 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_043.png'), ('repeatedImage', 0), ('responseEvent', 0)])
