10.4287 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C14001FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C13FF8B240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
58.9381 	EXP 	fixationInside: autoDraw = False
58.9381 	EXP 	image: size = array([0., 0.])
58.9381 	EXP 	image: image = 'Stimuli\\Blank.png'
58.9381 	EXP 	image: autoDraw = True
58.9381 	EXP 	fixationOutside: autoDraw = True
58.9381 	EXP 	fixationInside: autoDraw = True
59.1241 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 26.0), ('eventEndTime', 26.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Oven_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.1550 	EXP 	image: autoDraw = False
59.1550 	EXP 	fixationOutside: autoDraw = False
59.1550 	EXP 	fixationInside: autoDraw = False
59.1550 	EXP 	image: autoDraw = False
59.1550 	EXP 	fixationOutside: autoDraw = False
59.1550 	EXP 	fixationInside: autoDraw = False
59.1550 	EXP 	image: size = array([0.75, 0.75])
59.1550 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Oven_00001.png'
59.1550 	EXP 	image: autoDraw = True
59.1550 	EXP 	fixationOutside: autoDraw = True
59.1550 	EXP 	fixationInside: autoDraw = True
59.9426 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 26.8), ('eventEndTime', 27.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.9557 	EXP 	image: autoDraw = False
59.9557 	EXP 	fixationOutside: autoDraw = False
59.9557 	EXP 	fixationInside: autoDraw = False
59.9557 	EXP 	image: autoDraw = False
59.9557 	EXP 	fixationOutside: autoDraw = False
59.9557 	EXP 	fixationInside: autoDraw = False
59.9557 	EXP 	image: size = array([0., 0.])
59.9557 	EXP 	image: image = 'Stimuli\\Blank.png'
59.9557 	EXP 	image: autoDraw = True
59.9557 	EXP 	fixationOutside: autoDraw = True
59.9557 	EXP 	fixationInside: autoDraw = True
60.1265 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 27.0), ('eventEndTime', 27.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.1559 	EXP 	image: autoDraw = False
60.1559 	EXP 	fixationOutside: autoDraw = False
60.1559 	EXP 	fixationInside: autoDraw = False
60.1559 	EXP 	image: autoDraw = False
60.1559 	EXP 	fixationOutside: autoDraw = False
60.1559 	EXP 	fixationInside: autoDraw = False
60.1559 	EXP 	image: size = array([0.75, 0.75])
60.1559 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
60.1559 	EXP 	image: autoDraw = True
60.1559 	EXP 	fixationOutside: autoDraw = True
60.1559 	EXP 	fixationInside: autoDraw = True
60.9424 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 27.8), ('eventEndTime', 28.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.9566 	EXP 	image: autoDraw = False
60.9566 	EXP 	fixationOutside: autoDraw = False
60.9566 	EXP 	fixationInside: autoDraw = False
60.9566 	EXP 	image: autoDraw = False
60.9566 	EXP 	fixationOutside: autoDraw = False
60.9566 	EXP 	fixationInside: autoDraw = False
60.9566 	EXP 	image: size = array([0., 0.])
60.9566 	EXP 	image: image = 'Stimuli\\Blank.png'
60.9566 	EXP 	image: autoDraw = True
60.9566 	EXP 	fixationOutside: autoDraw = True
60.9566 	EXP 	fixationInside: autoDraw = True
61.1278 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Pushing_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.1568 	EXP 	image: autoDraw = False
61.1568 	EXP 	fixationOutside: autoDraw = False
61.1568 	EXP 	fixationInside: autoDraw = False
61.1568 	EXP 	image: autoDraw = False
61.1568 	EXP 	fixationOutside: autoDraw = False
61.1568 	EXP 	fixationInside: autoDraw = False
61.1568 	EXP 	image: size = array([0.75, 0.75])
61.1568 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Pushing_00005.png'
61.1568 	EXP 	image: autoDraw = True
61.1568 	EXP 	fixationOutside: autoDraw = True
61.1568 	EXP 	fixationInside: autoDraw = True
61.9433 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 28.8), ('eventEndTime', 29.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.9575 	EXP 	image: autoDraw = False
61.9575 	EXP 	fixationOutside: autoDraw = False
61.9575 	EXP 	fixationInside: autoDraw = False
61.9575 	EXP 	image: autoDraw = False
61.9575 	EXP 	fixationOutside: autoDraw = False
61.9575 	EXP 	fixationInside: autoDraw = False
61.9575 	EXP 	image: size = array([0., 0.])
61.9575 	EXP 	image: image = 'Stimuli\\Blank.png'
61.9575 	EXP 	image: autoDraw = True
61.9575 	EXP 	fixationOutside: autoDraw = True
61.9575 	EXP 	fixationInside: autoDraw = True
62.1267 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.1410 	EXP 	image: autoDraw = False
62.1410 	EXP 	fixationOutside: autoDraw = False
62.1410 	EXP 	fixationInside: autoDraw = False
62.1410 	EXP 	image: autoDraw = False
62.1410 	EXP 	fixationOutside: autoDraw = False
62.1410 	EXP 	fixationInside: autoDraw = False
62.1410 	EXP 	image: size = array([0.75, 0.75])
62.1410 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00006.png'
62.1410 	EXP 	image: autoDraw = True
62.1410 	EXP 	fixationOutside: autoDraw = True
62.1410 	EXP 	fixationInside: autoDraw = True
62.9291 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 29.8), ('eventEndTime', 30.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.9417 	EXP 	image: autoDraw = False
62.9417 	EXP 	fixationOutside: autoDraw = False
62.9417 	EXP 	fixationInside: autoDraw = False
62.9417 	EXP 	image: autoDraw = False
62.9417 	EXP 	fixationOutside: autoDraw = False
62.9417 	EXP 	fixationInside: autoDraw = False
62.9417 	EXP 	image: size = array([0., 0.])
62.9417 	EXP 	image: image = 'Stimuli\\Blank.png'
62.9417 	EXP 	image: autoDraw = True
62.9417 	EXP 	fixationOutside: autoDraw = True
62.9417 	EXP 	fixationInside: autoDraw = True
63.1282 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.1586 	EXP 	image: autoDraw = False
63.1586 	EXP 	fixationOutside: autoDraw = False
63.1586 	EXP 	fixationInside: autoDraw = False
63.1586 	EXP 	image: autoDraw = False
63.1586 	EXP 	fixationOutside: autoDraw = False
63.1586 	EXP 	fixationInside: autoDraw = False
63.1586 	EXP 	image: size = array([0.75, 0.75])
63.1586 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'
63.1586 	EXP 	image: autoDraw = True
63.1586 	EXP 	fixationOutside: autoDraw = True
63.1586 	EXP 	fixationInside: autoDraw = True
63.9465 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 30.8), ('eventEndTime', 31.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.9759 	EXP 	image: autoDraw = False
63.9759 	EXP 	fixationOutside: autoDraw = False
63.9759 	EXP 	fixationInside: autoDraw = False
63.9759 	EXP 	image: autoDraw = False
63.9759 	EXP 	fixationOutside: autoDraw = False
63.9759 	EXP 	fixationInside: autoDraw = False
63.9759 	EXP 	image: size = array([0., 0.])
63.9759 	EXP 	image: image = 'Stimuli\\Blank.png'
63.9759 	EXP 	image: autoDraw = True
63.9759 	EXP 	fixationOutside: autoDraw = True
63.9759 	EXP 	fixationInside: autoDraw = True
64.1468 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.1761 	EXP 	image: autoDraw = False
64.1761 	EXP 	fixationOutside: autoDraw = False
64.1761 	EXP 	fixationInside: autoDraw = False
64.1761 	EXP 	image: autoDraw = False
64.1761 	EXP 	fixationOutside: autoDraw = False
64.1761 	EXP 	fixationInside: autoDraw = False
64.1761 	EXP 	image: size = array([0.75, 0.75])
64.1761 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00005.png'
64.1761 	EXP 	image: autoDraw = True
64.1761 	EXP 	fixationOutside: autoDraw = True
64.1761 	EXP 	fixationInside: autoDraw = True
64.9477 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 31.8), ('eventEndTime', 32.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.9768 	EXP 	image: autoDraw = False
64.9768 	EXP 	fixationOutside: autoDraw = False
64.9768 	EXP 	fixationInside: autoDraw = False
64.9768 	EXP 	image: autoDraw = False
64.9768 	EXP 	fixationOutside: autoDraw = False
64.9768 	EXP 	fixationInside: autoDraw = False
64.9768 	EXP 	image: size = array([0., 0.])
64.9768 	EXP 	image: image = 'Stimuli\\Blank.png'
64.9768 	EXP 	image: autoDraw = True
64.9768 	EXP 	fixationOutside: autoDraw = True
64.9768 	EXP 	fixationInside: autoDraw = True
65.1471 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingStretch_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.1770 	EXP 	image: autoDraw = False
65.1770 	EXP 	fixationOutside: autoDraw = False
65.1770 	EXP 	fixationInside: autoDraw = False
65.1770 	EXP 	image: autoDraw = False
65.1770 	EXP 	fixationOutside: autoDraw = False
65.1770 	EXP 	fixationInside: autoDraw = False
65.1770 	EXP 	image: size = array([0.75, 0.75])
65.1770 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingStretch_00005.png'
65.1770 	EXP 	image: autoDraw = True
65.1770 	EXP 	fixationOutside: autoDraw = True
65.1770 	EXP 	fixationInside: autoDraw = True
65.9473 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 32.8), ('eventEndTime', 33.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.9610 	EXP 	image: autoDraw = False
65.9610 	EXP 	fixationOutside: autoDraw = False
65.9610 	EXP 	fixationInside: autoDraw = False
65.9610 	EXP 	image: autoDraw = False
65.9610 	EXP 	fixationOutside: autoDraw = False
65.9610 	EXP 	fixationInside: autoDraw = False
65.9610 	EXP 	image: size = array([0., 0.])
65.9610 	EXP 	image: image = 'Stimuli\\Blank.png'
65.9610 	EXP 	image: autoDraw = True
65.9610 	EXP 	fixationOutside: autoDraw = True
65.9610 	EXP 	fixationInside: autoDraw = True
66.1318 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.1612 	EXP 	image: autoDraw = False
66.1612 	EXP 	fixationOutside: autoDraw = False
66.1612 	EXP 	fixationInside: autoDraw = False
66.1612 	EXP 	image: autoDraw = False
66.1612 	EXP 	fixationOutside: autoDraw = False
66.1612 	EXP 	fixationInside: autoDraw = False
66.1612 	EXP 	image: size = array([0.75, 0.75])
66.1612 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00005.png'
66.1612 	EXP 	image: autoDraw = True
66.1612 	EXP 	fixationOutside: autoDraw = True
66.1612 	EXP 	fixationInside: autoDraw = True
66.9480 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 33.8), ('eventEndTime', 34.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.9786 	EXP 	image: autoDraw = False
66.9786 	EXP 	fixationOutside: autoDraw = False
66.9786 	EXP 	fixationInside: autoDraw = False
66.9786 	EXP 	image: autoDraw = False
66.9786 	EXP 	fixationOutside: autoDraw = False
66.9786 	EXP 	fixationInside: autoDraw = False
66.9786 	EXP 	image: size = array([0., 0.])
66.9786 	EXP 	image: image = 'Stimuli\\Blank.png'
66.9786 	EXP 	image: autoDraw = True
66.9786 	EXP 	fixationOutside: autoDraw = True
66.9786 	EXP 	fixationInside: autoDraw = True
67.1474 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.1540 	DATA 	Keypress: escape
67.1621 	EXP 	image: autoDraw = False
67.1621 	EXP 	fixationOutside: autoDraw = False
67.1621 	EXP 	fixationInside: autoDraw = False
67.1621 	EXP 	image: autoDraw = False
67.1621 	EXP 	fixationOutside: autoDraw = False
67.1621 	EXP 	fixationInside: autoDraw = False
67.1621 	EXP 	image: size = array([0.75, 0.75])
67.1621 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00005.png'
67.1621 	EXP 	image: autoDraw = True
67.1621 	EXP 	fixationOutside: autoDraw = True
67.1621 	EXP 	fixationInside: autoDraw = True
67.9326 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 34.8), ('eventEndTime', 35.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.9461 	EXP 	image: autoDraw = False
67.9461 	EXP 	fixationOutside: autoDraw = False
67.9461 	EXP 	fixationInside: autoDraw = False
67.9461 	EXP 	image: autoDraw = False
67.9461 	EXP 	fixationOutside: autoDraw = False
67.9461 	EXP 	fixationInside: autoDraw = False
67.9461 	EXP 	image: size = array([0., 0.])
67.9461 	EXP 	image: image = 'Stimuli\\Blank.png'
67.9461 	EXP 	image: autoDraw = True
67.9461 	EXP 	fixationOutside: autoDraw = True
67.9461 	EXP 	fixationInside: autoDraw = True
68.1328 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00005.png'), ('repeatedImage', 1), ('responseEvent', 1)])
68.1463 	EXP 	image: autoDraw = False
68.1463 	EXP 	fixationOutside: autoDraw = False
68.1463 	EXP 	fixationInside: autoDraw = False
68.1463 	EXP 	image: autoDraw = False
68.1463 	EXP 	fixationOutside: autoDraw = False
68.1463 	EXP 	fixationInside: autoDraw = False
68.1463 	EXP 	image: size = array([0.75, 0.75])
68.1463 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00005.png'
68.1463 	EXP 	image: autoDraw = True
68.1463 	EXP 	fixationOutside: autoDraw = True
68.1463 	EXP 	fixationInside: autoDraw = True
68.9328 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 35.8), ('eventEndTime', 36.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.9470 	EXP 	image: autoDraw = False
68.9470 	EXP 	fixationOutside: autoDraw = False
68.9470 	EXP 	fixationInside: autoDraw = False
68.9470 	EXP 	image: autoDraw = False
68.9470 	EXP 	fixationOutside: autoDraw = False
68.9470 	EXP 	fixationInside: autoDraw = False
68.9470 	EXP 	image: size = array([0., 0.])
68.9470 	EXP 	image: image = 'Stimuli\\Blank.png'
68.9470 	EXP 	image: autoDraw = True
68.9470 	EXP 	fixationOutside: autoDraw = True
68.9470 	EXP 	fixationInside: autoDraw = True
69.1331 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Pushing_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.1638 	EXP 	image: autoDraw = False
69.1638 	EXP 	fixationOutside: autoDraw = False
69.1638 	EXP 	fixationInside: autoDraw = False
69.1638 	EXP 	image: autoDraw = False
69.1638 	EXP 	fixationOutside: autoDraw = False
69.1638 	EXP 	fixationInside: autoDraw = False
69.1638 	EXP 	image: size = array([0.75, 0.75])
69.1638 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Pushing_00001.png'
69.1638 	EXP 	image: autoDraw = True
69.1638 	EXP 	fixationOutside: autoDraw = True
69.1638 	EXP 	fixationInside: autoDraw = True
69.9200 	DATA 	Mouse: Left button down, pos=(1233,462)
69.9516 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 36.8), ('eventEndTime', 37.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.9812 	EXP 	image: autoDraw = False
69.9812 	EXP 	fixationOutside: autoDraw = False
69.9812 	EXP 	fixationInside: autoDraw = False
69.9812 	EXP 	image: autoDraw = False
69.9812 	EXP 	fixationOutside: autoDraw = False
69.9812 	EXP 	fixationInside: autoDraw = False
69.9812 	EXP 	image: size = array([0., 0.])
69.9812 	EXP 	image: image = 'Stimuli\\Blank.png'
69.9812 	EXP 	image: autoDraw = True
69.9812 	EXP 	fixationOutside: autoDraw = True
69.9812 	EXP 	fixationInside: autoDraw = True
69.9926 	DATA 	Mouse:  Left button up, pos=(1233,462)
70.1341 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Waving_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.1481 	EXP 	image: autoDraw = False
70.1481 	EXP 	fixationOutside: autoDraw = False
70.1481 	EXP 	fixationInside: autoDraw = False
70.1481 	EXP 	image: autoDraw = False
70.1481 	EXP 	fixationOutside: autoDraw = False
70.1481 	EXP 	fixationInside: autoDraw = False
70.1481 	EXP 	image: size = array([0.75, 0.75])
70.1481 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Waving_00007.png'
70.1481 	EXP 	image: autoDraw = True
70.1481 	EXP 	fixationOutside: autoDraw = True
70.1481 	EXP 	fixationInside: autoDraw = True
70.4699 	DATA 	Keypress: escape
70.6571 	EXP 	window1: mouseVisible = True
