95.3756 	EXP 	image: autoDraw = False
95.3756 	EXP 	fixationOutside: autoDraw = False
95.3756 	EXP 	fixationInside: autoDraw = False
95.3756 	EXP 	image: autoDraw = False
95.3756 	EXP 	fixationOutside: autoDraw = False
95.3756 	EXP 	fixationInside: autoDraw = False
95.3756 	EXP 	image: size = array([0., 0.])
95.3756 	EXP 	image: image = 'Stimuli\\Blank.png'
95.3756 	EXP 	image: autoDraw = True
95.3756 	EXP 	fixationOutside: autoDraw = True
95.3756 	EXP 	fixationInside: autoDraw = True
95.5312 	DATA 	Keypress: 5
95.5444 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'), ('repeatedImage', 1), ('responseEvent', 1)])
95.5758 	EXP 	image: autoDraw = False
95.5758 	EXP 	fixationOutside: autoDraw = False
95.5758 	EXP 	fixationInside: autoDraw = False
95.5758 	EXP 	image: autoDraw = False
95.5758 	EXP 	fixationOutside: autoDraw = False
95.5758 	EXP 	fixationInside: autoDraw = False
95.5758 	EXP 	image: size = array([0.75, 0.75])
95.5758 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'
95.5758 	EXP 	image: autoDraw = True
95.5758 	EXP 	fixationOutside: autoDraw = True
95.5758 	EXP 	fixationInside: autoDraw = True
96.1340 	DATA 	Keypress: 2
96.3624 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.3765 	EXP 	image: autoDraw = False
96.3765 	EXP 	fixationOutside: autoDraw = False
96.3765 	EXP 	fixationInside: autoDraw = False
96.3765 	EXP 	image: autoDraw = False
96.3765 	EXP 	fixationOutside: autoDraw = False
96.3765 	EXP 	fixationInside: autoDraw = False
96.3765 	EXP 	image: size = array([0., 0.])
96.3765 	EXP 	image: image = 'Stimuli\\Blank.png'
96.3765 	EXP 	image: autoDraw = True
96.3765 	EXP 	fixationOutside: autoDraw = True
96.3765 	EXP 	fixationInside: autoDraw = True
96.5459 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.5600 	EXP 	image: autoDraw = False
96.5600 	EXP 	fixationOutside: autoDraw = False
96.5600 	EXP 	fixationInside: autoDraw = False
96.5600 	EXP 	image: autoDraw = False
96.5600 	EXP 	fixationOutside: autoDraw = False
96.5600 	EXP 	fixationInside: autoDraw = False
96.5600 	EXP 	image: size = array([0.75, 0.75])
96.5600 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'
96.5600 	EXP 	image: autoDraw = True
96.5600 	EXP 	fixationOutside: autoDraw = True
96.5600 	EXP 	fixationInside: autoDraw = True
97.3460 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.3607 	EXP 	image: autoDraw = False
97.3607 	EXP 	fixationOutside: autoDraw = False
97.3607 	EXP 	fixationInside: autoDraw = False
97.3607 	EXP 	image: autoDraw = False
97.3607 	EXP 	fixationOutside: autoDraw = False
97.3607 	EXP 	fixationInside: autoDraw = False
97.3607 	EXP 	image: size = array([0., 0.])
97.3607 	EXP 	image: image = 'Stimuli\\Blank.png'
97.3607 	EXP 	image: autoDraw = True
97.3607 	EXP 	fixationOutside: autoDraw = True
97.3607 	EXP 	fixationInside: autoDraw = True
97.5337 	DATA 	Keypress: 5
97.5461 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.5609 	EXP 	image: autoDraw = False
97.5609 	EXP 	fixationOutside: autoDraw = False
97.5609 	EXP 	fixationInside: autoDraw = False
97.5609 	EXP 	image: autoDraw = False
97.5609 	EXP 	fixationOutside: autoDraw = False
97.5609 	EXP 	fixationInside: autoDraw = False
97.5609 	EXP 	image: size = array([0.75, 0.75])
97.5609 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'
97.5609 	EXP 	image: autoDraw = True
97.5609 	EXP 	fixationOutside: autoDraw = True
97.5609 	EXP 	fixationInside: autoDraw = True
98.3472 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.3616 	EXP 	image: autoDraw = False
98.3616 	EXP 	fixationOutside: autoDraw = False
98.3616 	EXP 	fixationInside: autoDraw = False
98.3616 	EXP 	image: autoDraw = False
98.3616 	EXP 	fixationOutside: autoDraw = False
98.3616 	EXP 	fixationInside: autoDraw = False
98.3616 	EXP 	image: size = array([0., 0.])
98.3616 	EXP 	image: image = 'Stimuli\\Blank.png'
98.3616 	EXP 	image: autoDraw = True
98.3616 	EXP 	fixationOutside: autoDraw = True
98.3616 	EXP 	fixationInside: autoDraw = True
98.5473 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_060.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.5618 	EXP 	image: autoDraw = False
98.5618 	EXP 	fixationOutside: autoDraw = False
98.5618 	EXP 	fixationInside: autoDraw = False
98.5618 	EXP 	image: autoDraw = False
98.5618 	EXP 	fixationOutside: autoDraw = False
98.5618 	EXP 	fixationInside: autoDraw = False
98.5618 	EXP 	image: size = array([0.75, 0.75])
98.5618 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_060.png'
98.5618 	EXP 	image: autoDraw = True
98.5618 	EXP 	fixationOutside: autoDraw = True
98.5618 	EXP 	fixationInside: autoDraw = True
99.3495 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.3792 	EXP 	image: autoDraw = False
99.3792 	EXP 	fixationOutside: autoDraw = False
99.3792 	EXP 	fixationInside: autoDraw = False
99.3792 	EXP 	image: autoDraw = False
99.3792 	EXP 	fixationOutside: autoDraw = False
99.3792 	EXP 	fixationInside: autoDraw = False
99.3792 	EXP 	image: size = array([0., 0.])
99.3792 	EXP 	image: image = 'Stimuli\\Blank.png'
99.3792 	EXP 	image: autoDraw = True
99.3792 	EXP 	fixationOutside: autoDraw = True
99.3792 	EXP 	fixationInside: autoDraw = True
99.5380 	DATA 	Keypress: 5
99.5478 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_044.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.5626 	EXP 	image: autoDraw = False
99.5626 	EXP 	fixationOutside: autoDraw = False
99.5626 	EXP 	fixationInside: autoDraw = False
99.5626 	EXP 	image: autoDraw = False
99.5626 	EXP 	fixationOutside: autoDraw = False
99.5626 	EXP 	fixationInside: autoDraw = False
99.5626 	EXP 	image: size = array([0.75, 0.75])
99.5626 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_044.png'
99.5626 	EXP 	image: autoDraw = True
99.5626 	EXP 	fixationOutside: autoDraw = True
99.5626 	EXP 	fixationInside: autoDraw = True
100.3489 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.3634 	EXP 	image: autoDraw = False
100.3634 	EXP 	fixationOutside: autoDraw = False
100.3634 	EXP 	fixationInside: autoDraw = False
100.3634 	EXP 	image: autoDraw = False
100.3634 	EXP 	fixationOutside: autoDraw = False
100.3634 	EXP 	fixationInside: autoDraw = False
100.3634 	EXP 	image: size = array([0., 0.])
100.3634 	EXP 	image: image = 'Stimuli\\Blank.png'
100.3634 	EXP 	image: autoDraw = True
100.3634 	EXP 	fixationOutside: autoDraw = True
100.3634 	EXP 	fixationInside: autoDraw = True
100.5500 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.5802 	EXP 	image: autoDraw = False
100.5802 	EXP 	fixationOutside: autoDraw = False
100.5802 	EXP 	fixationInside: autoDraw = False
100.5802 	EXP 	image: autoDraw = False
100.5802 	EXP 	fixationOutside: autoDraw = False
100.5802 	EXP 	fixationInside: autoDraw = False
100.5802 	EXP 	image: size = array([0.75, 0.75])
100.5802 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'
100.5802 	EXP 	image: autoDraw = True
100.5802 	EXP 	fixationOutside: autoDraw = True
100.5802 	EXP 	fixationInside: autoDraw = True
101.3500 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.3642 	EXP 	image: autoDraw = False
101.3642 	EXP 	fixationOutside: autoDraw = False
101.3642 	EXP 	fixationInside: autoDraw = False
101.3642 	EXP 	image: autoDraw = False
101.3642 	EXP 	fixationOutside: autoDraw = False
101.3642 	EXP 	fixationInside: autoDraw = False
101.3642 	EXP 	image: size = array([0., 0.])
101.3642 	EXP 	image: image = 'Stimuli\\Blank.png'
101.3642 	EXP 	image: autoDraw = True
101.3642 	EXP 	fixationOutside: autoDraw = True
101.3642 	EXP 	fixationInside: autoDraw = True
101.5337 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.5433 	DATA 	Keypress: 5
101.5478 	EXP 	image: autoDraw = False
101.5478 	EXP 	fixationOutside: autoDraw = False
101.5478 	EXP 	fixationInside: autoDraw = False
101.5478 	EXP 	image: autoDraw = False
101.5478 	EXP 	fixationOutside: autoDraw = False
101.5478 	EXP 	fixationInside: autoDraw = False
101.5478 	EXP 	image: size = array([0., 0.])
101.5478 	EXP 	image: image = 'Stimuli\\Blank.png'
101.5478 	EXP 	image: autoDraw = True
101.5478 	EXP 	fixationOutside: autoDraw = True
101.5478 	EXP 	fixationInside: autoDraw = True
103.5238 	DATA 	Keypress: 5
105.5235 	DATA 	Keypress: 5
107.5258 	DATA 	Keypress: 5
109.5296 	DATA 	Keypress: 5
111.5286 	DATA 	Keypress: 5
113.5330 	DATA 	Keypress: 5
113.5441 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00095.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.5584 	EXP 	image: autoDraw = False
113.5584 	EXP 	fixationOutside: autoDraw = False
113.5584 	EXP 	fixationInside: autoDraw = False
113.5584 	EXP 	image: autoDraw = False
113.5584 	EXP 	fixationOutside: autoDraw = False
113.5584 	EXP 	fixationInside: autoDraw = False
113.5584 	EXP 	image: size = array([0.75, 0.75])
113.5584 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00095.png'
113.5584 	EXP 	image: autoDraw = True
113.5584 	EXP 	fixationOutside: autoDraw = True
113.5584 	EXP 	fixationInside: autoDraw = True
114.3451 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.3591 	EXP 	image: autoDraw = False
114.3591 	EXP 	fixationOutside: autoDraw = False
114.3591 	EXP 	fixationInside: autoDraw = False
114.3591 	EXP 	image: autoDraw = False
114.3591 	EXP 	fixationOutside: autoDraw = False
114.3591 	EXP 	fixationInside: autoDraw = False
114.3591 	EXP 	image: size = array([0., 0.])
114.3591 	EXP 	image: image = 'Stimuli\\Blank.png'
114.3591 	EXP 	image: autoDraw = True
114.3591 	EXP 	fixationOutside: autoDraw = True
114.3591 	EXP 	fixationInside: autoDraw = True
114.5444 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.5592 	EXP 	image: autoDraw = False
114.5592 	EXP 	fixationOutside: autoDraw = False
114.5592 	EXP 	fixationInside: autoDraw = False
114.5592 	EXP 	image: autoDraw = False
114.5592 	EXP 	fixationOutside: autoDraw = False
114.5592 	EXP 	fixationInside: autoDraw = False
114.5592 	EXP 	image: size = array([0.75, 0.75])
114.5592 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
114.5592 	EXP 	image: autoDraw = True
114.5592 	EXP 	fixationOutside: autoDraw = True
114.5592 	EXP 	fixationInside: autoDraw = True
115.3456 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.3600 	EXP 	image: autoDraw = False
115.3600 	EXP 	fixationOutside: autoDraw = False
115.3600 	EXP 	fixationInside: autoDraw = False
115.3600 	EXP 	image: autoDraw = False
115.3600 	EXP 	fixationOutside: autoDraw = False
115.3600 	EXP 	fixationInside: autoDraw = False
115.3600 	EXP 	image: size = array([0., 0.])
115.3600 	EXP 	image: image = 'Stimuli\\Blank.png'
115.3600 	EXP 	image: autoDraw = True
115.3600 	EXP 	fixationOutside: autoDraw = True
115.3600 	EXP 	fixationInside: autoDraw = True
115.5319 	DATA 	Keypress: 5
115.5459 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.5601 	EXP 	image: autoDraw = False
115.5601 	EXP 	fixationOutside: autoDraw = False
115.5601 	EXP 	fixationInside: autoDraw = False
115.5601 	EXP 	image: autoDraw = False
115.5601 	EXP 	fixationOutside: autoDraw = False
115.5601 	EXP 	fixationInside: autoDraw = False
115.5601 	EXP 	image: size = array([0.75, 0.75])
115.5601 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'
115.5601 	EXP 	image: autoDraw = True
115.5601 	EXP 	fixationOutside: autoDraw = True
115.5601 	EXP 	fixationInside: autoDraw = True
116.3466 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.3608 	EXP 	image: autoDraw = False
116.3608 	EXP 	fixationOutside: autoDraw = False
116.3608 	EXP 	fixationInside: autoDraw = False
116.3608 	EXP 	image: autoDraw = False
116.3608 	EXP 	fixationOutside: autoDraw = False
116.3608 	EXP 	fixationInside: autoDraw = False
116.3608 	EXP 	image: size = array([0., 0.])
116.3608 	EXP 	image: image = 'Stimuli\\Blank.png'
116.3608 	EXP 	image: autoDraw = True
116.3608 	EXP 	fixationOutside: autoDraw = True
116.3608 	EXP 	fixationInside: autoDraw = True
116.5466 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.5610 	EXP 	image: autoDraw = False
116.5610 	EXP 	fixationOutside: autoDraw = False
116.5610 	EXP 	fixationInside: autoDraw = False
116.5610 	EXP 	image: autoDraw = False
116.5610 	EXP 	fixationOutside: autoDraw = False
116.5610 	EXP 	fixationInside: autoDraw = False
116.5610 	EXP 	image: size = array([0.75, 0.75])
116.5610 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'
116.5610 	EXP 	image: autoDraw = True
116.5610 	EXP 	fixationOutside: autoDraw = True
116.5610 	EXP 	fixationInside: autoDraw = True
117.3469 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.3617 	EXP 	image: autoDraw = False
117.3617 	EXP 	fixationOutside: autoDraw = False
117.3617 	EXP 	fixationInside: autoDraw = False
117.3617 	EXP 	image: autoDraw = False
117.3617 	EXP 	fixationOutside: autoDraw = False
117.3617 	EXP 	fixationInside: autoDraw = False
117.3617 	EXP 	image: size = array([0., 0.])
117.3617 	EXP 	image: image = 'Stimuli\\Blank.png'
117.3617 	EXP 	image: autoDraw = True
117.3617 	EXP 	fixationOutside: autoDraw = True
117.3617 	EXP 	fixationInside: autoDraw = True
117.5335 	DATA 	Keypress: 5
117.5492 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.5786 	EXP 	image: autoDraw = False
117.5786 	EXP 	fixationOutside: autoDraw = False
117.5786 	EXP 	fixationInside: autoDraw = False
117.5786 	EXP 	image: autoDraw = False
117.5786 	EXP 	fixationOutside: autoDraw = False
117.5786 	EXP 	fixationInside: autoDraw = False
117.5786 	EXP 	image: size = array([0.75, 0.75])
117.5786 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
117.5786 	EXP 	image: autoDraw = True
117.5786 	EXP 	fixationOutside: autoDraw = True
117.5786 	EXP 	fixationInside: autoDraw = True
118.3494 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.3793 	EXP 	image: autoDraw = False
118.3793 	EXP 	fixationOutside: autoDraw = False
118.3793 	EXP 	fixationInside: autoDraw = False
118.3793 	EXP 	image: autoDraw = False
118.3793 	EXP 	fixationOutside: autoDraw = False
118.3793 	EXP 	fixationInside: autoDraw = False
118.3793 	EXP 	image: size = array([0., 0.])
118.3793 	EXP 	image: image = 'Stimuli\\Blank.png'
118.3793 	EXP 	image: autoDraw = True
118.3793 	EXP 	fixationOutside: autoDraw = True
118.3793 	EXP 	fixationInside: autoDraw = True
118.5496 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.5795 	EXP 	image: autoDraw = False
118.5795 	EXP 	fixationOutside: autoDraw = False
118.5795 	EXP 	fixationInside: autoDraw = False
118.5795 	EXP 	image: autoDraw = False
118.5795 	EXP 	fixationOutside: autoDraw = False
118.5795 	EXP 	fixationInside: autoDraw = False
118.5795 	EXP 	image: size = array([0.75, 0.75])
118.5795 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'
118.5795 	EXP 	image: autoDraw = True
118.5795 	EXP 	fixationOutside: autoDraw = True
118.5795 	EXP 	fixationInside: autoDraw = True
119.3489 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.3635 	EXP 	image: autoDraw = False
119.3635 	EXP 	fixationOutside: autoDraw = False
119.3635 	EXP 	fixationInside: autoDraw = False
119.3635 	EXP 	image: autoDraw = False
119.3635 	EXP 	fixationOutside: autoDraw = False
119.3635 	EXP 	fixationInside: autoDraw = False
119.3635 	EXP 	image: size = array([0., 0.])
119.3635 	EXP 	image: image = 'Stimuli\\Blank.png'
119.3635 	EXP 	image: autoDraw = True
119.3635 	EXP 	fixationOutside: autoDraw = True
119.3635 	EXP 	fixationInside: autoDraw = True
119.5232 	DATA 	Keypress: 5
119.5497 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'), ('repeatedImage', 1), ('responseEvent', 1)])
119.5637 	EXP 	image: autoDraw = False
119.5637 	EXP 	fixationOutside: autoDraw = False
119.5637 	EXP 	fixationInside: autoDraw = False
119.5637 	EXP 	image: autoDraw = False
119.5637 	EXP 	fixationOutside: autoDraw = False
119.5637 	EXP 	fixationInside: autoDraw = False
119.5637 	EXP 	image: size = array([0.75, 0.75])
119.5637 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'
119.5637 	EXP 	image: autoDraw = True
119.5637 	EXP 	fixationOutside: autoDraw = True
119.5637 	EXP 	fixationInside: autoDraw = True
120.0527 	DATA 	Keypress: 2
120.3336 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.3477 	EXP 	image: autoDraw = False
120.3477 	EXP 	fixationOutside: autoDraw = False
120.3477 	EXP 	fixationInside: autoDraw = False
120.3477 	EXP 	image: autoDraw = False
120.3477 	EXP 	fixationOutside: autoDraw = False
120.3477 	EXP 	fixationInside: autoDraw = False
120.3477 	EXP 	image: size = array([0., 0.])
120.3477 	EXP 	image: image = 'Stimuli\\Blank.png'
120.3477 	EXP 	image: autoDraw = True
120.3477 	EXP 	fixationOutside: autoDraw = True
120.3477 	EXP 	fixationInside: autoDraw = True
120.5352 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.5646 	EXP 	image: autoDraw = False
120.5646 	EXP 	fixationOutside: autoDraw = False
120.5646 	EXP 	fixationInside: autoDraw = False
120.5646 	EXP 	image: autoDraw = False
120.5646 	EXP 	fixationOutside: autoDraw = False
120.5646 	EXP 	fixationInside: autoDraw = False
120.5646 	EXP 	image: size = array([0.75, 0.75])
120.5646 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'
120.5646 	EXP 	image: autoDraw = True
120.5646 	EXP 	fixationOutside: autoDraw = True
120.5646 	EXP 	fixationInside: autoDraw = True
121.3505 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.3653 	EXP 	image: autoDraw = False
121.3653 	EXP 	fixationOutside: autoDraw = False
121.3653 	EXP 	fixationInside: autoDraw = False
121.3653 	EXP 	image: autoDraw = False
121.3653 	EXP 	fixationOutside: autoDraw = False
121.3653 	EXP 	fixationInside: autoDraw = False
121.3653 	EXP 	image: size = array([0., 0.])
121.3653 	EXP 	image: image = 'Stimuli\\Blank.png'
121.3653 	EXP 	image: autoDraw = True
121.3653 	EXP 	fixationOutside: autoDraw = True
121.3653 	EXP 	fixationInside: autoDraw = True
121.5238 	DATA 	Keypress: 5
121.5348 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.5488 	EXP 	image: autoDraw = False
121.5488 	EXP 	fixationOutside: autoDraw = False
121.5488 	EXP 	fixationInside: autoDraw = False
121.5488 	EXP 	image: autoDraw = False
121.5488 	EXP 	fixationOutside: autoDraw = False
121.5488 	EXP 	fixationInside: autoDraw = False
121.5488 	EXP 	image: size = array([0.75, 0.75])
121.5488 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
121.5488 	EXP 	image: autoDraw = True
121.5488 	EXP 	fixationOutside: autoDraw = True
121.5488 	EXP 	fixationInside: autoDraw = True
122.3347 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.3495 	EXP 	image: autoDraw = False
122.3495 	EXP 	fixationOutside: autoDraw = False
122.3495 	EXP 	fixationInside: autoDraw = False
122.3495 	EXP 	image: autoDraw = False
122.3495 	EXP 	fixationOutside: autoDraw = False
122.3495 	EXP 	fixationInside: autoDraw = False
122.3495 	EXP 	image: size = array([0., 0.])
122.3495 	EXP 	image: image = 'Stimuli\\Blank.png'
122.3495 	EXP 	image: autoDraw = True
122.3495 	EXP 	fixationOutside: autoDraw = True
122.3495 	EXP 	fixationInside: autoDraw = True
122.5354 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00081.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.5663 	EXP 	image: autoDraw = False
122.5663 	EXP 	fixationOutside: autoDraw = False
122.5663 	EXP 	fixationInside: autoDraw = False
122.5663 	EXP 	image: autoDraw = False
122.5663 	EXP 	fixationOutside: autoDraw = False
122.5663 	EXP 	fixationInside: autoDraw = False
122.5663 	EXP 	image: size = array([0.75, 0.75])
122.5663 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00081.png'
122.5663 	EXP 	image: autoDraw = True
122.5663 	EXP 	fixationOutside: autoDraw = True
122.5663 	EXP 	fixationInside: autoDraw = True
