eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82276749999437,0.022767499994372997,None,81.33764840000367,81.33764840000367,81.33764840000367,81.33764840000367,81.33764840000367,81.33764840000367,81.33764840000367,81.33764840000367,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00658599999588,0.006585999995877501,None,81.52113530000497,81.52113530000497,81.52113530000497,81.52113530000497,81.52113530000497,81.52113530000497,81.52113530000497,81.52113530000497,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.807017999999516,0.00701799999951902,None,82.32184200000484,82.32184200000484,82.32184200000484,82.32184200000484,82.32184200000484,82.32184200000484,82.32184200000484,82.32184200000484,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007314799993765,0.007314799993764609,None,82.52202030000626,82.52202030000626,82.52202030000626,82.52202030000626,82.52202030000626,82.52202030000626,82.52202030000626,82.52202030000626,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.80838689999655,0.008386899996551733,None,83.32272899999953,83.32272899999953,83.32272899999953,83.32272899999953,83.32272899999953,83.32272899999953,83.32272899999953,83.32272899999953,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00793169999815,0.007931699998152908,None,83.53960690000531,83.53960690000531,83.53960690000531,83.53960690000531,83.53960690000531,83.53960690000531,83.53960690000531,83.53960690000531,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82667849999416,0.026678499994162053,None,84.34030000000348,84.34030000000348,84.34030000000348,84.34030000000348,84.34030000000348,84.34030000000348,84.34030000000348,84.34030000000348,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009551099996315,0.009551099996315315,None,84.52378970000427,84.52378970000427,84.52378970000427,84.52378970000427,84.52378970000427,84.52378970000427,84.52378970000427,84.52378970000427,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.810115499996755,0.010115499996757649,None,85.32452780000312,85.32452780000312,85.32452780000312,85.32452780000312,85.32452780000312,85.32452780000312,85.32452780000312,85.32452780000312,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,79,79,79,,,,,,,,,,,,,51.009704799995234,0.00970479999523377,None,85.5246752000021,85.5246752000021,85.5246752000021,85.5246752000021,85.5246752000021,85.5246752000021,85.5246752000021,85.5246752000021,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81232359999558,0.012323599995582413,None,86.34210510000412,86.34210510000412,86.34210510000412,86.34210510000412,86.34210510000412,86.34210510000412,86.34210510000412,86.34210510000412,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,81,81,81,,,,,,,,,,,,,52.02801129999716,0.028011299997160677,None,86.55893130000186,86.55893130000186,86.55893130000186,86.55893130000186,86.55893130000186,86.55893130000186,86.55893130000186,86.55893130000186,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.828428499997244,0.02842849999724706,None,87.34297470000456,87.34297470000456,87.34297470000456,87.34297470000456,87.34297470000456,87.34297470000456,87.34297470000456,87.34297470000456,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01210879999417,0.012108799994166475,None,87.54313890000049,87.54313890000049,87.54313890000049,87.54313890000049,87.54313890000049,87.54313890000049,87.54313890000049,87.54313890000049,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82941469999787,0.029414699997872162,None,88.34383589999925,88.34383589999925,88.34383589999925,88.34383589999925,88.34383589999925,88.34383589999925,88.34383589999925,88.34383589999925,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,85,85,85,,,,,,,,,,,,,54.013170099999115,0.013170099999115337,None,88.52733640000224,88.52733640000224,88.52733640000224,88.52733640000224,88.52733640000224,88.52733640000224,88.52733640000224,88.52733640000224,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81386709999788,0.013867099997881382,None,89.3280556000027,89.3280556000027,89.3280556000027,89.3280556000027,89.3280556000027,89.3280556000027,89.3280556000027,89.3280556000027,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01395409999532,0.013954099995316938,None,89.5282315000004,89.5282315000004,89.5282315000004,89.5282315000004,89.5282315000004,89.5282315000004,89.5282315000004,89.5282315000004,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81408639999427,0.014086399994269527,None,90.32890970000153,90.32890970000153,90.32890970000153,90.32890970000153,90.32890970000153,90.32890970000153,90.32890970000153,90.32890970000153,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,1,1,0,89,89,89,,,,,,,,,,,,,56.01700379999966,0.01700379999965662,1,90.54583560000174,90.54583560000174,90.54583560000174,90.54583560000174,90.54583560000174,90.54583560000174,90.54583560000174,90.54583560000174,0.5748773000013898,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81727559999854,0.017275599998541225,None,91.34663900000305,91.34663900000305,91.34663900000305,91.34663900000305,91.34663900000305,91.34663900000305,91.34663900000305,91.34663900000305,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,91,91,91,,,,,,,,,,,,,57.017182399999,0.017182399999001063,None,91.5467908999999,91.5467908999999,91.5467908999999,91.5467908999999,91.5467908999999,91.5467908999999,91.5467908999999,91.5467908999999,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81835189999401,0.018351899994016208,None,92.34738740000466,92.34738740000466,92.34738740000466,92.34738740000466,92.34738740000466,92.34738740000466,92.34738740000466,92.34738740000466,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01619819999905,0.01619819999905303,None,92.53087770000275,92.53087770000275,92.53087770000275,92.53087770000275,92.53087770000275,92.53087770000275,92.53087770000275,92.53087770000275,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80231919999642,0.002319199996421162,None,93.3315980000043,93.3315980000043,93.3315980000043,93.3315980000043,93.3315980000043,93.3315980000043,93.3315980000043,93.3315980000043,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,95,95,95,,,,,,,,,,,,,59.01690049999888,0.01690049999888288,None,93.53175740000006,93.53175740000006,93.53175740000006,93.53175740000006,93.53175740000006,93.53175740000006,93.53175740000006,93.53175740000006,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.803513199993176,0.003513199993179228,None,94.33247880000272,94.33247880000272,94.33247880000272,94.33247880000272,94.33247880000272,94.33247880000272,94.33247880000272,94.33247880000272,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,97,97,97,,,,,,,,,,,,,60.017875300000014,0.01787530000001425,None,94.5326481000011,94.5326481000011,94.5326481000011,94.5326481000011,94.5326481000011,94.5326481000011,94.5326481000011,94.5326481000011,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.80184279999958,0.0018427999995793698,None,95.3166807000016,95.3166807000016,95.3166807000016,95.3166807000016,95.3166807000016,95.3166807000016,95.3166807000016,95.3166807000016,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00294869999925,0.002948699999251403,None,95.53357410000172,95.53357410000172,95.53357410000172,95.53357410000172,95.53357410000172,95.53357410000172,95.53357410000172,95.53357410000172,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.81937809999363,0.019378099993630826,None,96.33424400000513,96.33424400000513,96.33424400000513,96.33424400000513,96.33424400000513,96.33424400000513,96.33424400000513,96.33424400000513,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00294049999502,0.002940499995020218,None,96.51774160000059,96.51774160000059,96.51774160000059,96.51774160000059,96.51774160000059,96.51774160000059,96.51774160000059,96.51774160000059,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.803459299997485,0.0034592999974876193,None,97.31844580000325,97.31844580000325,97.31844580000325,97.31844580000325,97.31844580000325,97.31844580000325,97.31844580000325,97.31844580000325,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,103,103,103,,,,,,,,,,,,,63.004575599996315,0.00457559999631485,None,97.51863620000222,97.51863620000222,97.51863620000222,97.51863620000222,97.51863620000222,97.51863620000222,97.51863620000222,97.51863620000222,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.80438359999971,0.004383599999712828,None,98.31933640000352,98.31933640000352,98.31933640000352,98.31933640000352,98.31933640000352,98.31933640000352,98.31933640000352,98.31933640000352,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,1,1,0,105,105,105,,,,,,,,,,,,,64.00529189999361,0.00529189999360824,1,98.53619860000617,98.53619860000617,98.53619860000617,98.53619860000617,98.53619860000617,98.53619860000617,98.53619860000617,98.53619860000617,0.5355718999999226,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82213429999683,0.022134299996835693,None,99.33689860000595,99.33689860000595,99.33689860000595,99.33689860000595,99.33689860000595,99.33689860000595,99.33689860000595,99.33689860000595,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00672919999488,0.006729199994879309,None,99.53707930000382,99.53707930000382,99.53707930000382,99.53707930000382,99.53707930000382,99.53707930000382,99.53707930000382,99.53707930000382,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8229080999954,0.022908099995404996,None,100.33778620000521,100.33778620000521,100.33778620000521,100.33778620000521,100.33778620000521,100.33778620000521,100.33778620000521,100.33778620000521,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,109,109,109,,,,,,,,,,,,,66.0065495999952,0.006549599995196331,None,100.52129129999958,100.52129129999958,100.52129129999958,100.52129129999958,100.52129129999958,100.52129129999958,100.52129129999958,100.52129129999958,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80807110000023,0.008071100000236697,None,101.32199880000553,101.32199880000553,101.32199880000553,101.32199880000553,101.32199880000553,101.32199880000553,101.32199880000553,101.32199880000553,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00835819999338,0.008358199993381277,None,101.53885010000522,101.53885010000522,101.53885010000522,101.53885010000522,101.53885010000522,101.53885010000522,101.53885010000522,101.53885010000522,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82459749999543,0.024597499995437033,None,102.33955880000576,102.33955880000576,102.33955880000576,102.33955880000576,102.33955880000576,102.33955880000576,102.33955880000576,102.33955880000576,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,1,1,0,113,113,113,,,,,,,,,,,,,68.00895989999844,0.008959899998444598,None,102.5397421000016,102.5397421000016,102.5397421000016,102.5397421000016,102.5397421000016,102.5397421000016,102.5397421000016,102.5397421000016,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82593699999416,0.025936999994158327,None,103.34044740000536,103.34044740000536,103.34044740000536,103.34044740000536,103.34044740000536,103.34044740000536,103.34044740000536,103.34044740000536,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00986310000008,0.009863100000075065,None,103.54062450000492,103.54062450000492,103.54062450000492,103.54062450000492,103.54062450000492,103.54062450000492,103.54062450000492,103.54062450000492,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82652049999888,0.026520499998881064,None,104.34133160000056,104.34133160000056,104.34133160000056,104.34133160000056,104.34133160000056,104.34133160000056,104.34133160000056,104.34133160000056,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01058089999424,0.01058089999423828,1,104.54152620000241,104.54152620000241,104.54152620000241,104.54152620000241,104.54152620000241,104.54152620000241,104.54152620000241,104.54152620000241,0.5103888000012375,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82774639999843,0.027746399998434867,None,105.34223240000574,105.34223240000574,105.34223240000574,105.34223240000574,105.34223240000574,105.34223240000574,105.34223240000574,105.34223240000574,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01260619999812,0.012606199998117518,None,105.54241360000015,105.54241360000015,105.54241360000015,105.54241360000015,105.54241360000015,105.54241360000015,105.54241360000015,105.54241360000015,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82914049999818,0.029140499998177916,None,106.34307690000423,106.34307690000423,106.34307690000423,106.34307690000423,106.34307690000423,106.34307690000423,106.34307690000423,106.34307690000423,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01197179999872,0.01197179999871878,None,106.54328140000143,106.54328140000143,106.54328140000143,106.54328140000143,106.54328140000143,106.54328140000143,106.54328140000143,106.54328140000143,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82897709999816,0.02897709999815845,None,107.3439892000024,107.3439892000024,107.3439892000024,107.3439892000024,107.3439892000024,107.3439892000024,107.3439892000024,107.3439892000024,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01322559999971,0.013225599999714177,None,107.54417540000577,107.54417540000577,107.54417540000577,107.54417540000577,107.54417540000577,107.54417540000577,107.54417540000577,107.54417540000577,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.82990710000013,0.029907100000130526,None,108.3448897000053,108.3448897000053,108.3448897000053,108.3448897000053,108.3448897000053,108.3448897000053,108.3448897000053,108.3448897000053,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01341659999889,0.013416599998890888,None,108.52837720000389,108.52837720000389,108.52837720000389,108.52837720000389,108.52837720000389,108.52837720000389,108.52837720000389,108.52837720000389,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81461989999661,0.014619899996617391,None,109.3290433000002,109.3290433000002,109.3290433000002,109.3290433000002,109.3290433000002,109.3290433000002,109.3290433000002,109.3290433000002,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01575419999426,0.015754199994262308,None,109.54610360000515,109.54610360000515,109.54610360000515,109.54610360000515,109.54610360000515,109.54610360000515,109.54610360000515,109.54610360000515,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81576049999421,0.015760499994215138,None,110.32996780000394,110.32996780000394,110.32996780000394,110.32996780000394,110.32996780000394,110.32996780000394,110.32996780000394,110.32996780000394,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
