eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00547149999693,0.005471499996929197,None,80.57562569999936,80.57562569999936,80.57562569999936,80.57562569999936,80.57562569999936,80.57562569999936,80.57562569999936,80.57562569999936,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80724999999802,0.007249999998023782,None,81.37629000000015,81.37629000000015,81.37629000000015,81.37629000000015,81.37629000000015,81.37629000000015,81.37629000000015,81.37629000000015,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00747819999742,0.0074781999974220525,None,81.59312219999993,81.59312219999993,81.59312219999993,81.59312219999993,81.59312219999993,81.59312219999993,81.59312219999993,81.59312219999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.826552399998036,0.026552399998038823,None,82.41060199999993,82.41060199999993,82.41060199999993,82.41060199999993,82.41060199999993,82.41060199999993,82.41060199999993,82.41060199999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02375459999894,0.02375459999893792,None,82.59403009999733,82.59403009999733,82.59403009999733,82.59403009999733,82.59403009999733,82.59403009999733,82.59403009999733,82.59403009999733,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.808361099996546,0.00836109999654866,None,83.3780560999985,83.3780560999985,83.3780560999985,83.3780560999985,83.3780560999985,83.3780560999985,83.3780560999985,83.3780560999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00859589999891,0.008595899998908862,None,83.57823839999764,83.57823839999764,83.57823839999764,83.57823839999764,83.57823839999764,83.57823839999764,83.57823839999764,83.57823839999764,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.810971699997026,0.01097169999702885,None,84.39676349999718,84.39676349999718,84.39676349999718,84.39676349999718,84.39676349999718,84.39676349999718,84.39676349999718,84.39676349999718,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,77,77,77,,,,,,,,,,,,,50.02621499999805,0.02621499999804655,None,84.59581089999847,84.59581089999847,84.59581089999847,84.59581089999847,84.59581089999847,84.59581089999847,84.59581089999847,84.59581089999847,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.80997269999716,0.009972699997163659,None,85.37982419999753,85.37982419999753,85.37982419999753,85.37982419999753,85.37982419999753,85.37982419999753,85.37982419999753,85.37982419999753,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01235529999758,0.012355299997580005,None,85.59669599999688,85.59669599999688,85.59669599999688,85.59669599999688,85.59669599999688,85.59669599999688,85.59669599999688,85.59669599999688,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.8272094999993,0.027209499999301556,None,86.39736540000013,86.39736540000013,86.39736540000013,86.39736540000013,86.39736540000013,86.39736540000013,86.39736540000013,86.39736540000013,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,81,81,81,,,,,,,,,,,,,52.010598399996525,0.010598399996524677,None,86.58086659999753,86.58086659999753,86.58086659999753,86.58086659999753,86.58086659999753,86.58086659999753,86.58086659999753,86.58086659999753,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81148939999912,0.01148939999912102,None,87.38159999999698,87.38159999999698,87.38159999999698,87.38159999999698,87.38159999999698,87.38159999999698,87.38159999999698,87.38159999999698,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01273669999864,0.012736699998640688,None,87.5984669999998,87.5984669999998,87.5984669999998,87.5984669999998,87.5984669999998,87.5984669999998,87.5984669999998,87.5984669999998,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.8313135999997,0.03131359999970584,None,88.41585489999852,88.41585489999852,88.41585489999852,88.41585489999852,88.41585489999852,88.41585489999852,88.41585489999852,88.41585489999852,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,85,85,85,,,,,,,,,,,,,54.03091739999945,0.030917399999452755,None,88.6160370999969,88.6160370999969,88.6160370999969,88.6160370999969,88.6160370999969,88.6160370999969,88.6160370999969,88.6160370999969,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.831666199999745,0.031666199999747846,None,89.41720119999809,89.41720119999809,89.41720119999809,89.41720119999809,89.41720119999809,89.41720119999809,89.41720119999809,89.41720119999809,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,87,87,87,,,,,,,,,,,,,55.03054139999949,0.03054139999949257,None,89.61692009999751,89.61692009999751,89.61692009999751,89.61692009999751,89.61692009999751,89.61692009999751,89.61692009999751,89.61692009999751,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83086619999813,0.030866199998129673,None,90.40093929999784,90.40093929999784,90.40093929999784,90.40093929999784,90.40093929999784,90.40093929999784,90.40093929999784,90.40093929999784,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01551969999855,0.015519699998549186,None,90.60112109999682,90.60112109999682,90.60112109999682,90.60112109999682,90.60112109999682,90.60112109999682,90.60112109999682,90.60112109999682,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81594189999669,0.015941899996690267,None,91.38515649999681,91.38515649999681,91.38515649999681,91.38515649999681,91.38515649999681,91.38515649999681,91.38515649999681,91.38515649999681,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,1,1,0,91,91,91,,,,,,,,,,,,,56.99835189999794,-0.0016481000020576175,1,91.56862989999718,91.56862989999718,91.56862989999718,91.56862989999718,91.56862989999718,91.56862989999718,91.56862989999718,91.56862989999718,0.4419123000006948,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.80148169999666,0.0014816999966598132,None,92.38605949999692,92.38605949999692,92.38605949999692,92.38605949999692,92.38605949999692,92.38605949999692,92.38605949999692,92.38605949999692,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,93,93,93,,,,,,,,,,,,,58.016065899999376,0.016065899999375688,None,92.58619369999724,92.58619369999724,92.58619369999724,92.58619369999724,92.58619369999724,92.58619369999724,92.58619369999724,92.58619369999724,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.801198599998315,0.0011985999983181728,None,93.37023429999681,93.37023429999681,93.37023429999681,93.37023429999681,93.37023429999681,93.37023429999681,93.37023429999681,93.37023429999681,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00096709999707,0.0009670999970694538,None,93.58709979999912,93.58709979999912,93.58709979999912,93.58709979999912,93.58709979999912,93.58709979999912,93.58709979999912,93.58709979999912,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81761529999858,0.01761529999858169,None,94.3877943999978,94.3877943999978,94.3877943999978,94.3877943999978,94.3877943999978,94.3877943999978,94.3877943999978,94.3877943999978,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,97,97,97,,,,,,,,,,,,,60.000850299999,0.0008502999990014359,None,94.58799119999821,94.58799119999821,94.58799119999821,94.58799119999821,94.58799119999821,94.58799119999821,94.58799119999821,94.58799119999821,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81835929999943,0.018359299999431755,None,95.38867679999748,95.38867679999748,95.38867679999748,95.38867679999748,95.38867679999748,95.38867679999748,95.38867679999748,95.38867679999748,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00194579999879,0.0019457999987935182,None,95.5888767999968,95.5888767999968,95.5888767999968,95.5888767999968,95.5888767999968,95.5888767999968,95.5888767999968,95.5888767999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.8220674999975,0.02206749999750457,None,96.40624989999924,96.40624989999924,96.40624989999924,96.40624989999924,96.40624989999924,96.40624989999924,96.40624989999924,96.40624989999924,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,101,101,101,,,,,,,,,,,,,62.02144199999748,0.02144199999747798,None,96.60641819999728,96.60641819999728,96.60641819999728,96.60641819999728,96.60641819999728,96.60641819999728,96.60641819999728,96.60641819999728,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82068539999818,0.02068539999818597,None,97.39045139999871,97.39045139999871,97.39045139999871,97.39045139999871,97.39045139999871,97.39045139999871,97.39045139999871,97.39045139999871,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,103,103,103,,,,,,,,,,,,,63.003646899996966,0.003646899996965658,None,97.57395529999849,97.57395529999849,97.57395529999849,97.57395529999849,97.57395529999849,97.57395529999849,97.57395529999849,97.57395529999849,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.80627909999748,0.006279099997485105,None,98.39135309999983,98.39135309999983,98.39135309999983,98.39135309999983,98.39135309999983,98.39135309999983,98.39135309999983,98.39135309999983,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0218982999977,0.021898299997701542,None,98.60833429999911,98.60833429999911,98.60833429999911,98.60833429999911,98.60833429999911,98.60833429999911,98.60833429999911,98.60833429999911,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82255409999925,0.022554099999254618,None,99.39324309999938,99.39324309999938,99.39324309999938,99.39324309999938,99.39324309999938,99.39324309999938,99.39324309999938,99.39324309999938,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,1,1,0,107,107,107,,,,,,,,,,,,,65.00597039999775,0.005970399997750064,1,99.59239689999959,99.59239689999959,99.59239689999959,99.59239689999959,99.59239689999959,99.59239689999959,99.59239689999959,99.59239689999959,0.5279885999989347,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82297449999896,0.02297449999896628,None,100.39310789999945,100.39310789999945,100.39310789999945,100.39310789999945,100.39310789999945,100.39310789999945,100.39310789999945,100.39310789999945,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00685989999693,0.006859899996925378,None,100.59331469999961,100.59331469999961,100.59331469999961,100.59331469999961,100.59331469999961,100.59331469999961,100.59331469999961,100.59331469999961,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82611039999756,0.02611039999756315,None,101.4106799000001,101.4106799000001,101.4106799000001,101.4106799000001,101.4106799000001,101.4106799000001,101.4106799000001,101.4106799000001,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02450919999683,0.0245091999968281,None,101.6113701999966,101.6113701999966,101.6113701999966,101.6113701999966,101.6113701999966,101.6113701999966,101.6113701999966,101.6113701999966,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82646859999659,0.02646859999659057,None,102.41158229999928,102.41158229999928,102.41158229999928,102.41158229999928,102.41158229999928,102.41158229999928,102.41158229999928,102.41158229999928,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02709419999883,0.027094199998828117,None,102.61173789999884,102.61173789999884,102.61173789999884,102.61173789999884,102.61173789999884,102.61173789999884,102.61173789999884,102.61173789999884,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82604050000009,0.026040500000092948,None,103.39576499999748,103.39576499999748,103.39576499999748,103.39576499999748,103.39576499999748,103.39576499999748,103.39576499999748,103.39576499999748,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01086399999986,0.010863999999855878,None,103.59595599999739,103.59595599999739,103.59595599999739,103.59595599999739,103.59595599999739,103.59595599999739,103.59595599999739,103.59595599999739,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.8269853999991,0.026985399999105653,None,104.39665609999793,104.39665609999793,104.39665609999793,104.39665609999793,104.39665609999793,104.39665609999793,104.39665609999793,104.39665609999793,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,117,117,117,,,,,,,,,,,,,70.0116154999996,0.011615499999606982,None,104.59683179999774,104.59683179999774,104.59683179999774,104.59683179999774,104.59683179999774,104.59683179999774,104.59683179999774,104.59683179999774,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82725369999753,0.027253699997530134,None,105.39753070000006,105.39753070000006,105.39753070000006,105.39753070000006,105.39753070000006,105.39753070000006,105.39753070000006,105.39753070000006,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01159489999918,0.011594899999181507,None,105.597706499997,105.597706499997,105.597706499997,105.597706499997,105.597706499997,105.597706499997,105.597706499997,105.597706499997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8288756999973,0.02887569999730033,None,106.3984234999989,106.3984234999989,106.3984234999989,106.3984234999989,106.3984234999989,106.3984234999989,106.3984234999989,106.3984234999989,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,1,1,0,121,121,121,,,,,,,,,,,,,72.0121444999968,0.012144499996793456,None,106.5819070999969,106.5819070999969,106.5819070999969,106.5819070999969,106.5819070999969,106.5819070999969,106.5819070999969,106.5819070999969,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81240969999999,0.012409699999992085,None,107.38262079999913,107.38262079999913,107.38262079999913,107.38262079999913,107.38262079999913,107.38262079999913,107.38262079999913,107.38262079999913,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,123,123,123,,,,,,,,,,,,,73.0124302999975,0.012430299997504335,None,107.58281219999844,107.58281219999844,107.58281219999844,107.58281219999844,107.58281219999844,107.58281219999844,107.58281219999844,107.58281219999844,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.8145678999972,0.014567899997203426,None,108.3835102999983,108.3835102999983,108.3835102999983,108.3835102999983,108.3835102999983,108.3835102999983,108.3835102999983,108.3835102999983,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,125,125,125,,,,,,,,,,,,,74.0159102999969,0.015910299996903632,1,108.60037999999986,108.60037999999986,108.60037999999986,108.60037999999986,108.60037999999986,108.60037999999986,108.60037999999986,108.60037999999986,0.4632325000020501,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81503849999717,0.015038499997174881,None,109.3843902999979,109.3843902999979,109.3843902999979,109.3843902999979,109.3843902999979,109.3843902999979,109.3843902999979,109.3843902999979,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01622729999872,0.01622729999871808,None,109.60125379999954,109.60125379999954,109.60125379999954,109.60125379999954,109.60125379999954,109.60125379999954,109.60125379999954,109.60125379999954,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81582339999659,0.015823399996591547,None,110.38528779999979,110.38528779999979,110.38528779999979,110.38528779999979,110.38528779999979,110.38528779999979,110.38528779999979,110.38528779999979,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
