eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0118496999985,0.011849699998492724,None,287.80776460000016,287.80776460000016,287.80776460000016,287.80776460000016,287.80776460000016,287.80776460000016,287.80776460000016,287.80776460000016,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81184489999941,0.011844899999402969,None,288.60847380000087,288.60847380000087,288.60847380000087,288.60847380000087,288.60847380000087,288.60847380000087,288.60847380000087,288.60847380000087,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0117883999992,0.011788399999204557,None,288.8086468999991,288.8086468999991,288.8086468999991,288.8086468999991,288.8086468999991,288.8086468999991,288.8086468999991,288.8086468999991,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81263779999972,0.012637799999708932,None,289.6093636000005,289.6093636000005,289.6093636000005,289.6093636000005,289.6093636000005,289.6093636000005,289.6093636000005,289.6093636000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0127424000002,0.012742400000206544,None,289.80953079999927,289.80953079999927,289.80953079999927,289.80953079999927,289.80953079999927,289.80953079999927,289.80953079999927,289.80953079999927,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81598549999944,0.015985499999430886,None,290.6269622,290.6269622,290.6269622,290.6269622,290.6269622,290.6269622,290.6269622,290.6269622,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01549589999922,0.015495899999223184,None,290.82711779999954,290.82711779999954,290.82711779999954,290.82711779999954,290.82711779999954,290.82711779999954,290.82711779999954,290.82711779999954,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81516629999896,0.015166299998952582,None,291.6111464000005,291.6111464000005,291.6111464000005,291.6111464000005,291.6111464000005,291.6111464000005,291.6111464000005,291.6111464000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01547409999876,0.015474099998755264,None,291.81130959999973,291.81130959999973,291.81130959999973,291.81130959999973,291.81130959999973,291.81130959999973,291.81130959999973,291.81130959999973,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.79891139999927,-0.0010886000007417351,None,292.5953277000008,292.5953277000008,292.5953277000008,292.5953277000008,292.5953277000008,292.5953277000008,292.5953277000008,292.5953277000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,398,398,398,,,,,,,,,,,,,244.9993618999997,-0.0006381000002875226,None,292.7955101999996,292.7955101999996,292.7955101999996,292.7955101999996,292.7955101999996,292.7955101999996,292.7955101999996,292.7955101999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79941439999857,-0.0005856000014432539,None,293.59621700000025,293.59621700000025,293.59621700000025,293.59621700000025,293.59621700000025,293.59621700000025,293.59621700000025,293.59621700000025,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00250479999886,0.0025047999988601077,None,293.81309429999965,293.81309429999965,293.81309429999965,293.81309429999965,293.81309429999965,293.81309429999965,293.81309429999965,293.81309429999965,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81761099999858,0.017610999998566967,None,294.61379060000036,294.61379060000036,294.61379060000036,294.61379060000036,294.61379060000036,294.61379060000036,294.61379060000036,294.61379060000036,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00246999999945,0.0024699999994481914,None,294.81400570000005,294.81400570000005,294.81400570000005,294.81400570000005,294.81400570000005,294.81400570000005,294.81400570000005,294.81400570000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81843299999855,0.01843299999853798,None,295.6146819000005,295.6146819000005,295.6146819000005,295.6146819000005,295.6146819000005,295.6146819000005,295.6146819000005,295.6146819000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00362609999866,0.0036260999986552633,None,295.8148629999996,295.8148629999996,295.8148629999996,295.8148629999996,295.8148629999996,295.8148629999996,295.8148629999996,295.8148629999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81960869999966,0.01960869999965098,None,296.6155608000008,296.6155608000008,296.6155608000008,296.6155608000008,296.6155608000008,296.6155608000008,296.6155608000008,296.6155608000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00226440000006,0.002264400000058231,None,296.7990499000007,296.7990499000007,296.7990499000007,296.7990499000007,296.7990499000007,296.7990499000007,296.7990499000007,296.7990499000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80330929999946,0.0033092999994437378,None,297.59977590000017,297.59977590000017,297.59977590000017,297.59977590000017,297.59977590000017,297.59977590000017,297.59977590000017,297.59977590000017,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00316079999902,0.0031607999990228564,None,297.79994570000053,297.79994570000053,297.79994570000053,297.79994570000053,297.79994570000053,297.79994570000053,297.79994570000053,297.79994570000053,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80496700000003,0.004967000000021926,None,298.6006758000003,298.6006758000003,298.6006758000003,298.6006758000003,298.6006758000003,298.6006758000003,298.6006758000003,298.6006758000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0046542,0.004654200000004494,None,298.80083729999933,298.80083729999933,298.80083729999933,298.80083729999933,298.80083729999933,298.80083729999933,298.80083729999933,298.80083729999933,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80525269999998,0.005252699999971355,None,299.6015131999993,299.6015131999993,299.6015131999993,299.6015131999993,299.6015131999993,299.6015131999993,299.6015131999993,299.6015131999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00499249999848,0.004992499998479616,None,299.8017127000003,299.8017127000003,299.8017127000003,299.8017127000003,299.8017127000003,299.8017127000003,299.8017127000003,299.8017127000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80616699999882,0.006166999998811207,None,300.6024278999994,300.6024278999994,300.6024278999994,300.6024278999994,300.6024278999994,300.6024278999994,300.6024278999994,300.6024278999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00612609999916,0.00612609999916458,None,300.8026811,300.8026811,300.8026811,300.8026811,300.8026811,300.8026811,300.8026811,300.8026811,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80910779999977,0.009107799999753752,None,301.6199942000003,301.6199942000003,301.6199942000003,301.6199942000003,301.6199942000003,301.6199942000003,301.6199942000003,301.6199942000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,1,1,0,416,416,416,,,,,,,,,,,,,254.02489640000022,0.02489640000021609,1,301.82028659999924,301.82028659999924,301.82028659999924,301.82028659999924,301.82028659999924,301.82028659999924,301.82028659999924,301.82028659999924,0.3728836999998748,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80973209999866,0.009732099998643662,None,302.6208975999998,302.6208975999998,302.6208975999998,302.6208975999998,302.6208975999998,302.6208975999998,302.6208975999998,302.6208975999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.02496059999976,0.024960599999758415,None,302.8210500999994,302.8210500999994,302.8210500999994,302.8210500999994,302.8210500999994,302.8210500999994,302.8210500999994,302.8210500999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.81007439999848,0.010074399998472927,None,303.6217730999997,303.6217730999997,303.6217730999997,303.6217730999997,303.6217730999997,303.6217730999997,303.6217730999997,303.6217730999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,420,420,420,,,,,,,,,,,,,256.02612789999876,0.02612789999875531,None,303.8386241999997,303.8386241999997,303.8386241999997,303.8386241999997,303.8386241999997,303.8386241999997,303.8386241999997,303.8386241999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8261567999998,0.026156799999796476,None,304.62264440000035,304.62264440000035,304.62264440000035,304.62264440000035,304.62264440000035,304.62264440000035,304.62264440000035,304.62264440000035,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,1,1,0,422,422,422,,,,,,,,,,,,,257.01042009999946,0.010420099999464583,1,304.8228275999991,304.8228275999991,304.8228275999991,304.8228275999991,304.8228275999991,304.8228275999991,304.8228275999991,304.8228275999991,0.4212838000003103,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8267096999989,0.02670969999888939,None,305.6235414999992,305.6235414999992,305.6235414999992,305.6235414999992,305.6235414999992,305.6235414999992,305.6235414999992,305.6235414999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01030029999856,0.010300299998561968,None,305.82370810000066,305.82370810000066,305.82370810000066,305.82370810000066,305.82370810000066,305.82370810000066,305.82370810000066,305.82370810000066,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82977260000007,0.02977260000005799,None,306.64110900000014,306.64110900000014,306.64110900000014,306.64110900000014,306.64110900000014,306.64110900000014,306.64110900000014,306.64110900000014,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,426,426,426,,,,,,,,,,,,,259.03065069999866,0.030650699998659547,None,306.8412618000002,306.8412618000002,306.8412618000002,306.8412618000002,306.8412618000002,306.8412618000002,306.8412618000002,306.8412618000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82888490000005,0.02888490000003685,None,307.62530499999957,307.62530499999957,307.62530499999957,307.62530499999957,307.62530499999957,307.62530499999957,307.62530499999957,307.62530499999957,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0124363999985,0.01243639999847801,None,307.8087988999996,307.8087988999996,307.8087988999996,307.8087988999996,307.8087988999996,307.8087988999996,307.8087988999996,307.8087988999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.81350419999944,0.013504199999431421,None,308.60957640000015,308.60957640000015,308.60957640000015,308.60957640000015,308.60957640000015,308.60957640000015,308.60957640000015,308.60957640000015,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0134412999996,0.013441299999612966,None,308.8096822000007,308.8096822000007,308.8096822000007,308.8096822000007,308.8096822000007,308.8096822000007,308.8096822000007,308.8096822000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8135249999996,0.013524999999560805,None,309.6103837999999,309.6103837999999,309.6103837999999,309.6103837999999,309.6103837999999,309.6103837999999,309.6103837999999,309.6103837999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0144475999987,0.014447599998675287,None,309.81059599999935,309.81059599999935,309.81059599999935,309.81059599999935,309.81059599999935,309.81059599999935,309.81059599999935,309.81059599999935,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81568779999907,0.015687799999057006,None,310.61128800000006,310.61128800000006,310.61128800000006,310.61128800000006,310.61128800000006,310.61128800000006,310.61128800000006,310.61128800000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0004874999995,0.00048749999950814527,None,310.8114542000003,310.8114542000003,310.8114542000003,310.8114542000003,310.8114542000003,310.8114542000003,310.8114542000003,310.8114542000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8154622999991,0.015462299999114748,None,311.6121641999998,311.6121641999998,311.6121641999998,311.6121641999998,311.6121641999998,311.6121641999998,311.6121641999998,311.6121641999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0170799999996,0.017079999999623396,None,311.8290226000008,311.8290226000008,311.8290226000008,311.8290226000008,311.8290226000008,311.8290226000008,311.8290226000008,311.8290226000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8166335999995,0.016633599999465787,None,312.6130510999992,312.6130510999992,312.6130510999992,312.6130510999992,312.6130510999992,312.6130510999992,312.6130510999992,312.6130510999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00139169999966,0.001391699999658158,None,312.81322779999937,312.81322779999937,312.81322779999937,312.81322779999937,312.81322779999937,312.81322779999937,312.81322779999937,312.81322779999937,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8178040999992,0.0178040999991822,None,313.6139265999991,313.6139265999991,313.6139265999991,313.6139265999991,313.6139265999991,313.6139265999991,313.6139265999991,313.6139265999991,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00140610000017,0.0014061000001674984,None,313.8141149000003,313.8141149000003,313.8141149000003,313.8141149000003,313.8141149000003,313.8141149000003,313.8141149000003,313.8141149000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8187421999992,0.018742199999167042,None,314.6148596000003,314.6148596000003,314.6148596000003,314.6148596000003,314.6148596000003,314.6148596000003,314.6148596000003,314.6148596000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,1,1,0,442,442,442,,,,,,,,,,,,,267.0021961000002,0.002196100000219303,None,314.79831659999945,314.79831659999945,314.79831659999945,314.79831659999945,314.79831659999945,314.79831659999945,314.79831659999945,314.79831659999945,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.80246669999906,0.0024666999990472505,None,315.59905459999936,315.59905459999936,315.59905459999936,315.59905459999936,315.59905459999936,315.59905459999936,315.59905459999936,315.59905459999936,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00298069999917,0.0029806999991706107,None,315.81587580000087,315.81587580000087,315.81587580000087,315.81587580000087,315.81587580000087,315.81587580000087,315.81587580000087,315.81587580000087,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8206752999995,0.020675299999481922,None,316.6165975999993,316.6165975999993,316.6165975999993,316.6165975999993,316.6165975999993,316.6165975999993,316.6165975999993,316.6165975999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,446,446,446,,,,,,,,,,,,,269.00505989999874,0.005059899998741457,1,316.81677540000055,316.81677540000055,316.81677540000055,316.81677540000055,316.81677540000055,316.81677540000055,316.81677540000055,316.81677540000055,0.3614584000006289,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8214251999998,0.021425199999782762,None,317.6174781000009,317.6174781000009,317.6174781000009,317.6174781000009,317.6174781000009,317.6174781000009,317.6174781000009,317.6174781000009,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00660869999956,0.006608699999560486,None,317.81765930000074,317.81765930000074,317.81765930000074,317.81765930000074,317.81765930000074,317.81765930000074,317.81765930000074,317.81765930000074,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82244249999894,0.022442499998930998,None,318.61836159999984,318.61836159999984,318.61836159999984,318.61836159999984,318.61836159999984,318.61836159999984,318.61836159999984,318.61836159999984,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0056105999993,0.005610599999272381,None,318.8018594999994,318.8018594999994,318.8018594999994,318.8018594999994,318.8018594999994,318.8018594999994,318.8018594999994,318.8018594999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8063371999997,0.006337199999677523,None,319.60257869999987,319.60257869999987,319.60257869999987,319.60257869999987,319.60257869999987,319.60257869999987,319.60257869999987,319.60257869999987,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0066072999998,0.006607299999814131,None,319.8027438000008,319.8027438000008,319.8027438000008,319.8027438000008,319.8027438000008,319.8027438000008,319.8027438000008,319.8027438000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8066945999999,0.006694599999889306,None,320.6034507000004,320.6034507000004,320.6034507000004,320.6034507000004,320.6034507000004,320.6034507000004,320.6034507000004,320.6034507000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00765859999956,0.007658599999558646,None,320.8036228000001,320.8036228000001,320.8036228000001,320.8036228000001,320.8036228000001,320.8036228000001,320.8036228000001,320.8036228000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8077330999986,0.007733099998574744,None,321.6043516999998,321.6043516999998,321.6043516999998,321.6043516999998,321.6043516999998,321.6043516999998,321.6043516999998,321.6043516999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00775639999847,0.007756399998470442,None,321.80450969999947,321.80450969999947,321.80450969999947,321.80450969999947,321.80450969999947,321.80450969999947,321.80450969999947,321.80450969999947,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8083566999994,0.008356699999410466,None,322.60521999999946,322.60521999999946,322.60521999999946,322.60521999999946,322.60521999999946,322.60521999999946,322.60521999999946,322.60521999999946,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00892549999844,0.0089254999984405,None,322.8053995999999,322.8053995999999,322.8053995999999,322.8053995999999,322.8053995999999,322.8053995999999,322.8053995999999,322.8053995999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.81218119999903,0.01218119999902001,None,323.6061215999998,323.6061215999998,323.6061215999998,323.6061215999998,323.6061215999998,323.6061215999998,323.6061215999998,323.6061215999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
