eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.84404659999564,0.04404659999563876,None,154.47996290000447,154.47996290000447,154.47996290000447,154.47996290000447,154.47996290000447,154.47996290000447,154.47996290000447,154.47996290000447,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01088009999512,0.010880099995119963,None,154.66346100000374,154.66346100000374,154.66346100000374,154.66346100000374,154.66346100000374,154.66346100000374,154.66346100000374,154.66346100000374,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82831389999774,0.028313899997741032,None,155.4641765999986,155.4641765999986,155.4641765999986,155.4641765999986,155.4641765999986,155.4641765999986,155.4641765999986,155.4641765999986,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01175220000005,0.011752200000046287,None,155.6476679999978,155.6476679999978,155.6476679999978,155.6476679999978,155.6476679999978,155.6476679999978,155.6476679999978,155.6476679999978,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.8128854999959,0.01288549999590316,None,156.44838220000383,156.44838220000383,156.44838220000383,156.44838220000383,156.44838220000383,156.44838220000383,156.44838220000383,156.44838220000383,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,1,1,0,210,210,210,,,,,,,,,,,,,128.01281779999408,0.012817799994081724,None,156.68192070000077,156.68192070000077,156.68192070000077,156.68192070000077,156.68192070000077,156.68192070000077,156.68192070000077,156.68192070000077,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.848049799999,0.04804979999897796,None,157.48263589999988,157.48263589999988,157.48263589999988,157.48263589999988,157.48263589999988,157.48263589999988,157.48263589999988,157.48263589999988,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01361919999908,0.01361919999908423,None,157.64953349999996,157.64953349999996,157.64953349999996,157.64953349999996,157.64953349999996,157.64953349999996,157.64953349999996,157.64953349999996,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81431489999522,0.014314899995213182,None,158.45014100000117,158.45014100000117,158.45014100000117,158.45014100000117,158.45014100000117,158.45014100000117,158.45014100000117,158.45014100000117,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0177005000005,0.01770050000050105,1,158.66701679999824,158.66701679999824,158.66701679999824,158.66701679999824,158.66701679999824,158.66701679999824,158.66701679999824,158.66701679999824,0.501924299998791,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81798439999693,0.017984399996919365,None,159.46771950000402,159.46771950000402,159.46771950000402,159.46771950000402,159.46771950000402,159.46771950000402,159.46771950000402,159.46771950000402,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01710349999485,0.01710349999484606,None,159.68456909999804,159.68456909999804,159.68456909999804,159.68456909999804,159.68456909999804,159.68456909999804,159.68456909999804,159.68456909999804,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8330754999988,0.03307549999880166,None,160.4685901999983,160.4685901999983,160.4685901999983,160.4685901999983,160.4685901999983,160.4685901999983,160.4685901999983,160.4685901999983,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00034039999446,0.0003403999944566749,None,160.6521036999984,160.6521036999984,160.6521036999984,160.6521036999984,160.6521036999984,160.6521036999984,160.6521036999984,160.6521036999984,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8169665999958,0.01696659999578287,None,161.45280050000292,161.45280050000292,161.45280050000292,161.45280050000292,161.45280050000292,161.45280050000292,161.45280050000292,161.45280050000292,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00305059999664,0.0030505999966408126,None,161.66965999999957,161.66965999999957,161.66965999999957,161.66965999999957,161.66965999999957,161.66965999999957,161.66965999999957,161.66965999999957,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.83446220000042,0.03446220000040512,None,162.47036690000095,162.47036690000095,162.47036690000095,162.47036690000095,162.47036690000095,162.47036690000095,162.47036690000095,162.47036690000095,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0014585999961,0.0014585999961127527,None,162.67055799999798,162.67055799999798,162.67055799999798,162.67055799999798,162.67055799999798,162.67055799999798,162.67055799999798,162.67055799999798,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.835556799997,0.035556799996982136,None,163.4713109000004,163.4713109000004,163.4713109000004,163.4713109000004,163.4713109000004,163.4713109000004,163.4713109000004,163.4713109000004,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00370909999765,0.0037090999976499006,None,163.65475819999847,163.65475819999847,163.65475819999847,163.65475819999847,163.65475819999847,163.65475819999847,163.65475819999847,163.65475819999847,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82181349999883,0.021813499998813768,None,164.47214240000176,164.47214240000176,164.47214240000176,164.47214240000176,164.47214240000176,164.47214240000176,164.47214240000176,164.47214240000176,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.02015659999597,0.02015659999597119,None,164.6723411999992,164.6723411999992,164.6723411999992,164.6723411999992,164.6723411999992,164.6723411999992,164.6723411999992,164.6723411999992,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82269459999952,0.022694599999510956,None,165.47301990000415,165.47301990000415,165.47301990000415,165.47301990000415,165.47301990000415,165.47301990000415,165.47301990000415,165.47301990000415,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0212520999994,0.021252099999401253,None,165.67320299999847,165.67320299999847,165.67320299999847,165.67320299999847,165.67320299999847,165.67320299999847,165.67320299999847,165.67320299999847,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8213923000003,0.02139230000028647,None,166.45721890000277,166.45721890000277,166.45721890000277,166.45721890000277,166.45721890000277,166.45721890000277,166.45721890000277,166.45721890000277,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0068484999938,0.006848499993793666,None,166.65742260000115,166.65742260000115,166.65742260000115,166.65742260000115,166.65742260000115,166.65742260000115,166.65742260000115,166.65742260000115,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82288349999726,0.022883499997249146,None,167.45810650000203,167.45810650000203,167.45810650000203,167.45810650000203,167.45810650000203,167.45810650000203,167.45810650000203,167.45810650000203,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00795829999697,0.007958299996971618,None,167.6582821999982,167.6582821999982,167.6582821999982,167.6582821999982,167.6582821999982,167.6582821999982,167.6582821999982,167.6582821999982,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8231633999967,0.02316339999669026,None,168.45898989999841,168.45898989999841,168.45898989999841,168.45898989999841,168.45898989999841,168.45898989999841,168.45898989999841,168.45898989999841,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0071683999995,0.007168399999500252,None,168.6591389000023,168.6591389000023,168.6591389000023,168.6591389000023,168.6591389000023,168.6591389000023,168.6591389000023,168.6591389000023,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8241299999936,0.024129999993590445,None,169.4598741000009,169.4598741000009,169.4598741000009,169.4598741000009,169.4598741000009,169.4598741000009,169.4598741000009,169.4598741000009,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00774169999931,0.007741699999314733,None,169.66010420000384,169.66010420000384,169.66010420000384,169.66010420000384,169.66010420000384,169.66010420000384,169.66010420000384,169.66010420000384,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82724029999372,0.02724029999370714,None,170.47746590000315,170.47746590000315,170.47746590000315,170.47746590000315,170.47746590000315,170.47746590000315,170.47746590000315,170.47746590000315,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,1,1,0,238,238,238,,,,,,,,,,,,,142.02500059999875,0.02500059999874793,1,170.66098500000226,170.66098500000226,170.66098500000226,170.66098500000226,170.66098500000226,170.66098500000226,170.66098500000226,170.66098500000226,0.4722507999977097,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80909450000036,0.009094500000344397,None,171.4449620000014,171.4449620000014,171.4449620000014,171.4449620000014,171.4449620000014,171.4449620000014,171.4449620000014,171.4449620000014,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00933019999502,0.009330199995019939,None,171.64514100000088,171.64514100000088,171.64514100000088,171.64514100000088,171.64514100000088,171.64514100000088,171.64514100000088,171.64514100000088,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.81176620000042,0.011766200000408844,None,172.46255250000104,172.46255250000104,172.46255250000104,172.46255250000104,172.46255250000104,172.46255250000104,172.46255250000104,172.46255250000104,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.02769139999873,0.02769139999873005,None,172.69609389999823,172.69609389999823,172.69609389999823,172.69609389999823,172.69609389999823,172.69609389999823,172.69609389999823,172.69609389999823,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.84427519999736,0.04427519999734386,None,173.48009920000186,173.48009920000186,173.48009920000186,173.48009920000186,173.48009920000186,173.48009920000186,173.48009920000186,173.48009920000186,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0111412999977,0.011141299997689202,None,173.6469192000004,173.6469192000004,173.6469192000004,173.6469192000004,173.6469192000004,173.6469192000004,173.6469192000004,173.6469192000004,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81268649999402,0.012686499994003952,None,174.44762659999833,174.44762659999833,174.44762659999833,174.44762659999833,174.44762659999833,174.44762659999833,174.44762659999833,174.44762659999833,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01203859999805,0.012038599998049904,None,174.66449909999938,174.66449909999938,174.66449909999938,174.66449909999938,174.66449909999938,174.66449909999938,174.66449909999938,174.66449909999938,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82926829999633,0.029268299996317637,None,175.4651759000044,175.4651759000044,175.4651759000044,175.4651759000044,175.4651759000044,175.4651759000044,175.4651759000044,175.4651759000044,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01326749999862,0.013267499998619314,None,175.6653931000037,175.6653931000037,175.6653931000037,175.6653931000037,175.6653931000037,175.6653931000037,175.6653931000037,175.6653931000037,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8309650999945,0.030965099994489265,None,176.46610979999969,176.46610979999969,176.46610979999969,176.46610979999969,176.46610979999969,176.46610979999969,176.46610979999969,176.46610979999969,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,1,1,0,250,250,250,,,,,,,,,,,,,148.0136538000006,0.013653800000611227,None,176.66629210000247,176.66629210000247,176.66629210000247,176.66629210000247,176.66629210000247,176.66629210000247,176.66629210000247,176.66629210000247,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8316651999994,0.0316651999993951,None,177.46695349999936,177.46695349999936,177.46695349999936,177.46695349999936,177.46695349999936,177.46695349999936,177.46695349999936,177.46695349999936,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01529319999827,0.015293199998268392,None,177.66713490000257,177.66713490000257,177.66713490000257,177.66713490000257,177.66713490000257,177.66713490000257,177.66713490000257,177.66713490000257,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81784939999488,0.017849399994872783,None,178.4678528000004,178.4678528000004,178.4678528000004,178.4678528000004,178.4678528000004,178.4678528000004,178.4678528000004,178.4678528000004,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01819689999684,0.0181968999968376,1,178.66802930000267,178.66802930000267,178.66802930000267,178.66802930000267,178.66802930000267,178.66802930000267,178.66802930000267,178.66802930000267,0.6649963999952888,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81739240000024,0.01739240000023301,None,179.45204620000004,179.45204620000004,179.45204620000004,179.45204620000004,179.45204620000004,179.45204620000004,179.45204620000004,179.45204620000004,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00167999999394,0.0016799999939394183,None,179.65222540000104,179.65222540000104,179.65222540000104,179.65222540000104,179.65222540000104,179.65222540000104,179.65222540000104,179.65222540000104,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81789169999684,0.017891699996823718,None,180.45293200000015,180.45293200000015,180.45293200000015,180.45293200000015,180.45293200000015,180.45293200000015,180.45293200000015,180.45293200000015,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.002989099994,0.0029890999940107577,None,180.65313330000208,180.65313330000208,180.65313330000208,180.65313330000208,180.65313330000208,180.65313330000208,180.65313330000208,180.65313330000208,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
