48.2464 	EXP 	fixationInside: autoDraw = False
48.2464 	EXP 	image: size = array([0.75, 0.75])
48.2464 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'
48.2464 	EXP 	image: autoDraw = True
48.2464 	EXP 	fixationOutside: autoDraw = True
48.2464 	EXP 	fixationInside: autoDraw = True
49.0348 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.0638 	EXP 	image: autoDraw = False
49.0638 	EXP 	fixationOutside: autoDraw = False
49.0638 	EXP 	fixationInside: autoDraw = False
49.0638 	EXP 	image: autoDraw = False
49.0638 	EXP 	fixationOutside: autoDraw = False
49.0638 	EXP 	fixationInside: autoDraw = False
49.0638 	EXP 	image: size = array([0., 0.])
49.0638 	EXP 	image: image = 'Stimuli\\Blank.png'
49.0638 	EXP 	image: autoDraw = True
49.0638 	EXP 	fixationOutside: autoDraw = True
49.0638 	EXP 	fixationInside: autoDraw = True
49.2029 	DATA 	Keypress: 5
49.2340 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.2806 	EXP 	image: autoDraw = False
49.2806 	EXP 	fixationOutside: autoDraw = False
49.2806 	EXP 	fixationInside: autoDraw = False
49.2806 	EXP 	image: autoDraw = False
49.2806 	EXP 	fixationOutside: autoDraw = False
49.2806 	EXP 	fixationInside: autoDraw = False
49.2806 	EXP 	image: size = array([0.75, 0.75])
49.2806 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
49.2806 	EXP 	image: autoDraw = True
49.2806 	EXP 	fixationOutside: autoDraw = True
49.2806 	EXP 	fixationInside: autoDraw = True
50.0497 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.0646 	EXP 	image: autoDraw = False
50.0646 	EXP 	fixationOutside: autoDraw = False
50.0646 	EXP 	fixationInside: autoDraw = False
50.0646 	EXP 	image: autoDraw = False
50.0646 	EXP 	fixationOutside: autoDraw = False
50.0646 	EXP 	fixationInside: autoDraw = False
50.0646 	EXP 	image: size = array([0., 0.])
50.0646 	EXP 	image: image = 'Stimuli\\Blank.png'
50.0646 	EXP 	image: autoDraw = True
50.0646 	EXP 	fixationOutside: autoDraw = True
50.0646 	EXP 	fixationInside: autoDraw = True
50.2165 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2481 	EXP 	image: autoDraw = False
50.2481 	EXP 	fixationOutside: autoDraw = False
50.2481 	EXP 	fixationInside: autoDraw = False
50.2481 	EXP 	image: autoDraw = False
50.2481 	EXP 	fixationOutside: autoDraw = False
50.2481 	EXP 	fixationInside: autoDraw = False
50.2481 	EXP 	image: size = array([0.75, 0.75])
50.2481 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
50.2481 	EXP 	image: autoDraw = True
50.2481 	EXP 	fixationOutside: autoDraw = True
50.2481 	EXP 	fixationInside: autoDraw = True
51.0346 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.0488 	EXP 	image: autoDraw = False
51.0488 	EXP 	fixationOutside: autoDraw = False
51.0488 	EXP 	fixationInside: autoDraw = False
51.0488 	EXP 	image: autoDraw = False
51.0488 	EXP 	fixationOutside: autoDraw = False
51.0488 	EXP 	fixationInside: autoDraw = False
51.0488 	EXP 	image: size = array([0., 0.])
51.0488 	EXP 	image: image = 'Stimuli\\Blank.png'
51.0488 	EXP 	image: autoDraw = True
51.0488 	EXP 	fixationOutside: autoDraw = True
51.0488 	EXP 	fixationInside: autoDraw = True
51.2040 	DATA 	Keypress: 5
51.2197 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.2490 	EXP 	image: autoDraw = False
51.2490 	EXP 	fixationOutside: autoDraw = False
51.2490 	EXP 	fixationInside: autoDraw = False
51.2490 	EXP 	image: autoDraw = False
51.2490 	EXP 	fixationOutside: autoDraw = False
51.2490 	EXP 	fixationInside: autoDraw = False
51.2490 	EXP 	image: size = array([0.75, 0.75])
51.2490 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
51.2490 	EXP 	image: autoDraw = True
51.2490 	EXP 	fixationOutside: autoDraw = True
51.2490 	EXP 	fixationInside: autoDraw = True
52.0361 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.0497 	EXP 	image: autoDraw = False
52.0497 	EXP 	fixationOutside: autoDraw = False
52.0497 	EXP 	fixationInside: autoDraw = False
52.0497 	EXP 	image: autoDraw = False
52.0497 	EXP 	fixationOutside: autoDraw = False
52.0497 	EXP 	fixationInside: autoDraw = False
52.0497 	EXP 	image: size = array([0., 0.])
52.0497 	EXP 	image: image = 'Stimuli\\Blank.png'
52.0497 	EXP 	image: autoDraw = True
52.0497 	EXP 	fixationOutside: autoDraw = True
52.0497 	EXP 	fixationInside: autoDraw = True
52.2185 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.2499 	EXP 	image: autoDraw = False
52.2499 	EXP 	fixationOutside: autoDraw = False
52.2499 	EXP 	fixationInside: autoDraw = False
52.2499 	EXP 	image: autoDraw = False
52.2499 	EXP 	fixationOutside: autoDraw = False
52.2499 	EXP 	fixationInside: autoDraw = False
52.2499 	EXP 	image: size = array([0.75, 0.75])
52.2499 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
52.2499 	EXP 	image: autoDraw = True
52.2499 	EXP 	fixationOutside: autoDraw = True
52.2499 	EXP 	fixationInside: autoDraw = True
53.0358 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.0506 	EXP 	image: autoDraw = False
53.0506 	EXP 	fixationOutside: autoDraw = False
53.0506 	EXP 	fixationInside: autoDraw = False
53.0506 	EXP 	image: autoDraw = False
53.0506 	EXP 	fixationOutside: autoDraw = False
53.0506 	EXP 	fixationInside: autoDraw = False
53.0506 	EXP 	image: size = array([0., 0.])
53.0506 	EXP 	image: image = 'Stimuli\\Blank.png'
53.0506 	EXP 	image: autoDraw = True
53.0506 	EXP 	fixationOutside: autoDraw = True
53.0506 	EXP 	fixationInside: autoDraw = True
53.2092 	DATA 	Keypress: 5
53.2194 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2675 	EXP 	image: autoDraw = False
53.2675 	EXP 	fixationOutside: autoDraw = False
53.2675 	EXP 	fixationInside: autoDraw = False
53.2675 	EXP 	image: autoDraw = False
53.2675 	EXP 	fixationOutside: autoDraw = False
53.2675 	EXP 	fixationInside: autoDraw = False
53.2675 	EXP 	image: size = array([0.75, 0.75])
53.2675 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
53.2675 	EXP 	image: autoDraw = True
53.2675 	EXP 	fixationOutside: autoDraw = True
53.2675 	EXP 	fixationInside: autoDraw = True
54.0539 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.0682 	EXP 	image: autoDraw = False
54.0682 	EXP 	fixationOutside: autoDraw = False
54.0682 	EXP 	fixationInside: autoDraw = False
54.0682 	EXP 	image: autoDraw = False
54.0682 	EXP 	fixationOutside: autoDraw = False
54.0682 	EXP 	fixationInside: autoDraw = False
54.0682 	EXP 	image: size = array([0., 0.])
54.0682 	EXP 	image: image = 'Stimuli\\Blank.png'
54.0682 	EXP 	image: autoDraw = True
54.0682 	EXP 	fixationOutside: autoDraw = True
54.0682 	EXP 	fixationInside: autoDraw = True
54.2049 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2350 	EXP 	image: autoDraw = False
54.2350 	EXP 	fixationOutside: autoDraw = False
54.2350 	EXP 	fixationInside: autoDraw = False
54.2350 	EXP 	image: autoDraw = False
54.2350 	EXP 	fixationOutside: autoDraw = False
54.2350 	EXP 	fixationInside: autoDraw = False
54.2350 	EXP 	image: size = array([0.75, 0.75])
54.2350 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'
54.2350 	EXP 	image: autoDraw = True
54.2350 	EXP 	fixationOutside: autoDraw = True
54.2350 	EXP 	fixationInside: autoDraw = True
55.0216 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0357 	EXP 	image: autoDraw = False
55.0357 	EXP 	fixationOutside: autoDraw = False
55.0357 	EXP 	fixationInside: autoDraw = False
55.0357 	EXP 	image: autoDraw = False
55.0357 	EXP 	fixationOutside: autoDraw = False
55.0357 	EXP 	fixationInside: autoDraw = False
55.0357 	EXP 	image: size = array([0., 0.])
55.0357 	EXP 	image: image = 'Stimuli\\Blank.png'
55.0357 	EXP 	image: autoDraw = True
55.0357 	EXP 	fixationOutside: autoDraw = True
55.0357 	EXP 	fixationInside: autoDraw = True
55.2053 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2330 	DATA 	Keypress: 5
55.2525 	EXP 	image: autoDraw = False
55.2525 	EXP 	fixationOutside: autoDraw = False
55.2525 	EXP 	fixationInside: autoDraw = False
55.2525 	EXP 	image: autoDraw = False
55.2525 	EXP 	fixationOutside: autoDraw = False
55.2525 	EXP 	fixationInside: autoDraw = False
55.2525 	EXP 	image: size = array([0.75, 0.75])
55.2525 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'
55.2525 	EXP 	image: autoDraw = True
55.2525 	EXP 	fixationOutside: autoDraw = True
55.2525 	EXP 	fixationInside: autoDraw = True
56.0389 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.0533 	EXP 	image: autoDraw = False
56.0533 	EXP 	fixationOutside: autoDraw = False
56.0533 	EXP 	fixationInside: autoDraw = False
56.0533 	EXP 	image: autoDraw = False
56.0533 	EXP 	fixationOutside: autoDraw = False
56.0533 	EXP 	fixationInside: autoDraw = False
56.0533 	EXP 	image: size = array([0., 0.])
56.0533 	EXP 	image: image = 'Stimuli\\Blank.png'
56.0533 	EXP 	image: autoDraw = True
56.0533 	EXP 	fixationOutside: autoDraw = True
56.0533 	EXP 	fixationInside: autoDraw = True
56.2063 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Knife_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2368 	EXP 	image: autoDraw = False
56.2368 	EXP 	fixationOutside: autoDraw = False
56.2368 	EXP 	fixationInside: autoDraw = False
56.2368 	EXP 	image: autoDraw = False
56.2368 	EXP 	fixationOutside: autoDraw = False
56.2368 	EXP 	fixationInside: autoDraw = False
56.2368 	EXP 	image: size = array([0.75, 0.75])
56.2368 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Knife_00001.png'
56.2368 	EXP 	image: autoDraw = True
56.2368 	EXP 	fixationOutside: autoDraw = True
56.2368 	EXP 	fixationInside: autoDraw = True
57.0249 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.0542 	EXP 	image: autoDraw = False
57.0542 	EXP 	fixationOutside: autoDraw = False
57.0542 	EXP 	fixationInside: autoDraw = False
57.0542 	EXP 	image: autoDraw = False
57.0542 	EXP 	fixationOutside: autoDraw = False
57.0542 	EXP 	fixationInside: autoDraw = False
57.0542 	EXP 	image: size = array([0., 0.])
57.0542 	EXP 	image: image = 'Stimuli\\Blank.png'
57.0542 	EXP 	image: autoDraw = True
57.0542 	EXP 	fixationOutside: autoDraw = True
57.0542 	EXP 	fixationInside: autoDraw = True
57.2125 	DATA 	Keypress: 5
57.2232 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.2543 	EXP 	image: autoDraw = False
57.2543 	EXP 	fixationOutside: autoDraw = False
57.2543 	EXP 	fixationInside: autoDraw = False
57.2543 	EXP 	image: autoDraw = False
57.2543 	EXP 	fixationOutside: autoDraw = False
57.2543 	EXP 	fixationInside: autoDraw = False
57.2543 	EXP 	image: size = array([0.75, 0.75])
57.2543 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
57.2543 	EXP 	image: autoDraw = True
57.2543 	EXP 	fixationOutside: autoDraw = True
57.2543 	EXP 	fixationInside: autoDraw = True
58.0240 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.0384 	EXP 	image: autoDraw = False
58.0384 	EXP 	fixationOutside: autoDraw = False
58.0384 	EXP 	fixationInside: autoDraw = False
58.0384 	EXP 	image: autoDraw = False
58.0384 	EXP 	fixationOutside: autoDraw = False
58.0384 	EXP 	fixationInside: autoDraw = False
58.0384 	EXP 	image: size = array([0., 0.])
58.0384 	EXP 	image: image = 'Stimuli\\Blank.png'
58.0384 	EXP 	image: autoDraw = True
58.0384 	EXP 	fixationOutside: autoDraw = True
58.0384 	EXP 	fixationInside: autoDraw = True
58.2088 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
58.2385 	EXP 	image: autoDraw = False
58.2385 	EXP 	fixationOutside: autoDraw = False
58.2385 	EXP 	fixationInside: autoDraw = False
58.2385 	EXP 	image: autoDraw = False
58.2385 	EXP 	fixationOutside: autoDraw = False
58.2385 	EXP 	fixationInside: autoDraw = False
58.2385 	EXP 	image: size = array([0.75, 0.75])
58.2385 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
58.2385 	EXP 	image: autoDraw = True
58.2385 	EXP 	fixationOutside: autoDraw = True
58.2385 	EXP 	fixationInside: autoDraw = True
58.7133 	DATA 	Keypress: 1
59.0249 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.0392 	EXP 	image: autoDraw = False
59.0392 	EXP 	fixationOutside: autoDraw = False
59.0392 	EXP 	fixationInside: autoDraw = False
59.0392 	EXP 	image: autoDraw = False
59.0392 	EXP 	fixationOutside: autoDraw = False
59.0392 	EXP 	fixationInside: autoDraw = False
59.0392 	EXP 	image: size = array([0., 0.])
59.0392 	EXP 	image: image = 'Stimuli\\Blank.png'
59.0392 	EXP 	image: autoDraw = True
59.0392 	EXP 	fixationOutside: autoDraw = True
59.0392 	EXP 	fixationInside: autoDraw = True
59.1975 	DATA 	Keypress: 5
59.2084 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.2394 	EXP 	image: autoDraw = False
59.2394 	EXP 	fixationOutside: autoDraw = False
59.2394 	EXP 	fixationInside: autoDraw = False
59.2394 	EXP 	image: autoDraw = False
59.2394 	EXP 	fixationOutside: autoDraw = False
59.2394 	EXP 	fixationInside: autoDraw = False
59.2394 	EXP 	image: size = array([0.75, 0.75])
59.2394 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'
59.2394 	EXP 	image: autoDraw = True
59.2394 	EXP 	fixationOutside: autoDraw = True
59.2394 	EXP 	fixationInside: autoDraw = True
60.0254 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.0401 	EXP 	image: autoDraw = False
60.0401 	EXP 	fixationOutside: autoDraw = False
60.0401 	EXP 	fixationInside: autoDraw = False
60.0401 	EXP 	image: autoDraw = False
60.0401 	EXP 	fixationOutside: autoDraw = False
60.0401 	EXP 	fixationInside: autoDraw = False
60.0401 	EXP 	image: size = array([0., 0.])
60.0401 	EXP 	image: image = 'Stimuli\\Blank.png'
60.0401 	EXP 	image: autoDraw = True
60.0401 	EXP 	fixationOutside: autoDraw = True
60.0401 	EXP 	fixationInside: autoDraw = True
60.2098 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.2570 	EXP 	image: autoDraw = False
60.2570 	EXP 	fixationOutside: autoDraw = False
60.2570 	EXP 	fixationInside: autoDraw = False
60.2570 	EXP 	image: autoDraw = False
60.2570 	EXP 	fixationOutside: autoDraw = False
60.2570 	EXP 	fixationInside: autoDraw = False
60.2570 	EXP 	image: size = array([0.75, 0.75])
60.2570 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
60.2570 	EXP 	image: autoDraw = True
60.2570 	EXP 	fixationOutside: autoDraw = True
60.2570 	EXP 	fixationInside: autoDraw = True
61.0437 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.0577 	EXP 	image: autoDraw = False
61.0577 	EXP 	fixationOutside: autoDraw = False
61.0577 	EXP 	fixationInside: autoDraw = False
61.0577 	EXP 	image: autoDraw = False
61.0577 	EXP 	fixationOutside: autoDraw = False
61.0577 	EXP 	fixationInside: autoDraw = False
61.0577 	EXP 	image: size = array([0., 0.])
61.0577 	EXP 	image: image = 'Stimuli\\Blank.png'
61.0577 	EXP 	image: autoDraw = True
