eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80979429999934,0.009794299999327905,None,246.75760600000285,246.75760600000285,246.75760600000285,246.75760600000285,246.75760600000285,246.75760600000285,246.75760600000285,246.75760600000285,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01000840000052,0.010008400000515394,None,246.957722500003,246.957722500003,246.957722500003,246.957722500003,246.957722500003,246.957722500003,246.957722500003,246.957722500003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81056209999952,0.010562099999503971,None,247.75842970000303,247.75842970000303,247.75842970000303,247.75842970000303,247.75842970000303,247.75842970000303,247.75842970000303,247.75842970000303,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01195349999762,0.011953499997616746,1,247.95861740000328,247.95861740000328,247.95861740000328,247.95861740000328,247.95861740000328,247.95861740000328,247.95861740000328,247.95861740000328,0.6365275000025576,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81270049999875,0.012700499998743453,None,248.75933050000094,248.75933050000094,248.75933050000094,248.75933050000094,248.75933050000094,248.75933050000094,248.75933050000094,248.75933050000094,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0113954999979,0.011395499997888692,None,248.9594950999999,248.9594950999999,248.9594950999999,248.9594950999999,248.9594950999999,248.9594950999999,248.9594950999999,248.9594950999999,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8120987000002,0.01209870000019464,None,249.76019749999978,249.76019749999978,249.76019749999978,249.76019749999978,249.76019749999978,249.76019749999978,249.76019749999978,249.76019749999978,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01279639999848,0.012796399998478591,None,249.9603919000001,249.9603919000001,249.9603919000001,249.9603919000001,249.9603919000001,249.9603919000001,249.9603919000001,249.9603919000001,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8128489999981,0.01284899999808431,None,250.76109410000208,250.76109410000208,250.76109410000208,250.76109410000208,250.76109410000208,250.76109410000208,250.76109410000208,250.76109410000208,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0158432999997,0.015843299999687588,None,250.97804290000204,250.97804290000204,250.97804290000204,250.97804290000204,250.97804290000204,250.97804290000204,250.97804290000204,250.97804290000204,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81371099999888,0.013710999998863826,None,251.76204570000118,251.76204570000118,251.76204570000118,251.76204570000118,251.76204570000118,251.76204570000118,251.76204570000118,251.76204570000118,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,1,1,0,343,343,343,,,,,,,,,,,,,206.0155835000005,0.015583500000502681,None,251.97885440000027,251.97885440000027,251.97885440000027,251.97885440000027,251.97885440000027,251.97885440000027,251.97885440000027,251.97885440000027,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81625060000079,0.01625060000077383,None,252.7628844000028,252.7628844000028,252.7628844000028,252.7628844000028,252.7628844000028,252.7628844000028,252.7628844000028,252.7628844000028,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,206.9982603999997,-0.00173960000029183,None,252.9630524000022,252.9630524000022,252.9630524000022,252.9630524000022,252.9630524000022,252.9630524000022,252.9630524000022,252.9630524000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81640219999827,0.016402199998253764,None,253.763755400003,253.763755400003,253.763755400003,253.763755400003,253.763755400003,253.763755400003,253.763755400003,253.763755400003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00047949999862,0.0004794999986188486,1,253.96392630000264,253.96392630000264,253.96392630000264,253.96392630000264,253.96392630000264,253.96392630000264,253.96392630000264,253.96392630000264,0.5175538999974378,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81743819999974,0.01743819999973084,None,254.76463500000318,254.76463500000318,254.76463500000318,254.76463500000318,254.76463500000318,254.76463500000318,254.76463500000318,254.76463500000318,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00063539999974,0.0006353999997372739,None,254.94813460000296,254.94813460000296,254.94813460000296,254.94813460000296,254.94813460000296,254.94813460000296,254.94813460000296,254.94813460000296,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80080570000064,0.000805700000626075,None,255.74883279999995,255.74883279999995,255.74883279999995,255.74883279999995,255.74883279999995,255.74883279999995,255.74883279999995,255.74883279999995,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00178329999835,0.00178329999835114,None,255.94905199999994,255.94905199999994,255.94905199999994,255.94905199999994,255.94905199999994,255.94905199999994,255.94905199999994,255.94905199999994,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80155580000064,0.0015558000006308248,None,256.7497300000032,256.7497300000032,256.7497300000032,256.7497300000032,256.7497300000032,256.7497300000032,256.7497300000032,256.7497300000032,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00178479999886,0.0017847999988589436,None,256.94989859999987,256.94989859999987,256.94989859999987,256.94989859999987,256.94989859999987,256.94989859999987,256.94989859999987,256.94989859999987,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80317039999863,0.003170399998623452,None,257.75062310000067,257.75062310000067,257.75062310000067,257.75062310000067,257.75062310000067,257.75062310000067,257.75062310000067,257.75062310000067,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00307469999825,0.0030746999982511625,None,257.9508224000019,257.9508224000019,257.9508224000019,257.9508224000019,257.9508224000019,257.9508224000019,257.9508224000019,257.9508224000019,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8032448999984,0.0032448999983785143,None,258.7514852000022,258.7514852000022,258.7514852000022,258.7514852000022,258.7514852000022,258.7514852000022,258.7514852000022,258.7514852000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0059638999992,0.005963899999187561,None,258.9683631000007,258.9683631000007,258.9683631000007,258.9683631000007,258.9683631000007,258.9683631000007,258.9683631000007,258.9683631000007,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82093089999762,0.020930899997608776,None,259.7690583000003,259.7690583000003,259.7690583000003,259.7690583000003,259.7690583000003,259.7690583000003,259.7690583000003,259.7690583000003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0061569999998,0.0061569999998027924,None,259.9692443000022,259.9692443000022,259.9692443000022,259.9692443000022,259.9692443000022,259.9692443000022,259.9692443000022,259.9692443000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82219939999777,0.022199399997759883,None,260.76994320000085,260.76994320000085,260.76994320000085,260.76994320000085,260.76994320000085,260.76994320000085,260.76994320000085,260.76994320000085,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00583809999807,0.005838099998072721,None,260.95344430000114,260.95344430000114,260.95344430000114,260.95344430000114,260.95344430000114,260.95344430000114,260.95344430000114,260.95344430000114,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80651429999853,0.006514299998514161,None,261.7541667000005,261.7541667000005,261.7541667000005,261.7541667000005,261.7541667000005,261.7541667000005,261.7541667000005,261.7541667000005,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00613259999955,0.006132599999546073,None,261.95432260000234,261.95432260000234,261.95432260000234,261.95432260000234,261.95432260000234,261.95432260000234,261.95432260000234,261.95432260000234,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8075143999995,0.0075143999994793376,None,262.75503240000035,262.75503240000035,262.75503240000035,262.75503240000035,262.75503240000035,262.75503240000035,262.75503240000035,262.75503240000035,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00798609999765,0.007986099997651763,None,262.9552169000017,262.9552169000017,262.9552169000017,262.9552169000017,262.9552169000017,262.9552169000017,262.9552169000017,262.9552169000017,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80792279999878,0.00792279999876655,None,263.7559106000008,263.7559106000008,263.7559106000008,263.7559106000008,263.7559106000008,263.7559106000008,263.7559106000008,263.7559106000008,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.00841519999813,0.0084151999981259,1,263.95609289999993,263.95609289999993,263.95609289999993,263.95609289999993,263.95609289999993,263.95609289999993,263.95609289999993,263.95609289999993,0.5901167000010901,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.81089620000057,0.01089620000055902,None,264.7735038000028,264.7735038000028,264.7735038000028,264.7735038000028,264.7735038000028,264.7735038000028,264.7735038000028,264.7735038000028,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02614399999948,0.026143999999476364,None,264.9737664000022,264.9737664000022,264.9737664000022,264.9737664000022,264.9737664000022,264.9737664000022,264.9737664000022,264.9737664000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.811194599999,0.011194599998987087,None,265.7743876000022,265.7743876000022,265.7743876000022,265.7743876000022,265.7743876000022,265.7743876000022,265.7743876000022,265.7743876000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0263761999995,0.026376199999504024,None,265.97454579999976,265.97454579999976,265.97454579999976,265.97454579999976,265.97454579999976,265.97454579999976,265.97454579999976,265.97454579999976,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8109156999999,0.01091569999988451,None,266.7588562000019,266.7588562000019,266.7588562000019,266.7588562000019,266.7588562000019,266.7588562000019,266.7588562000019,266.7588562000019,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01074230000086,0.01074230000085663,None,266.97544990000097,266.97544990000097,266.97544990000097,266.97544990000097,266.97544990000097,266.97544990000097,266.97544990000097,266.97544990000097,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82872059999863,0.02872059999862131,None,267.77615230000083,267.77615230000083,267.77615230000083,267.77615230000083,267.77615230000083,267.77615230000083,267.77615230000083,267.77615230000083,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.01282889999857,0.012828899998567067,None,267.97631940000065,267.97631940000065,267.97631940000065,267.97631940000065,267.97631940000065,267.97631940000065,267.97631940000065,267.97631940000065,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.83111830000053,0.03111830000051441,None,268.79370800000106,268.79370800000106,268.79370800000106,268.79370800000106,268.79370800000106,268.79370800000106,268.79370800000106,268.79370800000106,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.02898899999855,0.028988999998546205,None,268.9771998000033,268.9771998000033,268.9771998000033,268.9771998000033,268.9771998000033,268.9771998000033,268.9771998000033,268.9771998000033,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81450570000015,0.014505700000142951,None,269.76123660000303,269.76123660000303,269.76123660000303,269.76123660000303,269.76123660000303,269.76123660000303,269.76123660000303,269.76123660000303,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01595860000089,0.01595860000088578,1,269.97809300000154,269.97809300000154,269.97809300000154,269.97809300000154,269.97809300000154,269.97809300000154,269.97809300000154,269.97809300000154,0.4131242999974347,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81391789999907,0.013917899999057681,None,270.7621270000018,270.7621270000018,270.7621270000018,270.7621270000018,270.7621270000018,270.7621270000018,270.7621270000018,270.7621270000018,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01667950000046,0.01667950000046403,None,270.9789793000018,270.9789793000018,270.9789793000018,270.9789793000018,270.9789793000018,270.9789793000018,270.9789793000018,270.9789793000018,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8156185000007,0.015618500000698532,None,271.7630034000031,271.7630034000031,271.7630034000031,271.7630034000031,271.7630034000031,271.7630034000031,271.7630034000031,271.7630034000031,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99940159999824,-0.0005984000017633662,None,271.9465151000004,271.9465151000004,271.9465151000004,271.9465151000004,271.9465151000004,271.9465151000004,271.9465151000004,271.9465151000004,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.80018899999777,0.0001889999977606749,None,272.74721260000297,272.74721260000297,272.74721260000297,272.74721260000297,272.74721260000297,272.74721260000297,272.74721260000297,272.74721260000297,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00108499999988,0.0010849999998754356,None,272.9640928000008,272.9640928000008,272.9640928000008,272.9640928000008,272.9640928000008,272.9640928000008,272.9640928000008,272.9640928000008,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81733819999863,0.017338199998619075,None,273.7647676000015,273.7647676000015,273.7647676000015,273.7647676000015,273.7647676000015,273.7647676000015,273.7647676000015,273.7647676000015,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00075199999992,0.0007519999999203719,None,273.9482781000006,273.9482781000006,273.9482781000006,273.9482781000006,273.9482781000006,273.9482781000006,273.9482781000006,273.9482781000006,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
